,bootstrap,feature,importance,model,distribution,seed
0,59,biomarker,1.0270851213882832,Logistic Regression,t,383
1,59,Intercept,-0.586956817234519,Logistic Regression,t,383
0,60,biomarker,-0.5768975339531,Logistic Regression,t,383
1,60,Intercept,0.16936799117749202,Logistic Regression,t,383
0,61,biomarker,1.4811994104864292,Logistic Regression,t,383
1,61,Intercept,-0.6958677572459616,Logistic Regression,t,383
0,62,biomarker,-0.35877210564413925,Logistic Regression,t,383
1,62,Intercept,0.26062066697422936,Logistic Regression,t,383
0,63,biomarker,0.1742988502554762,Logistic Regression,t,383
1,63,Intercept,-0.019392581842335267,Logistic Regression,t,383
0,64,biomarker,-0.6007043759858143,Logistic Regression,t,383
1,64,Intercept,0.27770724149295273,Logistic Regression,t,383
0,65,biomarker,-0.9279930866896601,Logistic Regression,t,383
1,65,Intercept,0.4601223706249832,Logistic Regression,t,383
0,66,biomarker,0.7260257371457312,Logistic Regression,t,383
1,66,Intercept,-0.5277281656391066,Logistic Regression,t,383
0,67,biomarker,0.5014877209414769,Logistic Regression,t,383
1,67,Intercept,-0.23113200120518582,Logistic Regression,t,383
0,68,biomarker,0.03180187279425121,Logistic Regression,t,383
1,68,Intercept,0.007170166268904614,Logistic Regression,t,383
0,69,biomarker,-0.003661990109936288,Logistic Regression,t,383
1,69,Intercept,-0.021659330804613058,Logistic Regression,t,383
0,70,biomarker,-0.1927300482448046,Logistic Regression,t,383
1,70,Intercept,0.2189306134475771,Logistic Regression,t,383
0,71,biomarker,-0.35054226238652464,Logistic Regression,t,383
1,71,Intercept,0.11031313105991149,Logistic Regression,t,383
0,72,biomarker,-0.4610755362007974,Logistic Regression,t,383
1,72,Intercept,0.2629091537529526,Logistic Regression,t,383
0,73,biomarker,0.21712588184263173,Logistic Regression,t,383
1,73,Intercept,-0.039190543227004423,Logistic Regression,t,383
0,74,biomarker,-0.3030138733421622,Logistic Regression,t,383
1,74,Intercept,0.1305836048731828,Logistic Regression,t,383
0,75,biomarker,0.1354116645837995,Logistic Regression,t,383
1,75,Intercept,-0.1863048090004351,Logistic Regression,t,383
0,76,biomarker,0.0016902025131397096,Logistic Regression,t,383
1,76,Intercept,-0.07144116098508548,Logistic Regression,t,383
0,77,biomarker,-0.5595974664925486,Logistic Regression,t,383
1,77,Intercept,0.2719987949665909,Logistic Regression,t,383
0,78,biomarker,0.1563165180573349,Logistic Regression,t,383
1,78,Intercept,-0.14741191294081957,Logistic Regression,t,383
0,79,biomarker,0.6524366117748417,Logistic Regression,t,383
1,79,Intercept,-0.39732883643320305,Logistic Regression,t,383
0,80,biomarker,-0.200447498213852,Logistic Regression,t,383
1,80,Intercept,-0.0622654400007919,Logistic Regression,t,383
0,81,biomarker,-0.8160946100850464,Logistic Regression,t,383
1,81,Intercept,0.3355679522454387,Logistic Regression,t,383
0,82,biomarker,0.6515672816341879,Logistic Regression,t,383
1,82,Intercept,-0.3055358470726091,Logistic Regression,t,383
0,83,biomarker,-0.3215399854447203,Logistic Regression,t,383
1,83,Intercept,0.2008378776248132,Logistic Regression,t,383
0,84,biomarker,-0.8326023968855795,Logistic Regression,t,383
1,84,Intercept,0.3491170028741057,Logistic Regression,t,383
0,85,biomarker,0.5333994710710698,Logistic Regression,t,383
1,85,Intercept,-0.295560939398657,Logistic Regression,t,383
0,86,biomarker,-1.2217164569538421,Logistic Regression,t,383
1,86,Intercept,0.5635816920706341,Logistic Regression,t,383
0,87,biomarker,0.14832536644107652,Logistic Regression,t,383
1,87,Intercept,-0.05244515906231823,Logistic Regression,t,383
0,88,biomarker,0.20813877779501466,Logistic Regression,t,383
1,88,Intercept,-0.32328773435324887,Logistic Regression,t,383
0,89,biomarker,-0.5137436273145137,Logistic Regression,t,383
1,89,Intercept,0.32621501586373186,Logistic Regression,t,383
0,90,biomarker,-0.615783556902051,Logistic Regression,t,383
1,90,Intercept,0.4860975959848158,Logistic Regression,t,383
0,91,biomarker,0.044901400226118264,Logistic Regression,t,383
1,91,Intercept,0.00041047712865512325,Logistic Regression,t,383
0,92,biomarker,-0.32002932039789095,Logistic Regression,t,383
1,92,Intercept,0.141774243985441,Logistic Regression,t,383
0,93,biomarker,-1.189639241128216,Logistic Regression,t,383
1,93,Intercept,0.5935306995628014,Logistic Regression,t,383
0,94,biomarker,0.4876970024246917,Logistic Regression,t,383
1,94,Intercept,-0.21084302625417672,Logistic Regression,t,383
0,95,biomarker,-0.6517586474865043,Logistic Regression,t,383
1,95,Intercept,0.30377991184395114,Logistic Regression,t,383
0,96,biomarker,0.17032180003565922,Logistic Regression,t,383
1,96,Intercept,-0.05862839587849487,Logistic Regression,t,383
0,97,biomarker,-0.3156596816997491,Logistic Regression,t,383
1,97,Intercept,0.08974974978856602,Logistic Regression,t,383
0,98,biomarker,1.226628028562392,Logistic Regression,t,383
1,98,Intercept,-0.5162946770501058,Logistic Regression,t,383
0,99,biomarker,0.35031598047843904,Logistic Regression,t,383
1,99,Intercept,-0.19716361984280967,Logistic Regression,t,383
0,100,biomarker,-0.18731807869166853,Logistic Regression,t,383
1,100,Intercept,0.21220846241342528,Logistic Regression,t,383
0,101,biomarker,0.13513086702255356,Logistic Regression,t,383
1,101,Intercept,-0.09006977735055663,Logistic Regression,t,383
0,102,biomarker,-0.36968362964652296,Logistic Regression,t,383
1,102,Intercept,0.25897228498546554,Logistic Regression,t,383
0,103,biomarker,-0.8897088997449496,Logistic Regression,t,383
1,103,Intercept,0.5511920348868499,Logistic Regression,t,383
0,104,biomarker,0.17462492704655222,Logistic Regression,t,383
1,104,Intercept,-0.11191693665462268,Logistic Regression,t,383
0,105,biomarker,-0.5965229806715943,Logistic Regression,t,383
1,105,Intercept,0.32739801880039615,Logistic Regression,t,383
0,106,biomarker,-0.7611623775245302,Logistic Regression,t,383
1,106,Intercept,0.2524303386068971,Logistic Regression,t,383
0,107,biomarker,-0.4983635491845225,Logistic Regression,t,383
1,107,Intercept,0.13685321749318924,Logistic Regression,t,383
0,108,biomarker,0.2970891764482611,Logistic Regression,t,383
1,108,Intercept,-0.3130229990634907,Logistic Regression,t,383
0,109,biomarker,-0.6054831885977011,Logistic Regression,t,383
1,109,Intercept,0.39397280108866567,Logistic Regression,t,383
0,110,biomarker,-0.4762710387598906,Logistic Regression,t,383
1,110,Intercept,0.20914026885030412,Logistic Regression,t,383
0,111,biomarker,-0.41273601263717125,Logistic Regression,t,383
1,111,Intercept,0.2796109214381028,Logistic Regression,t,383
0,112,biomarker,-0.43051382899220364,Logistic Regression,t,383
1,112,Intercept,0.14719529607602616,Logistic Regression,t,383
0,113,biomarker,-0.38643422532046345,Logistic Regression,t,383
1,113,Intercept,0.08085654108975546,Logistic Regression,t,383
0,114,biomarker,0.29912041338305095,Logistic Regression,t,383
1,114,Intercept,-0.17660517820148577,Logistic Regression,t,383
0,115,biomarker,-0.27468934723397587,Logistic Regression,t,383
1,115,Intercept,0.21549245903840808,Logistic Regression,t,383
0,116,biomarker,0.1577747554288761,Logistic Regression,t,383
1,116,Intercept,-0.24426315840822987,Logistic Regression,t,383
0,117,biomarker,0.42883051178624515,Logistic Regression,t,383
1,117,Intercept,-0.18954940275983007,Logistic Regression,t,383
0,118,biomarker,1.174648569004382,Logistic Regression,t,383
1,118,Intercept,-0.6140507644416948,Logistic Regression,t,383
0,119,biomarker,0.4473701766610928,Logistic Regression,t,383
1,119,Intercept,-0.1065990399850812,Logistic Regression,t,383
0,120,biomarker,-0.255817632183935,Logistic Regression,t,383
1,120,Intercept,0.15706209218425213,Logistic Regression,t,383
0,121,biomarker,0.3079362673549503,Logistic Regression,t,383
1,121,Intercept,-0.31344509305658225,Logistic Regression,t,383
0,122,biomarker,-0.10338630429323314,Logistic Regression,t,383
1,122,Intercept,0.12133485300986609,Logistic Regression,t,383
0,123,biomarker,-0.25131472571263175,Logistic Regression,t,383
1,123,Intercept,0.057901796928949645,Logistic Regression,t,383
0,124,biomarker,-0.06924724136680425,Logistic Regression,t,383
1,124,Intercept,0.15302960204954702,Logistic Regression,t,383
0,125,biomarker,-0.22089886902588407,Logistic Regression,t,383
1,125,Intercept,0.0426412157069149,Logistic Regression,t,383
0,126,biomarker,0.09114920816203885,Logistic Regression,t,383
1,126,Intercept,-0.11610908092486372,Logistic Regression,t,383
0,127,biomarker,-0.15516642875985223,Logistic Regression,t,383
1,127,Intercept,0.0517280826848909,Logistic Regression,t,383
0,128,biomarker,0.08111062333336715,Logistic Regression,t,383
1,128,Intercept,-0.01670541889623175,Logistic Regression,t,383
0,129,biomarker,1.3019048712924355,Logistic Regression,t,383
1,129,Intercept,-0.634652966465439,Logistic Regression,t,383
0,130,biomarker,-0.9655399976381702,Logistic Regression,t,383
1,130,Intercept,0.36797390684844156,Logistic Regression,t,383
0,131,biomarker,0.091057249254104,Logistic Regression,t,383
1,131,Intercept,-0.11635511800895008,Logistic Regression,t,383
0,132,biomarker,0.43856795896700873,Logistic Regression,t,383
1,132,Intercept,-0.24713624834705764,Logistic Regression,t,383
0,133,biomarker,0.6925961073550853,Logistic Regression,t,383
1,133,Intercept,-0.28261183653166555,Logistic Regression,t,383
0,134,biomarker,-0.44103455911173095,Logistic Regression,t,383
1,134,Intercept,0.15247963861640554,Logistic Regression,t,383
0,135,biomarker,0.19949289309798074,Logistic Regression,t,383
1,135,Intercept,0.019642368166393476,Logistic Regression,t,383
0,136,biomarker,-0.22829694729290834,Logistic Regression,t,383
1,136,Intercept,0.04788756348794183,Logistic Regression,t,383
0,137,biomarker,0.1732687483449558,Logistic Regression,t,383
1,137,Intercept,-0.01666849559500109,Logistic Regression,t,383
0,138,biomarker,1.6771267416991376,Logistic Regression,t,383
1,138,Intercept,-0.9096916133256033,Logistic Regression,t,383
0,139,biomarker,-0.2487003179009109,Logistic Regression,t,383
1,139,Intercept,0.2902359940333656,Logistic Regression,t,383
0,140,biomarker,0.3607405070046672,Logistic Regression,t,383
1,140,Intercept,-0.25331982486801413,Logistic Regression,t,383
0,141,biomarker,0.49692914845677194,Logistic Regression,t,383
1,141,Intercept,-0.22636957896355017,Logistic Regression,t,383
0,142,biomarker,-0.9746426993660298,Logistic Regression,t,383
1,142,Intercept,0.3739723220880137,Logistic Regression,t,383
0,143,biomarker,-0.35147137845416376,Logistic Regression,t,383
1,143,Intercept,0.389543274717822,Logistic Regression,t,383
0,144,biomarker,-0.6910692946767972,Logistic Regression,t,383
1,144,Intercept,0.46370371056552995,Logistic Regression,t,383
0,145,biomarker,0.47405631927673936,Logistic Regression,t,383
1,145,Intercept,-0.218838318322392,Logistic Regression,t,383
0,146,biomarker,-0.905332245896169,Logistic Regression,t,383
1,146,Intercept,0.443945226878264,Logistic Regression,t,383
0,147,biomarker,0.2976886852358011,Logistic Regression,t,383
1,147,Intercept,-0.0748912899940049,Logistic Regression,t,383
0,148,biomarker,0.14910560614812587,Logistic Regression,t,383
1,148,Intercept,-0.05124600874570695,Logistic Regression,t,383
0,149,biomarker,-0.8963181522217272,Logistic Regression,t,383
1,149,Intercept,0.5851874037578356,Logistic Regression,t,383
0,150,biomarker,-0.7983198488673,Logistic Regression,t,383
1,150,Intercept,0.3888764321905259,Logistic Regression,t,383
0,151,biomarker,0.5059280373376328,Logistic Regression,t,383
1,151,Intercept,-0.28067019383555586,Logistic Regression,t,383
0,152,biomarker,-0.2808216853882919,Logistic Regression,t,383
1,152,Intercept,0.1697932651825676,Logistic Regression,t,383
0,153,biomarker,-0.4668119462630283,Logistic Regression,t,383
1,153,Intercept,0.36173207762997883,Logistic Regression,t,383
0,154,biomarker,-0.358697958499729,Logistic Regression,t,383
1,154,Intercept,0.4492334875839983,Logistic Regression,t,383
0,155,biomarker,0.34590021086118,Logistic Regression,t,383
1,155,Intercept,-0.15375751295175255,Logistic Regression,t,383
0,156,biomarker,-0.6320928092052516,Logistic Regression,t,383
1,156,Intercept,0.30517918794501314,Logistic Regression,t,383
0,157,biomarker,0.5100594224615536,Logistic Regression,t,383
1,157,Intercept,-0.24841755163502813,Logistic Regression,t,383
0,158,biomarker,-1.0634328884859283,Logistic Regression,t,383
1,158,Intercept,0.5706174220623071,Logistic Regression,t,383
0,159,biomarker,1.168212186241788,Logistic Regression,t,383
1,159,Intercept,-0.49377150122396984,Logistic Regression,t,383
0,160,biomarker,-1.1025587906154082,Logistic Regression,t,383
1,160,Intercept,0.6354168906305261,Logistic Regression,t,383
0,161,biomarker,-2.258015909107153,Logistic Regression,t,383
1,161,Intercept,0.9362425087003063,Logistic Regression,t,383
0,162,biomarker,0.9342674240606637,Logistic Regression,t,383
1,162,Intercept,-0.6301801018665659,Logistic Regression,t,383
0,163,biomarker,0.3039085069006242,Logistic Regression,t,383
1,163,Intercept,-0.13174227993318197,Logistic Regression,t,383
0,164,biomarker,0.3773005421527052,Logistic Regression,t,383
1,164,Intercept,-0.25781306126876524,Logistic Regression,t,383
0,165,biomarker,0.624049820198016,Logistic Regression,t,383
1,165,Intercept,-0.2830380471892376,Logistic Regression,t,383
0,166,biomarker,0.46157007031907865,Logistic Regression,t,383
1,166,Intercept,-0.16742069043079086,Logistic Regression,t,383
0,167,biomarker,0.7723223225013623,Logistic Regression,t,383
1,167,Intercept,-0.373714351965646,Logistic Regression,t,383
0,168,biomarker,-0.2256746039242188,Logistic Regression,t,383
1,168,Intercept,0.045584865360680904,Logistic Regression,t,383
0,169,biomarker,0.2392030933542509,Logistic Regression,t,383
1,169,Intercept,-0.14989025736476713,Logistic Regression,t,383
0,170,biomarker,-0.31039675572680014,Logistic Regression,t,383
1,170,Intercept,0.09333663776383341,Logistic Regression,t,383
0,171,biomarker,-0.018567623145853585,Logistic Regression,t,383
1,171,Intercept,0.12703654662825348,Logistic Regression,t,383
0,172,biomarker,0.4251042233154373,Logistic Regression,t,383
1,172,Intercept,-0.23675498400167802,Logistic Regression,t,383
0,173,biomarker,-0.432095918774388,Logistic Regression,t,383
1,173,Intercept,0.24964205874642195,Logistic Regression,t,383
0,174,biomarker,0.5598193129779332,Logistic Regression,t,383
1,174,Intercept,-0.30420193122585615,Logistic Regression,t,383
0,175,biomarker,-0.7344410076891874,Logistic Regression,t,383
1,175,Intercept,0.3484528849806003,Logistic Regression,t,383
0,176,biomarker,1.006105647399003,Logistic Regression,t,383
1,176,Intercept,-0.4133643836167604,Logistic Regression,t,383
0,177,biomarker,0.6226770819034334,Logistic Regression,t,383
1,177,Intercept,-0.4483511267690685,Logistic Regression,t,383
0,178,biomarker,-0.5625365363908733,Logistic Regression,t,383
1,178,Intercept,0.07635409582915169,Logistic Regression,t,383
0,179,biomarker,-0.5810516413541768,Logistic Regression,t,383
1,179,Intercept,0.22185958230043473,Logistic Regression,t,383
0,180,biomarker,2.0580386820441463,Logistic Regression,t,383
1,180,Intercept,-1.3374930130053686,Logistic Regression,t,383
0,181,biomarker,0.06325664820096909,Logistic Regression,t,383
1,181,Intercept,-0.055473286842337044,Logistic Regression,t,383
0,182,biomarker,-0.6402287142618818,Logistic Regression,t,383
1,182,Intercept,0.3412621042896521,Logistic Regression,t,383
0,183,biomarker,-0.2614991072649259,Logistic Regression,t,383
1,183,Intercept,0.01606256855636767,Logistic Regression,t,383
0,184,biomarker,-1.0962463447577289,Logistic Regression,t,383
1,184,Intercept,0.5942854348820461,Logistic Regression,t,383
0,185,biomarker,-0.49073857086665135,Logistic Regression,t,383
1,185,Intercept,0.23341590749140173,Logistic Regression,t,383
0,186,biomarker,0.05088312606487539,Logistic Regression,t,383
1,186,Intercept,-0.0020299071600894236,Logistic Regression,t,383
0,187,biomarker,0.2942312772108456,Logistic Regression,t,383
1,187,Intercept,-0.1721595806285477,Logistic Regression,t,383
0,188,biomarker,0.35001123022496083,Logistic Regression,t,383
1,188,Intercept,-0.16281919543146606,Logistic Regression,t,383
0,189,biomarker,0.09337322374004547,Logistic Regression,t,383
1,189,Intercept,-0.11642876306750216,Logistic Regression,t,383
0,190,biomarker,-0.562454475067289,Logistic Regression,t,383
1,190,Intercept,0.21417766469280605,Logistic Regression,t,383
0,191,biomarker,-1.313989889753652,Logistic Regression,t,383
1,191,Intercept,0.6314069911518536,Logistic Regression,t,383
0,192,biomarker,2.0620799231858773,Logistic Regression,t,383
1,192,Intercept,-1.152437137801259,Logistic Regression,t,383
0,193,biomarker,-0.6147592797441257,Logistic Regression,t,383
1,193,Intercept,0.3843245070443917,Logistic Regression,t,383
0,194,biomarker,1.4707345584019424,Logistic Regression,t,383
1,194,Intercept,-0.7073314326559601,Logistic Regression,t,383
0,195,biomarker,-0.260800594078735,Logistic Regression,t,383
1,195,Intercept,0.059824149534647146,Logistic Regression,t,383
0,196,biomarker,-0.9696157056737084,Logistic Regression,t,383
1,196,Intercept,0.43632542519190803,Logistic Regression,t,383
0,197,biomarker,0.8356325376949765,Logistic Regression,t,383
1,197,Intercept,-0.3785311209454441,Logistic Regression,t,383
0,198,biomarker,-0.1933599222455759,Logistic Regression,t,383
1,198,Intercept,0.26180289365140663,Logistic Regression,t,383
0,199,biomarker,0.6982338522544385,Logistic Regression,t,383
1,199,Intercept,-0.43500631674569695,Logistic Regression,t,383
