,model,metric,performance_bootstrap,value,distribution,seed
65,Logistic Regression,average_precision,15,0.4712041883575921,t,280
66,Logistic Regression,average_precision,16,0.47434118342774284,t,280
67,Logistic Regression,average_precision,17,0.4845284958937514,t,280
68,Logistic Regression,average_precision,18,0.469540638471576,t,280
69,Logistic Regression,average_precision,19,0.4871792221471155,t,280
70,Logistic Regression,average_precision,20,0.4609877779532058,t,280
71,Logistic Regression,average_precision,21,0.4600567777114727,t,280
72,Logistic Regression,average_precision,22,0.4747318693567365,t,280
73,Logistic Regression,average_precision,23,0.4811431455926637,t,280
74,Logistic Regression,average_precision,24,0.4916296766375986,t,280
75,Logistic Regression,average_precision,25,0.4632785038034492,t,280
76,Logistic Regression,average_precision,26,0.4550454364404426,t,280
77,Logistic Regression,average_precision,27,0.48241941035721714,t,280
78,Logistic Regression,average_precision,28,0.46259050031274124,t,280
79,Logistic Regression,average_precision,29,0.4676105130673974,t,280
80,Logistic Regression,average_precision,30,0.4775959652168144,t,280
81,Logistic Regression,average_precision,31,0.4714933173522404,t,280
82,Logistic Regression,average_precision,32,0.48662732844206696,t,280
83,Logistic Regression,average_precision,33,0.4681407892654729,t,280
84,Logistic Regression,average_precision,34,0.4739922449114241,t,280
85,Logistic Regression,average_precision,35,0.4627965368774369,t,280
86,Logistic Regression,average_precision,36,0.47515214185549337,t,280
87,Logistic Regression,average_precision,37,0.47371323627328615,t,280
88,Logistic Regression,average_precision,38,0.45906456998720646,t,280
89,Logistic Regression,average_precision,39,0.47110783672012746,t,280
90,Logistic Regression,average_precision,40,0.4718197165595166,t,280
91,Logistic Regression,average_precision,41,0.48735106594038086,t,280
92,Logistic Regression,average_precision,42,0.4816854091976286,t,280
93,Logistic Regression,average_precision,43,0.4432281808833544,t,280
94,Logistic Regression,average_precision,44,0.47633815669284163,t,280
95,Logistic Regression,average_precision,45,0.4585326063868477,t,280
96,Logistic Regression,average_precision,46,0.4682639458080728,t,280
97,Logistic Regression,average_precision,47,0.45574833011574883,t,280
98,Logistic Regression,average_precision,48,0.47579733463014795,t,280
99,Logistic Regression,average_precision,49,0.4776758587253853,t,280
