,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46569748862049914,t,431
1,Logistic Regression,roc_auc,1,0.42959887358197735,t,431
2,Logistic Regression,roc_auc,2,0.45387275866223775,t,431
3,Logistic Regression,roc_auc,3,0.45094196479394355,t,431
4,Logistic Regression,roc_auc,4,0.43518230366101107,t,431
5,Logistic Regression,roc_auc,5,0.4582788662792895,t,431
6,Logistic Regression,roc_auc,6,0.44629336221183735,t,431
7,Logistic Regression,roc_auc,7,0.4473759107468124,t,431
8,Logistic Regression,roc_auc,8,0.44794445155737644,t,431
9,Logistic Regression,roc_auc,9,0.4439890643569441,t,431
10,Logistic Regression,roc_auc,10,0.4417799822088999,t,431
11,Logistic Regression,roc_auc,11,0.4436132158672596,t,431
12,Logistic Regression,roc_auc,12,0.44800601501352355,t,431
13,Logistic Regression,roc_auc,13,0.4470723712166821,t,431
14,Logistic Regression,roc_auc,14,0.4481009360618541,t,431
15,Logistic Regression,roc_auc,15,0.45223226453609744,t,431
16,Logistic Regression,roc_auc,16,0.457471835748513,t,431
17,Logistic Regression,roc_auc,17,0.45103197725515987,t,431
18,Logistic Regression,roc_auc,18,0.46948615015656964,t,431
19,Logistic Regression,roc_auc,19,0.44677709296353363,t,431
20,Logistic Regression,roc_auc,20,0.4666157626009785,t,431
21,Logistic Regression,roc_auc,21,0.44853065688986116,t,431
22,Logistic Regression,roc_auc,22,0.44530578735864257,t,431
23,Logistic Regression,roc_auc,23,0.4453886241147388,t,431
24,Logistic Regression,roc_auc,24,0.4699467057111457,t,431
25,Logistic Regression,roc_auc,25,0.4418637547685475,t,431
26,Logistic Regression,roc_auc,26,0.47108979103797755,t,431
27,Logistic Regression,roc_auc,27,0.44224063005364433,t,431
28,Logistic Regression,roc_auc,28,0.4393652933601781,t,431
29,Logistic Regression,roc_auc,29,0.4552433441486289,t,431
30,Logistic Regression,roc_auc,30,0.45094212977687,t,431
31,Logistic Regression,roc_auc,31,0.4500821510049273,t,431
32,Logistic Regression,roc_auc,32,0.4527702938681834,t,431
33,Logistic Regression,roc_auc,33,0.4628324929463953,t,431
34,Logistic Regression,roc_auc,34,0.45439772821826474,t,431
35,Logistic Regression,roc_auc,35,0.4518805280234677,t,431
36,Logistic Regression,roc_auc,36,0.43676394218381975,t,431
37,Logistic Regression,roc_auc,37,0.4616762497715926,t,431
38,Logistic Regression,roc_auc,38,0.4401459487401498,t,431
39,Logistic Regression,roc_auc,39,0.4512053710373038,t,431
40,Logistic Regression,roc_auc,40,0.44847293611524774,t,431
41,Logistic Regression,roc_auc,41,0.42884369246094417,t,431
42,Logistic Regression,roc_auc,42,0.45267046726335236,t,431
43,Logistic Regression,roc_auc,43,0.4394185589663271,t,431
44,Logistic Regression,roc_auc,44,0.4454888822879666,t,431
45,Logistic Regression,roc_auc,45,0.44560058066583663,t,431
46,Logistic Regression,roc_auc,46,0.4604618782408296,t,431
47,Logistic Regression,roc_auc,47,0.46573582117880924,t,431
48,Logistic Regression,roc_auc,48,0.46139671484911726,t,431
49,Logistic Regression,roc_auc,49,0.4553494568194592,t,431
50,Logistic Regression,average_precision,0,0.4805890369033502,t,431
51,Logistic Regression,average_precision,1,0.4566259888651454,t,431
52,Logistic Regression,average_precision,2,0.47647302326015006,t,431
53,Logistic Regression,average_precision,3,0.4829317846491478,t,431
54,Logistic Regression,average_precision,4,0.4658586377541165,t,431
55,Logistic Regression,average_precision,5,0.4747442077073891,t,431
56,Logistic Regression,average_precision,6,0.47001025113964906,t,431
57,Logistic Regression,average_precision,7,0.478334747407144,t,431
58,Logistic Regression,average_precision,8,0.4707973339693088,t,431
59,Logistic Regression,average_precision,9,0.4733712712685416,t,431
60,Logistic Regression,average_precision,10,0.47109762057348714,t,431
61,Logistic Regression,average_precision,11,0.48570791903338045,t,431
62,Logistic Regression,average_precision,12,0.4822519375188442,t,431
63,Logistic Regression,average_precision,13,0.481031520982663,t,431
64,Logistic Regression,average_precision,14,0.4599405934260017,t,431
65,Logistic Regression,average_precision,15,0.4795123250313783,t,431
66,Logistic Regression,average_precision,16,0.4901605801402009,t,431
67,Logistic Regression,average_precision,17,0.4860580541878802,t,431
68,Logistic Regression,average_precision,18,0.4942662910984821,t,431
69,Logistic Regression,average_precision,19,0.49217973723779795,t,431
70,Logistic Regression,average_precision,20,0.4785035239567703,t,431
71,Logistic Regression,average_precision,21,0.47124201470054844,t,431
72,Logistic Regression,average_precision,22,0.4727788969946083,t,431
73,Logistic Regression,average_precision,23,0.49394195979450556,t,431
74,Logistic Regression,average_precision,24,0.5055785402193516,t,431
75,Logistic Regression,average_precision,25,0.4755432849714376,t,431
76,Logistic Regression,average_precision,26,0.46717211359792954,t,431
77,Logistic Regression,average_precision,27,0.4900264298563362,t,431
78,Logistic Regression,average_precision,28,0.47288754506847547,t,431
79,Logistic Regression,average_precision,29,0.4739873060679348,t,431
80,Logistic Regression,average_precision,30,0.4809810864597423,t,431
