,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
47,47,Logistic Regression,0.95,0.9375,0.6381980312092893,0.6056910569105691,0.2675396825396825,0.24000000000000002,t,322
48,48,Logistic Regression,0.6083333333333333,0.7,0.5489829196954008,0.5086625086625087,0.9598765432098768,0.9259259259259259,t,322
49,49,Logistic Regression,0.925,0.8500000000000001,0.596519552120977,0.5317073170731708,0.19962121212121212,0.13636363636363633,t,322
50,50,Logistic Regression,0.875,0.75,0.5067488890638769,0.5175675675675676,0.7798941798941801,0.5925925925925926,t,322
51,51,Logistic Regression,0.8928571428571428,0.8125,0.57967225343908,0.5304054054054054,0.7301587301587301,0.7222222222222222,t,322
52,52,Logistic Regression,0.9666666666666666,0.95,0.5791788257860084,0.6063756063756063,0.48553113553113547,0.5370370370370371,t,322
53,53,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5087872588733989,0.4950980392156863,0.7260975135975135,0.2777777777777778,t,322
54,54,Logistic Regression,0.8928571428571428,0.8125,0.5443446445433014,0.5155826558265583,0.5988095238095239,0.5,t,322
55,55,Logistic Regression,0.8541666666666666,0.8125,0.4883352585438162,0.47300944669365724,0.7039682539682539,0.5892857142857142,t,322
56,56,Logistic Regression,0.95,0.9375,0.515123207924713,0.5054054054054054,0.7000721500721501,0.5555555555555556,t,322
57,57,Logistic Regression,0.9166666666666666,0.875,0.5622620460369869,0.5175675675675675,0.4591422466422466,0.46296296296296297,t,322
58,58,Logistic Regression,0.925,0.8500000000000001,0.5261059383220082,0.5072765072765073,0.4542582417582417,0.31481481481481477,t,322
59,59,Logistic Regression,0.875,0.75,0.5088575488753615,0.49999999999999994,0.5076886076886078,0.25925925925925924,t,322
60,60,Logistic Regression,0.8928571428571428,0.85,0.6107959304557834,0.5875,0.8514757464757464,0.72,t,322
61,61,Logistic Regression,0.6683333333333333,0.65,0.48449295075310417,0.5093555093555093,0.7424242424242424,0.7037037037037037,t,322
62,62,Logistic Regression,0.5595238095238095,0.6,0.5644680495275807,0.5041666666666668,0.48333333333333334,0.5925925925925926,t,322
63,63,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5814043600742234,0.5190575190575191,0.5841982091982093,0.6851851851851852,t,322
64,64,Logistic Regression,0.7333333333333333,0.6875,0.512138109986379,0.4730094466936572,0.473530636030636,0.3392857142857143,t,322
65,65,Logistic Regression,1.0,1.0,0.5805446493212681,0.5637119113573407,0.8187500000000001,0.6964285714285714,t,322
66,66,Logistic Regression,0.8928571428571428,0.85,0.44816936142793046,0.5149825783972125,0.8155344655344656,0.47727272727272724,t,322
67,67,Logistic Regression,1.0,1.0,0.5360834998595244,0.5168690958164642,0.42406720263863124,0.3928571428571428,t,322
68,68,Logistic Regression,0.8928571428571428,0.8125,0.541640598827061,0.48650472334682865,0.7341579055864769,0.6428571428571428,t,322
69,69,Logistic Regression,0.95,0.9375,0.5264481861626754,0.5364372469635628,0.5864583333333333,0.5178571428571428,t,322
70,70,Logistic Regression,0.6683333333333333,0.65,0.5418252290553522,0.5291666666666667,0.3273992673992674,0.4,t,322
71,71,Logistic Regression,0.5428571428571428,0.5,0.473809461663051,0.4945945945945946,0.4685792602459269,0.16666666666666666,t,322
72,72,Logistic Regression,0.8303571428571428,0.75,0.5207065184002111,0.5209176788124157,0.4562659562659563,0.42857142857142855,t,322
73,73,Logistic Regression,0.7453968253968253,0.55,0.531918861885163,0.5017325017325018,0.6305194805194805,0.5925925925925926,t,322
74,74,Logistic Regression,0.885,0.8,0.5855158079059095,0.5301455301455301,0.7250381562881564,0.7678571428571428,t,322
75,75,Logistic Regression,0.8611111111111112,0.75,0.5735582348001667,0.4965277777777778,0.5945362970362971,0.30000000000000004,t,322
76,76,Logistic Regression,0.8875,0.875,0.5756557218634026,0.5074324324324324,0.7457782957782959,0.6481481481481481,t,322
77,77,Logistic Regression,0.95,0.9375,0.5934445273438317,0.5222672064777327,0.7156565656565657,0.6428571428571429,t,322
78,78,Logistic Regression,0.48333333333333334,0.5,0.5217376209736371,0.5162855162855162,0.8096560846560847,0.6851851851851851,t,322
79,79,Logistic Regression,0.8125,0.6875,0.4956968919397967,0.5108108108108108,0.9175824175824177,0.8148148148148148,t,322
80,80,Logistic Regression,0.6041666666666666,0.5625,0.5339835235666384,0.491156462585034,0.7488622488622487,0.5454545454545454,t,322
81,81,Logistic Regression,0.9166666666666666,0.875,0.49746567216123294,0.5527027027027027,0.6033068783068783,0.5,t,322
82,82,Logistic Regression,0.6678571428571428,0.65,0.5642545141704238,0.4941094941094942,0.4943310657596372,0.5357142857142856,t,322
83,83,Logistic Regression,1.0,1.0,0.5542690339491965,0.4946018893387315,0.6880119880119879,0.5357142857142857,t,322
84,84,Logistic Regression,0.6791666666666667,0.8,0.5055811565975581,0.5252945252945252,0.5093240093240093,0.25925925925925924,t,322
85,85,Logistic Regression,0.525,0.5,0.5029619825120263,0.520242914979757,0.4290938228438228,0.1785714285714286,t,322
86,86,Logistic Regression,0.95,0.9500000000000001,0.6149728077137228,0.5796398891966759,0.7914418914418915,0.6428571428571428,t,322
87,87,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5171528220643989,0.5197505197505197,0.7523809523809524,0.75,t,322
88,88,Logistic Regression,0.8041666666666667,0.8125,0.47451578115830684,0.5027359781121751,0.960479797979798,0.8333333333333334,t,322
89,89,Logistic Regression,0.6791666666666667,0.75,0.5419168065397926,0.5074324324324324,0.7479187479187479,0.7037037037037037,t,322
90,90,Logistic Regression,0.8041666666666667,0.8125,0.5997305416151858,0.5401360544217687,0.5098484848484848,0.5227272727272727,t,322
91,91,Logistic Regression,0.9428571428571428,0.9,0.5811320645135172,0.5346260387811634,0.5213453213453214,0.39285714285714285,t,322
92,92,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5991183435608438,0.5450138504155125,0.6134386446886447,0.5535714285714286,t,322
93,93,Logistic Regression,1.0,1.0,0.5065444536423352,0.5301455301455302,0.6034188034188035,0.48214285714285715,t,322
94,94,Logistic Regression,0.8875,0.875,0.6725033400577412,0.5762483130904184,0.6947278911564625,0.7142857142857143,t,322
95,95,Logistic Regression,0.7470238095238095,0.6875,0.5062227920912126,0.4979757085020243,0.4447382478632479,0.28571428571428575,t,322
96,96,Logistic Regression,0.925,0.8500000000000001,0.5014621977337089,0.5470914127423823,0.458843537414966,0.39285714285714285,t,322
97,97,Logistic Regression,0.9266666666666665,0.9,0.546967959112862,0.5048611111111111,0.7363155363155363,0.6296296296296297,t,322
98,98,Logistic Regression,1.0,1.0,0.6037519041474276,0.5703395703395704,0.5924603174603175,0.5740740740740741,t,322
99,99,Logistic Regression,0.5428571428571428,0.5,0.5219925800169463,0.520242914979757,0.6138548951048951,0.5,t,322
100,100,Logistic Regression,0.7087301587301587,0.55,0.5449930373212678,0.49097222222222225,0.6690476190476191,0.7000000000000001,t,322
101,101,Logistic Regression,0.6458333333333333,0.6875,0.5230276806518552,0.4925775978407558,0.5535984848484848,0.4642857142857143,t,322
102,102,Logistic Regression,0.8303571428571428,0.75,0.5355027128788112,0.5,0.3196428571428571,0.24074074074074073,t,322
103,103,Logistic Regression,0.81,0.8,0.5681719515509349,0.5363825363825363,0.5241452991452991,0.611111111111111,t,322
104,104,Logistic Regression,0.5666666666666667,0.5625,0.5337790021970129,0.5020242914979758,0.6767857142857143,0.7142857142857143,t,322
105,105,Logistic Regression,0.775,0.7,0.5763333191362876,0.4871794871794871,0.6079063793349506,0.5892857142857143,t,322
106,106,Logistic Regression,1.0,1.0,0.5425449057426863,0.5277777777777778,0.7768253968253968,0.5800000000000001,t,322
107,107,Logistic Regression,0.8875,0.875,0.48358814110562337,0.49390243902439024,0.7138988788988788,0.42,t,322
108,108,Logistic Regression,0.8928571428571428,0.85,0.472547689382404,0.5442508710801395,0.8009962259962259,0.5681818181818181,t,322
109,109,Logistic Regression,0.5977777777777777,0.5,0.5478687262911347,0.49064449064449067,0.4925925925925925,0.5925925925925926,t,322
110,110,Logistic Regression,0.8766666666666667,0.85,0.6196099822247276,0.5751905751905751,0.8006410256410257,0.6428571428571428,t,322
111,111,Logistic Regression,0.8928571428571428,0.8125,0.5928470889104457,0.5891891891891892,0.43825757575757573,0.5,t,322
112,112,Logistic Regression,1.0,1.0,0.5902402066517569,0.5425675675675675,0.6039861373194706,0.3888888888888889,t,322
113,113,Logistic Regression,0.95,0.9500000000000001,0.5753292577137895,0.5305555555555556,0.7637554112554112,0.48,t,322
114,114,Logistic Regression,0.6926190476190477,0.55,0.5104273193647288,0.5225225225225225,0.563412975912976,0.5357142857142858,t,322
115,115,Logistic Regression,0.8875,0.875,0.5654687104522496,0.5013513513513514,0.5361111111111111,0.5,t,322
116,116,Logistic Regression,0.8166666666666667,0.8,0.48594693758458046,0.5254355400696864,0.9192935852026762,0.7727272727272727,t,322
117,117,Logistic Regression,0.8541666666666666,0.8125,0.5460766349016526,0.573549257759784,0.6685374149659864,0.6428571428571428,t,322
118,118,Logistic Regression,0.9166666666666666,0.875,0.7040596309001811,0.6693657219973009,0.7007326007326008,0.7142857142857142,t,322
119,119,Logistic Regression,0.8392857142857143,0.7,0.5659487046954848,0.5409722222222222,0.37025641025641026,0.5,t,322
120,120,Logistic Regression,0.7087301587301587,0.55,0.5147812022494311,0.5069252077562326,0.5574564324564324,0.4464285714285714,t,322
121,121,Logistic Regression,0.7333333333333333,0.75,0.4819234677096712,0.5163763066202091,0.8690281940281941,0.6818181818181819,t,322
122,122,Logistic Regression,0.8444444444444443,0.7,0.5209989446874008,0.5065835065835066,0.33959373959373956,0.18518518518518517,t,322
123,123,Logistic Regression,0.5666666666666667,0.65,0.514767405393414,0.516978516978517,0.5930615680615681,0.5,t,322
124,124,Logistic Regression,0.525,0.5,0.5575423927660466,0.5,0.3080952380952381,0.38,t,322
125,125,Logistic Regression,0.9028571428571428,0.85,0.5313618800412124,0.5569444444444445,0.5356100689434022,0.35185185185185186,t,322
126,126,Logistic Regression,0.6428571428571428,0.5,0.4854719116936304,0.5222972972972973,0.4682706182706183,0.16666666666666666,t,322
127,127,Logistic Regression,0.6111111111111112,0.5,0.5183358746425968,0.5076177285318559,0.6382478632478632,0.3928571428571428,t,322
128,128,Logistic Regression,0.8928571428571428,0.8125,0.5448173116188181,0.5195681511470985,0.5834776334776335,0.5714285714285714,t,322
129,129,Logistic Regression,0.8875,0.875,0.5888571641328705,0.5695006747638326,0.4659340659340659,0.44642857142857145,t,322
130,130,Logistic Regression,0.8875,0.875,0.5089251311541217,0.5609756097560976,0.784057609057609,0.5599999999999999,t,322
131,131,Logistic Regression,1.0,1.0,0.5380772108730358,0.552027027027027,0.7252044252044252,0.5740740740740741,t,322
132,132,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5404439804228609,0.4986149584487535,0.5024839743589744,0.23214285714285715,t,322
133,133,Logistic Regression,0.8875,0.875,0.5439732012183471,0.527027027027027,0.4494227994227994,0.2962962962962963,t,322
134,134,Logistic Regression,0.6083333333333333,0.625,0.5024549970979667,0.5067567567567568,0.5324212824212824,0.3518518518518518,t,322
135,135,Logistic Regression,1.0,1.0,0.5852957595159228,0.5467479674796748,0.31606060606060604,0.38000000000000006,t,322
136,136,Logistic Regression,1.0,1.0,0.4953347469239202,0.5405405405405406,0.6620509120509122,0.42592592592592593,t,322
137,137,Logistic Regression,0.8350000000000001,0.75,0.5128975878601352,0.5003465003465003,0.3271978021978022,0.2777777777777778,t,322
138,138,Logistic Regression,0.95,0.9375,0.492080026677857,0.522972972972973,0.7047017797017798,0.537037037037037,t,322
139,139,Logistic Regression,1.0,1.0,0.6468208247190745,0.573469387755102,0.34374999999999994,0.5227272727272727,t,322
140,140,Logistic Regression,0.9166666666666666,0.875,0.49063209568973737,0.5,0.9333333333333336,0.8518518518518519,t,322
141,141,Logistic Regression,0.47619047619047616,0.5,0.5138894274627543,0.5045045045045045,0.5603697889412176,0.5178571428571429,t,322
142,142,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5175482267762646,0.5125,0.5382267732267733,0.16,t,322
143,143,Logistic Regression,0.8528571428571428,0.8,0.5824280579105572,0.5161064425770309,0.21766381766381765,0.41666666666666663,t,322
144,144,Logistic Regression,0.9428571428571428,0.9,0.560641038950059,0.5569444444444445,0.5838095238095238,0.45999999999999996,t,322
145,145,Logistic Regression,0.8928571428571428,0.8125,0.5679888435905862,0.5134952766531713,0.49509379509379503,0.46428571428571425,t,322
146,146,Logistic Regression,1.0,1.0,0.5212014213742641,0.5465587044534413,0.5618371212121211,0.5357142857142857,t,322
147,147,Logistic Regression,0.95,0.9375,0.5585210187177815,0.5864864864864865,0.3716422466422466,0.3148148148148149,t,322
148,148,Logistic Regression,0.7453968253968253,0.55,0.4964893724963717,0.510387811634349,0.5349816849816851,0.37499999999999994,t,322
149,149,Logistic Regression,0.8928571428571428,0.8125,0.618606748412124,0.5331978319783198,0.2996336996336996,0.32,t,322
150,150,Logistic Regression,0.9166666666666666,0.9,0.6374155096049118,0.6177285318559557,0.453937382062382,0.2678571428571429,t,322
151,151,Logistic Regression,1.0,1.0,0.48631557989427004,0.5202429149797572,0.48494769119769116,0.3928571428571429,t,322
152,152,Logistic Regression,0.7861904761904761,0.75,0.5250183926021543,0.556786703601108,0.7377551020408162,0.7857142857142857,t,322
153,153,Logistic Regression,0.6916666666666667,0.5625,0.5292629835939336,0.5033875338753387,0.5138888888888888,0.5800000000000001,t,322
154,154,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6420752256138158,0.5588235294117647,0.5666666666666667,0.5,t,322
155,155,Logistic Regression,0.775,0.625,0.5184210809446842,0.5161943319838057,0.38453689167974886,0.25,t,322
156,156,Logistic Regression,0.9028571428571428,0.85,0.5166523621678454,0.49064449064449067,0.5444444444444444,0.4464285714285714,t,322
157,157,Logistic Regression,0.8875,0.875,0.5445528579691366,0.5458839406207827,0.6560915275200989,0.5535714285714286,t,322
158,158,Logistic Regression,0.9166666666666666,0.9,0.563472199713123,0.5481635481635482,0.5873626373626373,0.49999999999999994,t,322
159,159,Logistic Regression,0.8541666666666666,0.8125,0.5858954988621994,0.5074324324324324,0.39810606060606063,0.38888888888888884,t,322
160,160,Logistic Regression,0.95,0.9375,0.5525227695634292,0.5722972972972973,0.5119047619047619,0.5925925925925926,t,322
161,161,Logistic Regression,0.8541666666666666,0.8125,0.5867738250832126,0.6142857142857143,0.679338086156268,0.25,t,322
162,162,Logistic Regression,0.9166666666666665,0.9333333333333333,0.6376708506997343,0.5955284552845529,0.7493597311779129,0.40909090909090906,t,322
163,163,Logistic Regression,1.0,1.0,0.5321447764474004,0.5269905533063428,0.6441043083900226,0.7678571428571429,t,322
164,164,Logistic Regression,0.75,0.5625,0.5441566468335344,0.5047297297297297,0.7383708883708884,0.6296296296296297,t,322
165,165,Logistic Regression,0.6458333333333333,0.6875,0.5305998084306025,0.5263157894736843,0.6834260977118118,0.7321428571428571,t,322
166,166,Logistic Regression,0.7291666666666666,0.625,0.5647458336840239,0.5175675675675676,0.3678724053724054,0.3703703703703704,t,322
167,167,Logistic Regression,0.9166666666666666,0.875,0.5846245853158591,0.5310391363022942,0.5324263038548752,0.5535714285714286,t,322
168,168,Logistic Regression,0.9166666666666666,0.875,0.5186983075406142,0.5067567567567568,0.5159137159137159,0.2777777777777778,t,322
169,169,Logistic Regression,0.5277777777777777,0.5,0.5125737513781994,0.5249307479224377,0.6372481684981686,0.5,t,322
170,170,Logistic Regression,0.6178571428571429,0.55,0.5962833821572422,0.5336105336105336,0.6115800865800867,0.5185185185185185,t,322
171,171,Logistic Regression,0.875,0.75,0.5169046361610531,0.4925474254742548,0.5238095238095237,0.5800000000000001,t,322
172,172,Logistic Regression,0.95,0.9500000000000001,0.6038989340985802,0.5657894736842105,0.6589556277056277,0.5178571428571428,t,322
173,173,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5401271165969062,0.5190575190575191,0.45070167927310784,0.4464285714285714,t,322
174,174,Logistic Regression,0.9428571428571428,0.9,0.5244007205115068,0.5239085239085239,0.676923076923077,0.6785714285714286,t,322
175,175,Logistic Regression,0.8928571428571428,0.85,0.5526291575163398,0.5013850415512464,0.6660037878787879,0.5892857142857143,t,322
176,176,Logistic Regression,0.925,0.8500000000000001,0.5803377685001877,0.5654885654885654,0.4363247863247863,0.38888888888888895,t,322
177,177,Logistic Regression,0.8875,0.9,0.4936352008301772,0.5319444444444446,0.6347347097347097,0.28,t,322
178,178,Logistic Regression,0.775,0.625,0.4461820295520448,0.5259917920656635,0.9593656343656346,0.8333333333333334,t,322
179,179,Logistic Regression,0.6041666666666666,0.5625,0.49345565794568425,0.5087837837837837,0.8022927689594357,0.7037037037037037,t,322
180,180,Logistic Regression,0.95,0.9500000000000001,0.5226687299581472,0.638477801268499,0.907635099942792,0.46153846153846156,t,322
181,181,Logistic Regression,0.8125,0.6875,0.5213775204890694,0.5641025641025641,0.6131944444444445,0.5357142857142857,t,322
182,182,Logistic Regression,0.885,0.8,0.5488019195529851,0.49999999999999994,0.6078841793127507,0.5535714285714286,t,322
183,183,Logistic Regression,0.8303571428571428,0.8,0.5348150484267323,0.5090277777777779,0.9272546897546897,0.86,t,322
184,184,Logistic Regression,0.925,0.8500000000000001,0.5511830415135307,0.5290858725761772,0.44996907854050716,0.375,t,322
185,185,Logistic Regression,0.9428571428571428,0.9,0.5713546390634785,0.5814275814275816,0.5976190476190476,0.5357142857142857,t,322
186,186,Logistic Regression,0.7453968253968253,0.55,0.49794763126581865,0.5096952908587258,0.859750566893424,0.8928571428571428,t,322
187,187,Logistic Regression,0.8528571428571428,0.8,0.5152209781596007,0.5114345114345114,0.5249660062160062,0.4642857142857143,t,322
188,188,Logistic Regression,0.7753968253968253,0.6,0.5357392879133087,0.5048476454293629,0.458843537414966,0.39285714285714285,t,322
189,189,Logistic Regression,0.8166666666666667,0.75,0.5205307601264187,0.5141891891891892,0.5188009521342856,0.33333333333333337,t,322
190,190,Logistic Regression,0.875,0.75,0.5177076199227529,0.5128378378378379,0.5673860090526758,0.2962962962962963,t,322
191,191,Logistic Regression,0.7333333333333333,0.6875,0.49595872446403344,0.5114709851551957,0.6642097485847486,0.5178571428571429,t,322
192,192,Logistic Regression,0.8928571428571428,0.8125,0.59354762537227,0.6165311653116531,0.8391558441558441,0.66,t,322
193,193,Logistic Regression,0.8541666666666666,0.8125,0.5399439862286856,0.5337837837837838,0.4552503052503052,0.40740740740740744,t,322
194,194,Logistic Regression,0.9666666666666666,0.95,0.5582656117303308,0.5263157894736842,0.6012154512154513,0.42857142857142855,t,322
195,195,Logistic Regression,0.5238095238095237,0.5,0.4821720552781772,0.5051975051975052,0.6975589225589225,0.5555555555555556,t,322
196,196,Logistic Regression,0.95,0.9500000000000001,0.5587853719936471,0.5356895356895357,0.9575757575757577,0.925925925925926,t,322
197,197,Logistic Regression,0.6683333333333333,0.65,0.5181161507904479,0.538781163434903,0.420494981209267,0.3214285714285714,t,322
198,198,Logistic Regression,0.5595238095238095,0.5,0.6098124716769009,0.5095238095238095,0.2848484848484848,0.40909090909090906,t,322
199,199,Logistic Regression,0.6527777777777778,0.55,0.492062206457288,0.528066528066528,0.6238714988714988,0.4444444444444444,t,322
