,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5166551514417007,0.49896049896049893,0.3585937871652158,0.19642857142857142,t,259
1,1,Logistic Regression,0.9666666666666666,0.95,0.47174285043433345,0.5069444444444444,0.5575396825396826,0.3888888888888889,t,259
2,2,Logistic Regression,0.95,0.9375,0.5981286327882005,0.6180836707152497,0.5234390609390609,0.375,t,259
3,3,Logistic Regression,0.6678571428571428,0.5625,0.5498834868621837,0.5175438596491229,0.6762515262515263,0.625,t,259
4,4,Logistic Regression,0.8761904761904762,0.8,0.5237662521544103,0.5498614958448753,0.8180581323438465,0.732142857142857,t,259
5,5,Logistic Regression,1.0,1.0,0.5974281013637839,0.487603305785124,0.17142857142857143,0.4615384615384615,t,259
6,6,Logistic Regression,0.8541666666666666,0.8125,0.5699437612697811,0.5310810810810811,0.5424242424242425,0.4814814814814815,t,259
7,7,Logistic Regression,0.8928571428571428,0.8125,0.48839589979624454,0.5359078590785907,0.6312065712065712,0.27999999999999997,t,259
8,8,Logistic Regression,0.8041666666666667,0.8500000000000001,0.46163657495948174,0.5142857142857142,0.82326183917093,0.6590909090909091,t,259
9,9,Logistic Regression,0.9166666666666666,0.9,0.5992796512867332,0.5807345807345807,0.7278388278388279,0.6071428571428571,t,259
10,10,Logistic Regression,0.6178571428571429,0.55,0.49421027209774937,0.5218295218295218,0.5318141734808401,0.2777777777777778,t,259
11,11,Logistic Regression,0.7295238095238095,0.65,0.5125714127732581,0.4878724878724878,0.3469877344877345,0.33333333333333337,t,259
12,12,Logistic Regression,0.5666666666666667,0.5625,0.5113839106450978,0.5175438596491229,0.5202651515151515,0.4285714285714286,t,259
13,13,Logistic Regression,0.5861111111111111,0.45000000000000007,0.4819246420103917,0.48888888888888893,0.7994122544122544,0.62,t,259
14,14,Logistic Regression,0.5416666666666666,0.55,0.4603123735646847,0.5,0.5482267732267732,0.18,t,259
15,15,Logistic Regression,1.0,1.0,0.4969045347869964,0.5804054054054055,0.5987765321098655,0.4814814814814815,t,259
16,16,Logistic Regression,0.8541666666666666,0.8125,0.53545185624834,0.5418353576248314,0.7754578754578754,0.6428571428571428,t,259
17,17,Logistic Regression,0.8166666666666667,0.8,0.5175934441146692,0.5093555093555093,0.6666143380429095,0.5357142857142857,t,259
18,18,Logistic Regression,0.7253968253968255,0.5,0.5270882016252485,0.5239085239085239,0.5305826118326118,0.44642857142857145,t,259
19,19,Logistic Regression,0.6178571428571429,0.55,0.5616097610967232,0.5100485100485102,0.7016492766492766,0.5185185185185185,t,259
20,20,Logistic Regression,0.9266666666666665,0.9,0.5366739901725983,0.541926541926542,0.45180444555444554,0.3035714285714286,t,259
21,21,Logistic Regression,0.8166666666666667,0.75,0.5019136181373036,0.5391891891891892,0.6477513227513227,0.5,t,259
22,22,Logistic Regression,0.8928571428571428,0.85,0.4876241803469761,0.5124653739612189,0.621978021978022,0.48214285714285715,t,259
23,23,Logistic Regression,0.9666666666666666,0.95,0.6540536662113151,0.5168067226890757,0.2777777777777778,0.5833333333333334,t,259
24,24,Logistic Regression,0.9166666666666666,0.9,0.5330840456300929,0.534996534996535,0.5895502645502646,0.5,t,259
25,25,Logistic Regression,1.0,1.0,0.675876646161958,0.6585034013605443,0.2708333333333333,0.4318181818181818,t,259
26,26,Logistic Regression,0.7678571428571428,0.625,0.535123509639641,0.5209176788124157,0.47866681929181926,0.3392857142857143,t,259
27,27,Logistic Regression,0.7321428571428572,0.5,0.5077924335893587,0.5168690958164642,0.519047619047619,0.5,t,259
28,28,Logistic Regression,0.8541666666666666,0.85,0.5293760188672297,0.5117728531855955,0.7054029304029303,0.5178571428571428,t,259
29,29,Logistic Regression,0.8166666666666667,0.75,0.5625931233883115,0.5689189189189189,0.5833333333333334,0.6111111111111112,t,259
30,30,Logistic Regression,0.7470238095238095,0.6875,0.5291029107611486,0.5371621621621622,0.5201465201465201,0.2777777777777778,t,259
31,31,Logistic Regression,0.7708333333333333,0.75,0.4735853930043333,0.4979674796747967,0.8655666555666556,0.76,t,259
32,32,Logistic Regression,1.0,1.0,0.5053695153522515,0.5287595287595288,0.7957992624659291,0.7592592592592593,t,259
33,33,Logistic Regression,0.8928571428571428,0.8125,0.5725261336295048,0.5006747638326585,0.7419501133786848,0.6607142857142857,t,259
34,34,Logistic Regression,0.8875,0.9,0.5033548669027088,0.5183645183645182,0.4034013605442177,0.3214285714285714,t,259
35,35,Logistic Regression,0.8875,0.875,0.4901898361233963,0.5453929539295393,0.6642224442224441,0.38,t,259
36,36,Logistic Regression,0.95,0.9375,0.5065653177113205,0.5330634278002699,0.536489898989899,0.5178571428571429,t,259
37,37,Logistic Regression,0.7291666666666666,0.625,0.4893842765414622,0.5161943319838056,0.46255341880341877,0.32142857142857145,t,259
38,38,Logistic Regression,0.8303571428571428,0.75,0.5458928387318536,0.5223577235772359,0.26052836052836054,0.22,t,259
39,39,Logistic Regression,0.8444444444444443,0.7,0.5642278274561338,0.5381944444444444,0.3248717948717949,0.38,t,259
40,40,Logistic Regression,0.8875,0.875,0.5999792520772724,0.5168690958164642,0.6321293290043289,0.6607142857142857,t,259
41,41,Logistic Regression,0.7470238095238095,0.75,0.5198658397348058,0.5104166666666667,0.6207034632034634,0.42000000000000004,t,259
42,42,Logistic Regression,1.0,1.0,0.5062653727090549,0.5564625850340136,0.9515151515151516,0.8409090909090908,t,259
43,43,Logistic Regression,0.95,0.9375,0.49246715910733757,0.4831081081081081,0.6878306878306879,0.6296296296296295,t,259
44,44,Logistic Regression,0.8928571428571428,0.85,0.6213310259081061,0.5569444444444445,0.38448773448773443,0.425925925925926,t,259
45,45,Logistic Regression,0.7595238095238095,0.7,0.5547658978855806,0.5373961218836565,0.579168450597022,0.49999999999999994,t,259
46,46,Logistic Regression,0.95,0.9375,0.5722497436480135,0.5850202429149798,0.5646561771561771,0.41071428571428575,t,259
47,47,Logistic Regression,0.8583333333333333,0.75,0.5794612685357688,0.5291666666666667,0.5119408369408369,0.5800000000000001,t,259
48,48,Logistic Regression,0.8875,0.875,0.5661117199649637,0.5310810810810811,0.4722801889468556,0.2037037037037037,t,259
49,49,Logistic Regression,0.9028571428571428,0.8,0.6394756748237611,0.5250677506775068,0.21483516483516482,0.2272727272727273,t,259
50,50,Logistic Regression,0.8303571428571428,0.75,0.49550790479791984,0.4743243243243243,0.7945437278770613,0.6296296296296297,t,259
