,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.5414401929531665,Logistic Regression,t,415
1,0,Intercept,0.30626311508346826,Logistic Regression,t,415
0,1,biomarker,-1.1655719546322423,Logistic Regression,t,415
1,1,Intercept,0.5349118667018077,Logistic Regression,t,415
0,2,biomarker,0.997321305303203,Logistic Regression,t,415
1,2,Intercept,-0.4850638333393108,Logistic Regression,t,415
0,3,biomarker,0.6729013617934474,Logistic Regression,t,415
1,3,Intercept,-0.31674231014527376,Logistic Regression,t,415
0,4,biomarker,0.5679129379739258,Logistic Regression,t,415
1,4,Intercept,-0.25424629421630973,Logistic Regression,t,415
0,5,biomarker,1.2583804239210088,Logistic Regression,t,415
1,5,Intercept,-0.3372503272700362,Logistic Regression,t,415
0,6,biomarker,1.0472404792392958,Logistic Regression,t,415
1,6,Intercept,-0.43591304932455294,Logistic Regression,t,415
0,7,biomarker,0.6112190575649068,Logistic Regression,t,415
1,7,Intercept,-0.4238994323549522,Logistic Regression,t,415
0,8,biomarker,0.1375068834299066,Logistic Regression,t,415
1,8,Intercept,-0.23152980497793696,Logistic Regression,t,415
0,9,biomarker,1.9524653860653962,Logistic Regression,t,415
1,9,Intercept,-0.9294824318543226,Logistic Regression,t,415
0,10,biomarker,0.21648849383621052,Logistic Regression,t,415
1,10,Intercept,-0.17613946462976451,Logistic Regression,t,415
0,11,biomarker,-0.20115581843332142,Logistic Regression,t,415
1,11,Intercept,0.17342785990760456,Logistic Regression,t,415
0,12,biomarker,-0.10473284726026277,Logistic Regression,t,415
1,12,Intercept,0.02563028396541299,Logistic Regression,t,415
0,13,biomarker,0.2970008202924056,Logistic Regression,t,415
1,13,Intercept,-0.26166943343752525,Logistic Regression,t,415
0,14,biomarker,0.2644691902455788,Logistic Regression,t,415
1,14,Intercept,-0.25111066076996374,Logistic Regression,t,415
0,15,biomarker,-1.2716315302944594,Logistic Regression,t,415
1,15,Intercept,0.5647809834091354,Logistic Regression,t,415
0,16,biomarker,0.6501479784872504,Logistic Regression,t,415
1,16,Intercept,-0.3024400831529091,Logistic Regression,t,415
0,17,biomarker,-0.6742460620785744,Logistic Regression,t,415
1,17,Intercept,0.34086376986634664,Logistic Regression,t,415
0,18,biomarker,-0.18745511291417574,Logistic Regression,t,415
1,18,Intercept,0.06361085222689744,Logistic Regression,t,415
0,19,biomarker,0.051938088305251755,Logistic Regression,t,415
1,19,Intercept,-0.09618753621013217,Logistic Regression,t,415
0,20,biomarker,0.560418740895705,Logistic Regression,t,415
1,20,Intercept,-0.2873938796685965,Logistic Regression,t,415
0,21,biomarker,1.0233613585191474,Logistic Regression,t,415
1,21,Intercept,-0.5823597364959278,Logistic Regression,t,415
0,22,biomarker,-0.6451133286516044,Logistic Regression,t,415
1,22,Intercept,0.28542351111294173,Logistic Regression,t,415
0,23,biomarker,-0.5423294498977044,Logistic Regression,t,415
1,23,Intercept,0.4926328170682435,Logistic Regression,t,415
0,24,biomarker,-0.7228532846887966,Logistic Regression,t,415
1,24,Intercept,0.27389539260117685,Logistic Regression,t,415
0,25,biomarker,-1.335839425366863,Logistic Regression,t,415
1,25,Intercept,0.8710538162404213,Logistic Regression,t,415
0,26,biomarker,1.1961125143430766,Logistic Regression,t,415
1,26,Intercept,-0.6221085467872904,Logistic Regression,t,415
0,27,biomarker,0.027082424396500986,Logistic Regression,t,415
1,27,Intercept,0.009263869162572156,Logistic Regression,t,415
0,28,biomarker,1.1631757488015289,Logistic Regression,t,415
1,28,Intercept,-0.5987023154813915,Logistic Regression,t,415
0,29,biomarker,-1.6397762893289523,Logistic Regression,t,415
1,29,Intercept,0.8804918233837521,Logistic Regression,t,415
0,30,biomarker,0.07252118773957503,Logistic Regression,t,415
1,30,Intercept,-0.10723624663283715,Logistic Regression,t,415
0,31,biomarker,0.8343653599274686,Logistic Regression,t,415
1,31,Intercept,-0.509366241043156,Logistic Regression,t,415
0,32,biomarker,1.3838560136054143,Logistic Regression,t,415
1,32,Intercept,-0.7580482367278565,Logistic Regression,t,415
0,33,biomarker,-0.713193315481436,Logistic Regression,t,415
1,33,Intercept,0.39772506488274356,Logistic Regression,t,415
0,34,biomarker,0.34034598095867513,Logistic Regression,t,415
1,34,Intercept,-0.1418731358498254,Logistic Regression,t,415
0,35,biomarker,0.8262928038468327,Logistic Regression,t,415
1,35,Intercept,-0.5250148439866906,Logistic Regression,t,415
0,36,biomarker,-1.1090420439868929,Logistic Regression,t,415
1,36,Intercept,0.5479621340803899,Logistic Regression,t,415
0,37,biomarker,0.1517393711290092,Logistic Regression,t,415
1,37,Intercept,-0.10055351914205589,Logistic Regression,t,415
0,38,biomarker,-0.9327932133323438,Logistic Regression,t,415
1,38,Intercept,0.5936723667300158,Logistic Regression,t,415
0,39,biomarker,0.18681472861668458,Logistic Regression,t,415
1,39,Intercept,0.020393626871959905,Logistic Regression,t,415
0,40,biomarker,-0.056476606322372835,Logistic Regression,t,415
1,40,Intercept,0.00433353288675256,Logistic Regression,t,415
0,41,biomarker,-0.33466166720887597,Logistic Regression,t,415
1,41,Intercept,0.0476909080436368,Logistic Regression,t,415
0,42,biomarker,0.8805499251548713,Logistic Regression,t,415
1,42,Intercept,-0.6037584742298038,Logistic Regression,t,415
0,43,biomarker,1.2656517322340095,Logistic Regression,t,415
1,43,Intercept,-0.7070045618555331,Logistic Regression,t,415
0,44,biomarker,0.7600103974982867,Logistic Regression,t,415
1,44,Intercept,-0.302647182789906,Logistic Regression,t,415
0,45,biomarker,-0.45585713445662907,Logistic Regression,t,415
1,45,Intercept,0.24203142992544063,Logistic Regression,t,415
0,46,biomarker,1.454754001721852,Logistic Regression,t,415
1,46,Intercept,-0.7550821081659891,Logistic Regression,t,415
0,47,biomarker,0.053858510064401184,Logistic Regression,t,415
1,47,Intercept,0.09096144902057374,Logistic Regression,t,415
0,48,biomarker,0.3806663759860694,Logistic Regression,t,415
1,48,Intercept,-0.267108041347657,Logistic Regression,t,415
0,49,biomarker,-1.0202904815483038,Logistic Regression,t,415
1,49,Intercept,0.6498165292232488,Logistic Regression,t,415
0,50,biomarker,-0.2752020101753197,Logistic Regression,t,415
1,50,Intercept,0.06622305755858132,Logistic Regression,t,415
0,51,biomarker,-1.3152876530464626,Logistic Regression,t,415
1,51,Intercept,0.7448320016871134,Logistic Regression,t,415
0,52,biomarker,-1.4984748305585034,Logistic Regression,t,415
1,52,Intercept,0.812718252768575,Logistic Regression,t,415
0,53,biomarker,-0.6747332159861027,Logistic Regression,t,415
1,53,Intercept,0.13502480831588703,Logistic Regression,t,415
0,54,biomarker,-0.830185844903574,Logistic Regression,t,415
1,54,Intercept,0.5283513775884764,Logistic Regression,t,415
0,55,biomarker,0.3243256503835531,Logistic Regression,t,415
