,model,metric,performance_bootstrap,value,distribution,seed
71,Logistic Regression,average_precision,21,0.471152927681608,t,332
72,Logistic Regression,average_precision,22,0.48392200172238214,t,332
73,Logistic Regression,average_precision,23,0.5055783252139943,t,332
74,Logistic Regression,average_precision,24,0.4955827825859815,t,332
75,Logistic Regression,average_precision,25,0.48817709030044837,t,332
76,Logistic Regression,average_precision,26,0.4720378149876758,t,332
77,Logistic Regression,average_precision,27,0.50044214110219,t,332
78,Logistic Regression,average_precision,28,0.487581439419484,t,332
79,Logistic Regression,average_precision,29,0.4752679516354083,t,332
80,Logistic Regression,average_precision,30,0.4836478399570943,t,332
81,Logistic Regression,average_precision,31,0.490266524868219,t,332
82,Logistic Regression,average_precision,32,0.4927714092625759,t,332
83,Logistic Regression,average_precision,33,0.4869548652086064,t,332
84,Logistic Regression,average_precision,34,0.49650472345807906,t,332
85,Logistic Regression,average_precision,35,0.4748962210956124,t,332
86,Logistic Regression,average_precision,36,0.48428838122322276,t,332
87,Logistic Regression,average_precision,37,0.4952410265935069,t,332
88,Logistic Regression,average_precision,38,0.48807772183450426,t,332
89,Logistic Regression,average_precision,39,0.4858170143311812,t,332
90,Logistic Regression,average_precision,40,0.49563884789236995,t,332
91,Logistic Regression,average_precision,41,0.48935517078669627,t,332
92,Logistic Regression,average_precision,42,0.5038083750506387,t,332
93,Logistic Regression,average_precision,43,0.4688592058048827,t,332
94,Logistic Regression,average_precision,44,0.48731756710110913,t,332
95,Logistic Regression,average_precision,45,0.48392040085560717,t,332
96,Logistic Regression,average_precision,46,0.4765069258609148,t,332
97,Logistic Regression,average_precision,47,0.4696111356984731,t,332
98,Logistic Regression,average_precision,48,0.5041549110059419,t,332
99,Logistic Regression,average_precision,49,0.4901070656993405,t,332
