,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6916666666666667,0.65,0.5904618767199032,0.5093555093555093,0.7992673992673993,0.7142857142857143,t,67
1,1,Logistic Regression,0.875,0.75,0.4801331799879658,0.49999999999999994,0.7155982905982905,0.5185185185185185,t,67
2,2,Logistic Regression,1.0,1.0,0.6063077740259756,0.5600539811066128,0.6444180819180819,0.48214285714285715,t,67
3,3,Logistic Regression,0.5666666666666667,0.5625,0.5012310906927212,0.4939271255060729,0.37502497502497506,0.25,t,67
4,4,Logistic Regression,0.7678571428571428,0.625,0.5455687586353466,0.5067476383265856,0.5740699776414062,0.3571428571428571,t,67
5,5,Logistic Regression,1.0,1.0,0.6407473695540205,0.5964187327823691,0.45,0.846153846153846,t,67
6,6,Logistic Regression,0.9166666666666666,0.875,0.5990914349236626,0.5702702702702702,0.49242424242424243,0.5925925925925926,t,67
7,7,Logistic Regression,0.8928571428571428,0.85,0.5363132636540133,0.5138888888888888,0.5934776334776335,0.3,t,67
8,8,Logistic Regression,0.7916666666666666,0.6666666666666666,0.5236508388316367,0.5196476964769647,0.7065918929555293,0.36363636363636365,t,67
9,9,Logistic Regression,0.9266666666666665,0.9,0.5328373754415799,0.5616343490304709,0.558019758019758,0.6071428571428572,t,67
10,10,Logistic Regression,0.8875,0.9,0.506569095402087,0.5003465003465004,0.7749879749879751,0.6851851851851851,t,67
11,11,Logistic Regression,0.71,0.75,0.5587927450974777,0.5211365211365211,0.3377899877899878,0.2777777777777778,t,67
12,12,Logistic Regression,0.6083333333333333,0.625,0.557076795036328,0.5128205128205128,0.518029193029193,0.44642857142857145,t,67
13,13,Logistic Regression,0.525,0.55,0.4807809352492593,0.5256944444444445,0.7849891774891774,0.5800000000000001,t,67
14,14,Logistic Regression,0.9166666666666666,0.875,0.5016691641845011,0.49999999999999994,0.5645399045399047,0.24,t,67
15,15,Logistic Regression,0.8541666666666666,0.8125,0.5376908754485268,0.6,0.49758883092216427,0.2777777777777778,t,67
16,16,Logistic Regression,0.8875,0.875,0.49983937445833804,0.5101214574898785,0.599092970521542,0.5714285714285714,t,67
17,17,Logistic Regression,0.81,0.8,0.5569958328755008,0.513157894736842,0.5697278911564626,0.5714285714285714,t,67
18,18,Logistic Regression,0.8761904761904762,0.8,0.5266010329251263,0.5239085239085239,0.7104166666666667,0.6071428571428572,t,67
19,19,Logistic Regression,0.5845238095238094,0.65,0.5723327112881891,0.5107415107415108,0.525949975949976,0.31481481481481477,t,67
20,20,Logistic Regression,0.875,0.75,0.5608110707270746,0.5,0.5970695970695971,0.44642857142857145,t,67
21,21,Logistic Regression,0.875,0.75,0.5667769583170064,0.539864864864865,0.6327940577940578,0.5185185185185186,t,67
22,22,Logistic Regression,0.8541666666666666,0.8125,0.4849821586968993,0.5303643724696356,0.6766826923076923,0.5535714285714286,t,67
23,23,Logistic Regression,0.6683333333333333,0.5333333333333334,0.619290112577542,0.5190476190476191,0.47619047619047616,0.8055555555555556,t,67
24,24,Logistic Regression,1.0,1.0,0.5593872283897845,0.5148648648648649,0.6078181078181079,0.4444444444444444,t,67
25,25,Logistic Regression,0.95,0.9375,0.6032697091173242,0.6054421768707483,0.30476190476190473,0.45454545454545453,t,67
26,26,Logistic Regression,0.6791666666666667,0.8,0.4895220469669021,0.5249307479224377,0.6787087912087912,0.6428571428571428,t,67
27,27,Logistic Regression,0.9666666666666666,0.95,0.4821673876942991,0.5020775623268698,0.6774118738404453,0.6785714285714286,t,67
28,28,Logistic Regression,0.9166666666666666,0.875,0.50793034765454,0.5148448043184884,0.6360847485847486,0.5178571428571428,t,67
29,29,Logistic Regression,0.9166666666666666,0.875,0.6370394205537059,0.5797297297297298,0.7305194805194805,0.6666666666666667,t,67
30,30,Logistic Regression,1.0,1.0,0.49956905074206537,0.5100485100485102,0.5316785066785066,0.3333333333333333,t,67
31,31,Logistic Regression,1.0,1.0,0.49619400594027674,0.5430555555555555,0.8017388167388166,0.7000000000000001,t,67
32,32,Logistic Regression,0.95,0.9375,0.54975055590133,0.5722972972972973,0.785565052231719,0.7407407407407407,t,67
33,33,Logistic Regression,0.5845238095238094,0.65,0.597864110893718,0.5031185031185031,0.4999999999999999,0.5,t,67
