,bootstrap,feature,importance,model,distribution,seed
1,18,Intercept,-0.19628446398801186,Logistic Regression,t,185
0,19,biomarker,-0.15210149437361206,Logistic Regression,t,185
1,19,Intercept,-0.0007108011281701641,Logistic Regression,t,185
0,20,biomarker,-0.6885139074124885,Logistic Regression,t,185
1,20,Intercept,0.29416233621854665,Logistic Regression,t,185
0,21,biomarker,-1.1801794928749967,Logistic Regression,t,185
1,21,Intercept,0.47068589417723167,Logistic Regression,t,185
0,22,biomarker,0.44905377334832314,Logistic Regression,t,185
1,22,Intercept,-0.22794078066694864,Logistic Regression,t,185
0,23,biomarker,0.6335546675034662,Logistic Regression,t,185
1,23,Intercept,-0.06812817763599754,Logistic Regression,t,185
0,24,biomarker,0.7593990039841921,Logistic Regression,t,185
1,24,Intercept,-0.41137440449857837,Logistic Regression,t,185
0,25,biomarker,0.6436484748828805,Logistic Regression,t,185
1,25,Intercept,-0.1089111567218742,Logistic Regression,t,185
0,26,biomarker,-0.4175408705229953,Logistic Regression,t,185
1,26,Intercept,0.17840885657798197,Logistic Regression,t,185
0,27,biomarker,-0.39067262104943606,Logistic Regression,t,185
1,27,Intercept,0.2111297406026404,Logistic Regression,t,185
0,28,biomarker,-0.008257444192610833,Logistic Regression,t,185
1,28,Intercept,-0.019453530164433352,Logistic Regression,t,185
0,29,biomarker,1.025284425109825,Logistic Regression,t,185
1,29,Intercept,-0.3962464956922852,Logistic Regression,t,185
0,30,biomarker,0.1329609303720359,Logistic Regression,t,185
1,30,Intercept,-0.13033172381667563,Logistic Regression,t,185
0,31,biomarker,-0.5465068228325971,Logistic Regression,t,185
1,31,Intercept,0.1336891220671032,Logistic Regression,t,185
0,32,biomarker,-1.013656052671519,Logistic Regression,t,185
1,32,Intercept,0.3958285731380729,Logistic Regression,t,185
0,33,biomarker,0.5984311907183993,Logistic Regression,t,185
1,33,Intercept,-0.24125909600476686,Logistic Regression,t,185
0,34,biomarker,-0.8018096384390103,Logistic Regression,t,185
1,34,Intercept,0.39322810831134963,Logistic Regression,t,185
0,35,biomarker,-1.4750422682011413,Logistic Regression,t,185
1,35,Intercept,0.5647251629643951,Logistic Regression,t,185
0,36,biomarker,0.7310731742234186,Logistic Regression,t,185
1,36,Intercept,-0.35687803271778007,Logistic Regression,t,185
0,37,biomarker,-0.38427234734821397,Logistic Regression,t,185
1,37,Intercept,0.14971634166572204,Logistic Regression,t,185
0,38,biomarker,0.3666064810926228,Logistic Regression,t,185
1,38,Intercept,-0.060292706127906714,Logistic Regression,t,185
0,39,biomarker,-0.11736945762962686,Logistic Regression,t,185
1,39,Intercept,0.16982513450361397,Logistic Regression,t,185
0,40,biomarker,-0.018022429339919446,Logistic Regression,t,185
1,40,Intercept,-0.01521341024113667,Logistic Regression,t,185
0,41,biomarker,-0.1587369773140219,Logistic Regression,t,185
1,41,Intercept,-0.04439660434542113,Logistic Regression,t,185
0,42,biomarker,-1.116569479152623,Logistic Regression,t,185
1,42,Intercept,0.34744098435257015,Logistic Regression,t,185
0,43,biomarker,-0.8548697502754322,Logistic Regression,t,185
1,43,Intercept,0.3197050746747146,Logistic Regression,t,185
0,44,biomarker,-0.4216339698277008,Logistic Regression,t,185
1,44,Intercept,0.2662242127058669,Logistic Regression,t,185
0,45,biomarker,0.4101928470809993,Logistic Regression,t,185
1,45,Intercept,-0.16219734698486626,Logistic Regression,t,185
0,46,biomarker,-1.504089390143339,Logistic Regression,t,185
1,46,Intercept,0.7204158139921721,Logistic Regression,t,185
0,47,biomarker,-0.3843902223090973,Logistic Regression,t,185
1,47,Intercept,0.2932276637096578,Logistic Regression,t,185
0,48,biomarker,-0.37827702567785354,Logistic Regression,t,185
1,48,Intercept,0.0968731824305769,Logistic Regression,t,185
0,49,biomarker,1.2917563074878404,Logistic Regression,t,185
1,49,Intercept,-0.4118911305052034,Logistic Regression,t,185
0,50,biomarker,0.015765055986497106,Logistic Regression,t,185
1,50,Intercept,-0.07781589064696673,Logistic Regression,t,185
0,51,biomarker,0.6765066940272928,Logistic Regression,t,185
1,51,Intercept,-0.23029653061801572,Logistic Regression,t,185
0,52,biomarker,1.586067328599599,Logistic Regression,t,185
1,52,Intercept,-0.6595693514430365,Logistic Regression,t,185
0,53,biomarker,0.8975118028133352,Logistic Regression,t,185
1,53,Intercept,-0.6120617876309121,Logistic Regression,t,185
0,54,biomarker,0.28003943565323713,Logistic Regression,t,185
1,54,Intercept,-0.01308050624924315,Logistic Regression,t,185
0,55,biomarker,-0.29795098306725276,Logistic Regression,t,185
1,55,Intercept,0.1242036983518422,Logistic Regression,t,185
0,56,biomarker,0.47110761722533623,Logistic Regression,t,185
1,56,Intercept,-0.2846656090398671,Logistic Regression,t,185
0,57,biomarker,-0.5199209738682057,Logistic Regression,t,185
1,57,Intercept,0.30350979167908404,Logistic Regression,t,185
0,58,biomarker,-0.032683894360490975,Logistic Regression,t,185
1,58,Intercept,0.08652918956014141,Logistic Regression,t,185
0,59,biomarker,-0.4877385094455288,Logistic Regression,t,185
1,59,Intercept,0.15380204836225655,Logistic Regression,t,185
0,60,biomarker,0.18995274898883632,Logistic Regression,t,185
1,60,Intercept,-0.2059165176805367,Logistic Regression,t,185
0,61,biomarker,-1.4648589656935276,Logistic Regression,t,185
1,61,Intercept,0.7321741192761587,Logistic Regression,t,185
0,62,biomarker,0.24000973249126725,Logistic Regression,t,185
1,62,Intercept,-0.033663595869965465,Logistic Regression,t,185
0,63,biomarker,-0.3014877829053073,Logistic Regression,t,185
1,63,Intercept,0.20400537968934176,Logistic Regression,t,185
0,64,biomarker,0.6968743567067153,Logistic Regression,t,185
1,64,Intercept,-0.3684907770360545,Logistic Regression,t,185
0,65,biomarker,0.9922829167333254,Logistic Regression,t,185
1,65,Intercept,-0.47187746088770377,Logistic Regression,t,185
0,66,biomarker,-0.7372743751637626,Logistic Regression,t,185
1,66,Intercept,0.16609951245494056,Logistic Regression,t,185
0,67,biomarker,-0.8037219917010052,Logistic Regression,t,185
1,67,Intercept,0.3872726311312514,Logistic Regression,t,185
0,68,biomarker,-0.32335195343874884,Logistic Regression,t,185
1,68,Intercept,0.18180935391056754,Logistic Regression,t,185
0,69,biomarker,0.2300600532113976,Logistic Regression,t,185
1,69,Intercept,-0.13603972054715854,Logistic Regression,t,185
0,70,biomarker,0.48386924029566447,Logistic Regression,t,185
1,70,Intercept,-0.09545426628420958,Logistic Regression,t,185
0,71,biomarker,0.04326237373906699,Logistic Regression,t,185
1,71,Intercept,-0.08953927341985889,Logistic Regression,t,185
0,72,biomarker,0.4688937194193026,Logistic Regression,t,185
1,72,Intercept,-0.19966459118723084,Logistic Regression,t,185
0,73,biomarker,-0.14860009410262637,Logistic Regression,t,185
1,73,Intercept,0.1391766044802576,Logistic Regression,t,185
0,74,biomarker,-0.2513912112517239,Logistic Regression,t,185
1,74,Intercept,0.09499935999091073,Logistic Regression,t,185
0,75,biomarker,-0.10337650917443302,Logistic Regression,t,185
1,75,Intercept,-0.0708802255838121,Logistic Regression,t,185
0,76,biomarker,0.18360392473271955,Logistic Regression,t,185
1,76,Intercept,-0.1576396524957033,Logistic Regression,t,185
0,77,biomarker,0.657002175229645,Logistic Regression,t,185
1,77,Intercept,-0.29880145380802076,Logistic Regression,t,185
0,78,biomarker,-0.7410434193025612,Logistic Regression,t,185
1,78,Intercept,0.28143542802742705,Logistic Regression,t,185
0,79,biomarker,-0.6476517049645817,Logistic Regression,t,185
1,79,Intercept,0.22735381115417716,Logistic Regression,t,185
0,80,biomarker,-0.11497841259055017,Logistic Regression,t,185
1,80,Intercept,-0.10905076717796082,Logistic Regression,t,185
0,81,biomarker,0.665312753094583,Logistic Regression,t,185
1,81,Intercept,-0.3774603068492791,Logistic Regression,t,185
0,82,biomarker,-0.7878460950370775,Logistic Regression,t,185
1,82,Intercept,0.38127095244922576,Logistic Regression,t,185
0,83,biomarker,0.042490703001288134,Logistic Regression,t,185
1,83,Intercept,0.003078983612502411,Logistic Regression,t,185
0,84,biomarker,0.6943476262213709,Logistic Regression,t,185
1,84,Intercept,-0.3911810976123469,Logistic Regression,t,185
0,85,biomarker,-0.646508895978101,Logistic Regression,t,185
1,85,Intercept,0.2586704125438866,Logistic Regression,t,185
0,86,biomarker,1.5150530402245734,Logistic Regression,t,185
1,86,Intercept,-0.7638329541936455,Logistic Regression,t,185
0,87,biomarker,0.268344030689012,Logistic Regression,t,185
1,87,Intercept,-0.09653338280743957,Logistic Regression,t,185
0,88,biomarker,-0.05625306883524896,Logistic Regression,t,185
1,88,Intercept,-0.1863513378788214,Logistic Regression,t,185
0,89,biomarker,0.4707918243534993,Logistic Regression,t,185
1,89,Intercept,-0.1463596350597645,Logistic Regression,t,185
0,90,biomarker,0.6649746760106258,Logistic Regression,t,185
1,90,Intercept,-0.13439836298189253,Logistic Regression,t,185
0,91,biomarker,-0.345679518874577,Logistic Regression,t,185
1,91,Intercept,0.17922705135952094,Logistic Regression,t,185
0,92,biomarker,-0.08960335403013858,Logistic Regression,t,185
1,92,Intercept,0.016472949891092804,Logistic Regression,t,185
0,93,biomarker,0.9129120443464815,Logistic Regression,t,185
1,93,Intercept,-0.4249893137571624,Logistic Regression,t,185
0,94,biomarker,-0.5510071037962994,Logistic Regression,t,185
1,94,Intercept,0.2886461866187154,Logistic Regression,t,185
0,95,biomarker,0.859815298124554,Logistic Regression,t,185
1,95,Intercept,-0.45426512094618804,Logistic Regression,t,185
0,96,biomarker,-0.2782576061923779,Logistic Regression,t,185
1,96,Intercept,0.15431071331266197,Logistic Regression,t,185
0,97,biomarker,-0.06159467337310424,Logistic Regression,t,185
1,97,Intercept,-0.042314742484437284,Logistic Regression,t,185
0,98,biomarker,-0.9861606806893818,Logistic Regression,t,185
1,98,Intercept,0.532203446128323,Logistic Regression,t,185
0,99,biomarker,-0.24402037153628212,Logistic Regression,t,185
1,99,Intercept,0.09149879719845791,Logistic Regression,t,185
0,100,biomarker,0.2065475119799685,Logistic Regression,t,185
1,100,Intercept,0.0244478741335777,Logistic Regression,t,185
0,101,biomarker,-0.20698886983294565,Logistic Regression,t,185
1,101,Intercept,0.07089670486763844,Logistic Regression,t,185
0,102,biomarker,0.4186697871556636,Logistic Regression,t,185
1,102,Intercept,-0.11939758409391174,Logistic Regression,t,185
0,103,biomarker,0.2974844005688948,Logistic Regression,t,185
1,103,Intercept,-0.054402059334373414,Logistic Regression,t,185
0,104,biomarker,-0.46466414500365233,Logistic Regression,t,185
1,104,Intercept,0.1844261273170907,Logistic Regression,t,185
0,105,biomarker,0.28172939405081865,Logistic Regression,t,185
1,105,Intercept,-0.10416176838232656,Logistic Regression,t,185
0,106,biomarker,0.7769917686624381,Logistic Regression,t,185
1,106,Intercept,-0.48281664621907555,Logistic Regression,t,185
0,107,biomarker,0.7551351235335095,Logistic Regression,t,185
1,107,Intercept,-0.49070628586051596,Logistic Regression,t,185
0,108,biomarker,-0.3732126874444409,Logistic Regression,t,185
1,108,Intercept,0.013985021971957263,Logistic Regression,t,185
0,109,biomarker,0.588904234592904,Logistic Regression,t,185
1,109,Intercept,-0.18196942205088923,Logistic Regression,t,185
0,110,biomarker,0.27794700282979024,Logistic Regression,t,185
1,110,Intercept,-0.15345576953439338,Logistic Regression,t,185
0,111,biomarker,0.7025109462467829,Logistic Regression,t,185
1,111,Intercept,-0.2478474050338328,Logistic Regression,t,185
0,112,biomarker,0.6126076423735599,Logistic Regression,t,185
1,112,Intercept,-0.35396052407558803,Logistic Regression,t,185
0,113,biomarker,0.25471452529125804,Logistic Regression,t,185
1,113,Intercept,-0.231089584891453,Logistic Regression,t,185
0,114,biomarker,-0.3275342655873863,Logistic Regression,t,185
1,114,Intercept,0.1272191007949182,Logistic Regression,t,185
0,115,biomarker,0.7967388797997611,Logistic Regression,t,185
1,115,Intercept,-0.2873022762382733,Logistic Regression,t,185
0,116,biomarker,0.13534190998335482,Logistic Regression,t,185
1,116,Intercept,-0.22788119466390186,Logistic Regression,t,185
0,117,biomarker,-0.35684377016274543,Logistic Regression,t,185
1,117,Intercept,0.19126577096149844,Logistic Regression,t,185
0,118,biomarker,-1.0806132036925724,Logistic Regression,t,185
1,118,Intercept,0.45116880160831874,Logistic Regression,t,185
0,119,biomarker,-0.4954042514969101,Logistic Regression,t,185
1,119,Intercept,0.3448999406758231,Logistic Regression,t,185
0,120,biomarker,0.2558327693116792,Logistic Regression,t,185
1,120,Intercept,-0.08974140311829795,Logistic Regression,t,185
0,121,biomarker,-0.3862473803587152,Logistic Regression,t,185
1,121,Intercept,0.01720731908996871,Logistic Regression,t,185
0,122,biomarker,0.5639852323335194,Logistic Regression,t,185
1,122,Intercept,-0.19702539927573534,Logistic Regression,t,185
0,123,biomarker,0.5598557416682001,Logistic Regression,t,185
1,123,Intercept,-0.31908712898121466,Logistic Regression,t,185
0,124,biomarker,0.20420322346287684,Logistic Regression,t,185
1,124,Intercept,0.024046828167235437,Logistic Regression,t,185
0,125,biomarker,0.3271945276876625,Logistic Regression,t,185
1,125,Intercept,-0.2268373183994316,Logistic Regression,t,185
0,126,biomarker,-0.05982589582914688,Logistic Regression,t,185
1,126,Intercept,-0.04300373225867038,Logistic Regression,t,185
0,127,biomarker,0.7862007039150478,Logistic Regression,t,185
1,127,Intercept,-0.38799583161293166,Logistic Regression,t,185
0,128,biomarker,-0.19477302204454888,Logistic Regression,t,185
1,128,Intercept,0.11161549294644807,Logistic Regression,t,185
0,129,biomarker,-1.196009875476356,Logistic Regression,t,185
1,129,Intercept,0.553274349105467,Logistic Regression,t,185
0,130,biomarker,0.9383605721101469,Logistic Regression,t,185
1,130,Intercept,-0.5308564246035394,Logistic Regression,t,185
0,131,biomarker,-0.37775777603023936,Logistic Regression,t,185
1,131,Intercept,0.11969460531799773,Logistic Regression,t,185
0,132,biomarker,-0.902240936848201,Logistic Regression,t,185
1,132,Intercept,0.41615452525522106,Logistic Regression,t,185
0,133,biomarker,-0.7045748559310879,Logistic Regression,t,185
1,133,Intercept,0.39233714457678637,Logistic Regression,t,185
0,134,biomarker,0.83351402727921,Logistic Regression,t,185
1,134,Intercept,-0.4566550355099419,Logistic Regression,t,185
0,135,biomarker,-0.5627668637732232,Logistic Regression,t,185
1,135,Intercept,0.38432743663414975,Logistic Regression,t,185
0,136,biomarker,-0.008103381194366025,Logistic Regression,t,185
1,136,Intercept,-0.0670823918753588,Logistic Regression,t,185
0,137,biomarker,-0.22202552661169317,Logistic Regression,t,185
1,137,Intercept,0.17159250419925445,Logistic Regression,t,185
0,138,biomarker,-1.0084596843204454,Logistic Regression,t,185
1,138,Intercept,0.39286970438012764,Logistic Regression,t,185
0,139,biomarker,0.8382650979833806,Logistic Regression,t,185
1,139,Intercept,-0.21372427323784393,Logistic Regression,t,185
0,140,biomarker,-0.7644636567379228,Logistic Regression,t,185
1,140,Intercept,0.28228404993872935,Logistic Regression,t,185
0,141,biomarker,-0.42082203987123334,Logistic Regression,t,185
1,141,Intercept,0.21629819666707786,Logistic Regression,t,185
0,142,biomarker,0.7169985074208426,Logistic Regression,t,185
1,142,Intercept,-0.4407423251062011,Logistic Regression,t,185
0,143,biomarker,0.5652282404021302,Logistic Regression,t,185
1,143,Intercept,-0.046134824621473516,Logistic Regression,t,185
0,144,biomarker,0.7438105743311076,Logistic Regression,t,185
1,144,Intercept,-0.2278724744470537,Logistic Regression,t,185
0,145,biomarker,-0.823648227377053,Logistic Regression,t,185
1,145,Intercept,0.39197080051500566,Logistic Regression,t,185
0,146,biomarker,0.8165908276474815,Logistic Regression,t,185
1,146,Intercept,-0.38683203480030365,Logistic Regression,t,185
0,147,biomarker,-0.5439771535128609,Logistic Regression,t,185
1,147,Intercept,0.3301760937918191,Logistic Regression,t,185
0,148,biomarker,0.3453580402069145,Logistic Regression,t,185
1,148,Intercept,-0.1330708921170947,Logistic Regression,t,185
0,149,biomarker,1.156708129444261,Logistic Regression,t,185
1,149,Intercept,-0.3926381830087868,Logistic Regression,t,185
0,150,biomarker,0.8344819287424466,Logistic Regression,t,185
1,150,Intercept,-0.39811664878581793,Logistic Regression,t,185
0,151,biomarker,-0.5868956196663118,Logistic Regression,t,185
1,151,Intercept,0.24918171724445515,Logistic Regression,t,185
0,152,biomarker,0.18068417860607833,Logistic Regression,t,185
1,152,Intercept,-0.05783073104500615,Logistic Regression,t,185
0,153,biomarker,0.5422827266283048,Logistic Regression,t,185
1,153,Intercept,-0.12446557753573707,Logistic Regression,t,185
0,154,biomarker,0.009289662921361061,Logistic Regression,t,185
1,154,Intercept,0.25620647482317865,Logistic Regression,t,185
0,155,biomarker,-0.16941141623355577,Logistic Regression,t,185
1,155,Intercept,0.10545075578983877,Logistic Regression,t,185
0,156,biomarker,0.9210731634009964,Logistic Regression,t,185
1,156,Intercept,-0.42658001831882375,Logistic Regression,t,185
0,157,biomarker,-0.7722927026194378,Logistic Regression,t,185
1,157,Intercept,0.3678946639239069,Logistic Regression,t,185
0,158,biomarker,1.0427967313040036,Logistic Regression,t,185
1,158,Intercept,-0.44483397347319914,Logistic Regression,t,185
0,159,biomarker,-1.3549436839066338,Logistic Regression,t,185
1,159,Intercept,0.7006279580135754,Logistic Regression,t,185
0,160,biomarker,1.106224012492621,Logistic Regression,t,185
1,160,Intercept,-0.4158121239337314,Logistic Regression,t,185
0,161,biomarker,2.149637546338118,Logistic Regression,t,185
1,161,Intercept,-1.1798193072299825,Logistic Regression,t,185
0,162,biomarker,-1.0928927516637879,Logistic Regression,t,185
1,162,Intercept,0.32912526761020305,Logistic Regression,t,185
0,163,biomarker,0.132572912228554,Logistic Regression,t,185
1,163,Intercept,-0.04114208983767115,Logistic Regression,t,185
0,164,biomarker,-0.9578507501067338,Logistic Regression,t,185
1,164,Intercept,0.3742121665771951,Logistic Regression,t,185
0,165,biomarker,-0.5737441631482679,Logistic Regression,t,185
1,165,Intercept,0.30743394942492047,Logistic Regression,t,185
0,166,biomarker,-0.2741126020414381,Logistic Regression,t,185
1,166,Intercept,0.1906719973180576,Logistic Regression,t,185
0,167,biomarker,-0.7147682072038444,Logistic Regression,t,185
1,167,Intercept,0.3798648590006636,Logistic Regression,t,185
0,168,biomarker,-0.25140241280171327,Logistic Regression,t,185
1,168,Intercept,0.04240337368304086,Logistic Regression,t,185
0,169,biomarker,-0.6439428143609627,Logistic Regression,t,185
1,169,Intercept,0.25853820396793337,Logistic Regression,t,185
0,170,biomarker,0.6172336875479236,Logistic Regression,t,185
1,170,Intercept,-0.3374934789349872,Logistic Regression,t,185
0,171,biomarker,0.2503155042390954,Logistic Regression,t,185
1,171,Intercept,0.0017516233914248677,Logistic Regression,t,185
0,172,biomarker,-0.2605570037546038,Logistic Regression,t,185
1,172,Intercept,0.09707419193275167,Logistic Regression,t,185
0,173,biomarker,0.11756522265116905,Logistic Regression,t,185
1,173,Intercept,-0.028284822001426905,Logistic Regression,t,185
0,174,biomarker,-0.5965237592114897,Logistic Regression,t,185
1,174,Intercept,0.249845037685229,Logistic Regression,t,185
0,175,biomarker,1.1375193251831333,Logistic Regression,t,185
1,175,Intercept,-0.5513304342199584,Logistic Regression,t,185
0,176,biomarker,-0.6658342731090049,Logistic Regression,t,185
1,176,Intercept,0.3960202017978554,Logistic Regression,t,185
0,177,biomarker,-0.4320005306120648,Logistic Regression,t,185
1,177,Intercept,0.07061991877549452,Logistic Regression,t,185
0,178,biomarker,0.6214859961877206,Logistic Regression,t,185
1,178,Intercept,-0.4964068435349862,Logistic Regression,t,185
0,179,biomarker,0.4017072044098036,Logistic Regression,t,185
1,179,Intercept,-0.25300735501388266,Logistic Regression,t,185
0,180,biomarker,-1.6028728433960306,Logistic Regression,t,185
1,180,Intercept,0.44685305244155427,Logistic Regression,t,185
0,181,biomarker,-0.6233742088720469,Logistic Regression,t,185
1,181,Intercept,0.2627072825046948,Logistic Regression,t,185
0,182,biomarker,0.5808413022291187,Logistic Regression,t,185
1,182,Intercept,-0.25386641592700804,Logistic Regression,t,185
0,183,biomarker,0.5272493284913922,Logistic Regression,t,185
1,183,Intercept,-0.34920672849911155,Logistic Regression,t,185
0,184,biomarker,1.0746486012736098,Logistic Regression,t,185
1,184,Intercept,-0.44851669312954767,Logistic Regression,t,185
0,185,biomarker,0.3689311195947086,Logistic Regression,t,185
1,185,Intercept,-0.19298028521364607,Logistic Regression,t,185
0,186,biomarker,0.08776933425833959,Logistic Regression,t,185
1,186,Intercept,-0.016569529284996238,Logistic Regression,t,185
0,187,biomarker,-0.27738706902419047,Logistic Regression,t,185
1,187,Intercept,0.10070165365466734,Logistic Regression,t,185
0,188,biomarker,-1.0214739529906836,Logistic Regression,t,185
1,188,Intercept,0.4775050409946621,Logistic Regression,t,185
0,189,biomarker,-0.16722881811544912,Logistic Regression,t,185
1,189,Intercept,0.012518159680784636,Logistic Regression,t,185
0,190,biomarker,0.11688146124519892,Logistic Regression,t,185
1,190,Intercept,-0.12207700074046964,Logistic Regression,t,185
0,191,biomarker,1.4986689224142888,Logistic Regression,t,185
1,191,Intercept,-0.7324243278807917,Logistic Regression,t,185
0,192,biomarker,-2.087853429572657,Logistic Regression,t,185
1,192,Intercept,0.8438106516504332,Logistic Regression,t,185
0,193,biomarker,0.7873433366481277,Logistic Regression,t,185
1,193,Intercept,-0.2869554872958554,Logistic Regression,t,185
0,194,biomarker,-1.1365412789350826,Logistic Regression,t,185
1,194,Intercept,0.552847291047533,Logistic Regression,t,185
0,195,biomarker,0.432311102845653,Logistic Regression,t,185
1,195,Intercept,-0.2690273854493317,Logistic Regression,t,185
0,196,biomarker,0.7563247738247958,Logistic Regression,t,185
1,196,Intercept,-0.4024649665709631,Logistic Regression,t,185
0,197,biomarker,-0.5546098635822165,Logistic Regression,t,185
1,197,Intercept,0.284418918322216,Logistic Regression,t,185
0,198,biomarker,0.21633922247128173,Logistic Regression,t,185
1,198,Intercept,0.06544829371403157,Logistic Regression,t,185
0,199,biomarker,-0.08159505774654907,Logistic Regression,t,185
1,199,Intercept,-0.03415053455675862,Logistic Regression,t,185
