,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4703626283902379,t,71
1,Logistic Regression,roc_auc,1,0.44236174445457793,t,71
2,Logistic Regression,roc_auc,2,0.4480461363558557,t,71
3,Logistic Regression,roc_auc,3,0.45034695540186703,t,71
4,Logistic Regression,roc_auc,4,0.4417051523035365,t,71
5,Logistic Regression,roc_auc,5,0.456063144298394,t,71
6,Logistic Regression,roc_auc,6,0.45174631372297974,t,71
7,Logistic Regression,roc_auc,7,0.4478010445127505,t,71
8,Logistic Regression,roc_auc,8,0.4560740882999381,t,71
9,Logistic Regression,roc_auc,9,0.4450868080024578,t,71
10,Logistic Regression,roc_auc,10,0.4391522571957613,t,71
11,Logistic Regression,roc_auc,11,0.43739523473423586,t,71
12,Logistic Regression,roc_auc,12,0.4535990705363492,t,71
13,Logistic Regression,roc_auc,13,0.46325596834384997,t,71
14,Logistic Regression,roc_auc,14,0.4531568970545349,t,71
15,Logistic Regression,roc_auc,15,0.45257507762204213,t,71
16,Logistic Regression,roc_auc,16,0.45223093063303926,t,71
17,Logistic Regression,roc_auc,17,0.44601415723007076,t,71
18,Logistic Regression,roc_auc,18,0.45992613238992885,t,71
19,Logistic Regression,roc_auc,19,0.4367059543171831,t,71
20,Logistic Regression,roc_auc,20,0.46842777548640346,t,71
21,Logistic Regression,roc_auc,21,0.44303009265535115,t,71
22,Logistic Regression,roc_auc,22,0.457421562994206,t,71
23,Logistic Regression,roc_auc,23,0.44743708520778586,t,71
24,Logistic Regression,roc_auc,24,0.4648470550096097,t,71
25,Logistic Regression,roc_auc,25,0.4433405810510733,t,71
26,Logistic Regression,roc_auc,26,0.47166628708079483,t,71
27,Logistic Regression,roc_auc,27,0.43983046470374515,t,71
28,Logistic Regression,roc_auc,28,0.4405307126443323,t,71
29,Logistic Regression,roc_auc,29,0.45192452997911015,t,71
30,Logistic Regression,roc_auc,30,0.4554720746070882,t,71
31,Logistic Regression,roc_auc,31,0.447945691428734,t,71
32,Logistic Regression,roc_auc,32,0.45791548171431423,t,71
33,Logistic Regression,roc_auc,33,0.4676396573728451,t,71
34,Logistic Regression,roc_auc,34,0.4501528211056426,t,71
35,Logistic Regression,roc_auc,35,0.4557238099471087,t,71
36,Logistic Regression,roc_auc,36,0.4539413872697069,t,71
37,Logistic Regression,roc_auc,37,0.46863983930793573,t,71
38,Logistic Regression,roc_auc,38,0.42887265754627796,t,71
39,Logistic Regression,roc_auc,39,0.45006580409941754,t,71
40,Logistic Regression,roc_auc,40,0.4519814645793413,t,71
41,Logistic Regression,roc_auc,41,0.42256571230260465,t,71
42,Logistic Regression,roc_auc,42,0.4487789422438947,t,71
43,Logistic Regression,roc_auc,43,0.43449321687683,t,71
44,Logistic Regression,roc_auc,44,0.44959765995329154,t,71
45,Logistic Regression,roc_auc,45,0.43992015400267837,t,71
46,Logistic Regression,roc_auc,46,0.46197960011096173,t,71
47,Logistic Regression,roc_auc,47,0.46712444398413844,t,71
48,Logistic Regression,roc_auc,48,0.4601661644072418,t,71
49,Logistic Regression,roc_auc,49,0.4586776381784421,t,71
50,Logistic Regression,average_precision,0,0.4832727029137799,t,71
51,Logistic Regression,average_precision,1,0.4647754343626425,t,71
52,Logistic Regression,average_precision,2,0.4738209377577349,t,71
53,Logistic Regression,average_precision,3,0.4790152243403008,t,71
54,Logistic Regression,average_precision,4,0.4713710672925944,t,71
55,Logistic Regression,average_precision,5,0.48426034641738425,t,71
56,Logistic Regression,average_precision,6,0.4738476009367129,t,71
57,Logistic Regression,average_precision,7,0.47612006477281926,t,71
58,Logistic Regression,average_precision,8,0.4883365738085946,t,71
59,Logistic Regression,average_precision,9,0.48151462951608354,t,71
60,Logistic Regression,average_precision,10,0.4735767532486829,t,71
61,Logistic Regression,average_precision,11,0.4777260505513721,t,71
62,Logistic Regression,average_precision,12,0.491540249124821,t,71
63,Logistic Regression,average_precision,13,0.49936150063646306,t,71
64,Logistic Regression,average_precision,14,0.46349214033212033,t,71
65,Logistic Regression,average_precision,15,0.48427525538227645,t,71
66,Logistic Regression,average_precision,16,0.4837088630732699,t,71
67,Logistic Regression,average_precision,17,0.48182186142356903,t,71
68,Logistic Regression,average_precision,18,0.4872272844428807,t,71
69,Logistic Regression,average_precision,19,0.4902573867157678,t,71
70,Logistic Regression,average_precision,20,0.48318725772804116,t,71
71,Logistic Regression,average_precision,21,0.4652023854108895,t,71
72,Logistic Regression,average_precision,22,0.49075810871887515,t,71
73,Logistic Regression,average_precision,23,0.4997664799364071,t,71
74,Logistic Regression,average_precision,24,0.4979196959038273,t,71
75,Logistic Regression,average_precision,25,0.47971557332628545,t,71
76,Logistic Regression,average_precision,26,0.4684881949397296,t,71
77,Logistic Regression,average_precision,27,0.49440247169089685,t,71
78,Logistic Regression,average_precision,28,0.47840790356903135,t,71
79,Logistic Regression,average_precision,29,0.47155436584646104,t,71
80,Logistic Regression,average_precision,30,0.49291969512052086,t,71
81,Logistic Regression,average_precision,31,0.483619856642838,t,71
82,Logistic Regression,average_precision,32,0.5026658828415164,t,71
83,Logistic Regression,average_precision,33,0.49028905737251927,t,71
84,Logistic Regression,average_precision,34,0.4838519905269713,t,71
85,Logistic Regression,average_precision,35,0.480340281321766,t,71
86,Logistic Regression,average_precision,36,0.48671231544975,t,71
87,Logistic Regression,average_precision,37,0.4973989726406005,t,71
88,Logistic Regression,average_precision,38,0.46516074193543,t,71
89,Logistic Regression,average_precision,39,0.48167694604710287,t,71
90,Logistic Regression,average_precision,40,0.4838665669670188,t,71
91,Logistic Regression,average_precision,41,0.47262970742133525,t,71
92,Logistic Regression,average_precision,42,0.4876263614545343,t,71
93,Logistic Regression,average_precision,43,0.4583143386550397,t,71
94,Logistic Regression,average_precision,44,0.47752562220315886,t,71
95,Logistic Regression,average_precision,45,0.46637311202257736,t,71
96,Logistic Regression,average_precision,46,0.4820287894877049,t,71
97,Logistic Regression,average_precision,47,0.4753237796360317,t,71
98,Logistic Regression,average_precision,48,0.49722086242330044,t,71
99,Logistic Regression,average_precision,49,0.4779352266629399,t,71
