,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.41238779498088685,Logistic Regression,t,169
1,0,Intercept,-0.18879704685678714,Logistic Regression,t,169
0,1,biomarker,0.8551666071677112,Logistic Regression,t,169
1,1,Intercept,-0.4798824377270293,Logistic Regression,t,169
0,2,biomarker,-0.8957465085439522,Logistic Regression,t,169
1,2,Intercept,0.4196060452616809,Logistic Regression,t,169
0,3,biomarker,-0.3979978169569998,Logistic Regression,t,169
1,3,Intercept,0.21612267440648178,Logistic Regression,t,169
0,4,biomarker,-0.28413859921316426,Logistic Regression,t,169
1,4,Intercept,0.17149607445800732,Logistic Regression,t,169
0,5,biomarker,-1.090701524933355,Logistic Regression,t,169
1,5,Intercept,0.8083923845345157,Logistic Regression,t,169
0,6,biomarker,-0.8864786521055031,Logistic Regression,t,169
1,6,Intercept,0.5288731840029691,Logistic Regression,t,169
0,7,biomarker,-0.13862364003254862,Logistic Regression,t,169
1,7,Intercept,-0.04789737544983572,Logistic Regression,t,169
0,8,biomarker,-0.05159837312433103,Logistic Regression,t,169
1,8,Intercept,-0.13843702079696352,Logistic Regression,t,169
0,9,biomarker,-1.5043550736693725,Logistic Regression,t,169
1,9,Intercept,0.8034567301456362,Logistic Regression,t,169
0,10,biomarker,-0.12863610943692683,Logistic Regression,t,169
1,10,Intercept,-0.005121173499258851,Logistic Regression,t,169
0,11,biomarker,-0.05978157801787656,Logistic Regression,t,169
1,11,Intercept,0.1007122934656915,Logistic Regression,t,169
0,12,biomarker,0.0156898314156604,Logistic Regression,t,169
1,12,Intercept,-0.031884749161360706,Logistic Regression,t,169
0,13,biomarker,-0.08429482266741722,Logistic Regression,t,169
1,13,Intercept,-0.07478740879876905,Logistic Regression,t,169
0,14,biomarker,-0.0632736724592208,Logistic Regression,t,169
1,14,Intercept,-0.08615289759673006,Logistic Regression,t,169
0,15,biomarker,1.1889729114999206,Logistic Regression,t,169
1,15,Intercept,-0.6664884503713183,Logistic Regression,t,169
0,16,biomarker,-0.19707373734220213,Logistic Regression,t,169
1,16,Intercept,0.12203329302757507,Logistic Regression,t,169
0,17,biomarker,-0.09100168770845171,Logistic Regression,t,169
1,17,Intercept,0.06722011120633825,Logistic Regression,t,169
0,18,biomarker,-0.020034246148056715,Logistic Regression,t,169
1,18,Intercept,-0.013301477330312884,Logistic Regression,t,169
0,19,biomarker,-0.5456107616801326,Logistic Regression,t,169
1,19,Intercept,0.20991623359237396,Logistic Regression,t,169
0,20,biomarker,-0.5629813164629174,Logistic Regression,t,169
1,20,Intercept,0.26215821820519203,Logistic Regression,t,169
0,21,biomarker,-0.5661706148151345,Logistic Regression,t,169
1,21,Intercept,0.21586287755560327,Logistic Regression,t,169
0,22,biomarker,0.776002598705741,Logistic Regression,t,169
1,22,Intercept,-0.40857341692367605,Logistic Regression,t,169
0,23,biomarker,0.47106399693450124,Logistic Regression,t,169
1,23,Intercept,-0.01553539265402735,Logistic Regression,t,169
0,24,biomarker,0.665548346227856,Logistic Regression,t,169
1,24,Intercept,-0.40108013266371967,Logistic Regression,t,169
0,25,biomarker,1.1502470500448811,Logistic Regression,t,169
1,25,Intercept,-0.38309236280756614,Logistic Regression,t,169
0,26,biomarker,-0.3940446913017413,Logistic Regression,t,169
1,26,Intercept,0.1747383719447992,Logistic Regression,t,169
0,27,biomarker,-0.05923079033852826,Logistic Regression,t,169
1,27,Intercept,0.05257068747223237,Logistic Regression,t,169
0,28,biomarker,-0.36836445605223367,Logistic Regression,t,169
1,28,Intercept,0.16402245749122166,Logistic Regression,t,169
0,29,biomarker,1.4270577577361734,Logistic Regression,t,169
1,29,Intercept,-0.6688667937182889,Logistic Regression,t,169
0,30,biomarker,0.40395558556558164,Logistic Regression,t,169
1,30,Intercept,-0.2705127760445212,Logistic Regression,t,169
0,31,biomarker,-0.524631619351257,Logistic Regression,t,169
1,31,Intercept,0.14694336271559294,Logistic Regression,t,169
0,32,biomarker,-1.383848872435596,Logistic Regression,t,169
1,32,Intercept,0.6340624453322827,Logistic Regression,t,169
0,33,biomarker,0.6386173124299277,Logistic Regression,t,169
1,33,Intercept,-0.2745572281044671,Logistic Regression,t,169
0,34,biomarker,-0.2589634297322549,Logistic Regression,t,169
1,34,Intercept,0.15428933516426807,Logistic Regression,t,169
0,35,biomarker,-1.0813975722033604,Logistic Regression,t,169
1,35,Intercept,0.44000665757703333,Logistic Regression,t,169
0,36,biomarker,0.9507531879449327,Logistic Regression,t,169
1,36,Intercept,-0.47351894134152095,Logistic Regression,t,169
0,37,biomarker,0.20021461513878122,Logistic Regression,t,169
1,37,Intercept,-0.12393090596323848,Logistic Regression,t,169
0,38,biomarker,1.1187109616557278,Logistic Regression,t,169
1,38,Intercept,-0.4403873289394182,Logistic Regression,t,169
0,39,biomarker,0.058698707845045425,Logistic Regression,t,169
1,39,Intercept,0.08946249602521816,Logistic Regression,t,169
0,40,biomarker,0.013612530477078435,Logistic Regression,t,169
1,40,Intercept,-0.030497302499095224,Logistic Regression,t,169
0,41,biomarker,-0.5212869154527621,Logistic Regression,t,169
1,41,Intercept,0.14098911944529555,Logistic Regression,t,169
0,42,biomarker,-1.1241952901867736,Logistic Regression,t,169
1,42,Intercept,0.4057248902577525,Logistic Regression,t,169
0,43,biomarker,-0.8114306187629298,Logistic Regression,t,169
1,43,Intercept,0.3377110641665185,Logistic Regression,t,169
0,44,biomarker,-0.5551131167962312,Logistic Regression,t,169
1,44,Intercept,0.35166697118210516,Logistic Regression,t,169
0,45,biomarker,0.10391094381839111,Logistic Regression,t,169
