,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7611111111111111,0.5499999999999999,0.4824981876000035,0.5166204986149585,0.7242019884877027,0.7321428571428571,t,460
1,1,Logistic Regression,0.5666666666666667,0.5,0.5048636276854365,0.495945945945946,0.6713983547316882,0.4444444444444444,t,460
2,2,Logistic Regression,0.8875,0.9,0.5319491220939632,0.528393351800554,0.6021367521367521,0.4285714285714286,t,460
3,3,Logistic Regression,1.0,1.0,0.6060793562277906,0.5550935550935552,0.4375592661306947,0.4285714285714286,t,460
4,4,Logistic Regression,0.6683333333333333,0.65,0.5376319599572604,0.5034626038781163,0.6391465677179963,0.5535714285714286,t,460
5,5,Logistic Regression,0.8928571428571428,0.8125,0.6396389455577091,0.550275482093664,0.17692307692307693,0.4230769230769231,t,460
6,6,Logistic Regression,0.8541666666666666,0.8125,0.5680708606956332,0.5608108108108107,0.3966422466422467,0.425925925925926,t,460
7,7,Logistic Regression,0.8041666666666667,0.8125,0.47476465924128214,0.5359078590785907,0.7011247086247085,0.48,t,460
8,8,Logistic Regression,0.95,0.9375,0.492093351735042,0.5360544217687075,0.6093656343656343,0.20454545454545453,t,460
9,9,Logistic Regression,0.6458333333333333,0.6875,0.5330219305323017,0.5053981106612686,0.546031746031746,0.5535714285714286,t,460
10,10,Logistic Regression,0.6220238095238095,0.7,0.5385488434251636,0.5197505197505198,0.7890652557319224,0.7037037037037036,t,460
11,11,Logistic Regression,0.8928571428571428,0.8125,0.5204252051207701,0.49932432432432433,0.34565018315018314,0.33333333333333337,t,460
12,12,Logistic Regression,0.6226190476190476,0.55,0.5304818587787343,0.45668745668745675,0.6298153235653235,0.4642857142857143,t,460
13,13,Logistic Regression,0.5666666666666667,0.65,0.532962780942205,0.5118055555555556,0.7639194139194138,0.48,t,460
14,14,Logistic Regression,0.8166666666666667,0.75,0.5122601969240687,0.4857723577235772,0.7751082251082251,0.62,t,460
15,15,Logistic Regression,0.8875,0.875,0.5325077024487497,0.527027027027027,0.550939800939801,0.37037037037037035,t,460
16,16,Logistic Regression,0.5644444444444444,0.45,0.5439175990475306,0.4944598337950139,0.5834165834165834,0.5535714285714286,t,460
17,17,Logistic Regression,0.6791666666666667,0.75,0.5649159050400501,0.5337381916329285,0.5499690785405071,0.4464285714285714,t,460
18,18,Logistic Regression,0.8041666666666667,0.8125,0.49193573472664176,0.5060728744939271,0.7875811688311688,0.6964285714285714,t,460
19,19,Logistic Regression,0.875,0.75,0.5319805524653853,0.4972972972972973,0.5912596662596663,0.4814814814814815,t,460
20,20,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5499399536543609,0.5138504155124654,0.5556013431013431,0.37500000000000006,t,460
21,21,Logistic Regression,0.6791666666666667,0.75,0.5265089177747228,0.5175675675675675,0.6833512166845501,0.4814814814814815,t,460
22,22,Logistic Regression,0.9166666666666666,0.875,0.5387589562104944,0.5641025641025641,0.4447382478632479,0.28571428571428575,t,460
23,23,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5858300775001704,0.5768707482993197,0.2686868686868687,0.5,t,460
24,24,Logistic Regression,0.5595238095238095,0.6,0.5075126776158259,0.5142065142065142,0.4870950037616704,0.24074074074074073,t,460
25,25,Logistic Regression,0.6416666666666666,0.6,0.5473154973199899,0.47944250871080146,0.4992424242424242,0.5909090909090909,t,460
26,26,Logistic Regression,0.8125,0.75,0.5478365365368258,0.5235457063711912,0.4127247752247752,0.17857142857142858,t,460
27,27,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5476524883570428,0.49064449064449067,0.37683982683982686,0.26785714285714285,t,460
28,28,Logistic Regression,1.0,1.0,0.534840289395646,0.5159279778393351,0.5222485847485847,0.2857142857142857,t,460
29,29,Logistic Regression,0.6595238095238095,0.65,0.5435946256120924,0.47609147609147606,0.35555555555555557,0.35185185185185186,t,460
30,30,Logistic Regression,0.9166666666666666,0.9,0.5338133977177326,0.5481635481635482,0.6467652717652718,0.5555555555555556,t,460
31,31,Logistic Regression,0.8541666666666666,0.8125,0.5339212503966607,0.5121951219512195,0.77002886002886,0.6000000000000001,t,460
32,32,Logistic Regression,0.95,0.9500000000000001,0.6832347456890766,0.6327096327096327,0.7685185185185186,0.6851851851851852,t,460
