,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.5453020679616845,1,t,26
subject86,0,Logistic Regression,1,0.5072579869122957,0,t,26
subject2,0,Logistic Regression,1,0.5526896188919389,1,t,26
subject55,0,Logistic Regression,1,0.5450571059767874,0,t,26
subject75,0,Logistic Regression,1,0.5079887464435643,0,t,26
subject93,0,Logistic Regression,0,0.47342946496321797,0,t,26
subject16,0,Logistic Regression,1,0.5030562588117508,1,t,26
subject73,0,Logistic Regression,0,0.48482801806062936,0,t,26
subject54,0,Logistic Regression,1,0.5106646795252514,1,t,26
subject95,0,Logistic Regression,1,0.5151470914175688,0,t,26
subject53,0,Logistic Regression,0,0.49776667628168353,1,t,26
subject92,0,Logistic Regression,1,0.5237574229433262,1,t,26
subject78,0,Logistic Regression,1,0.514087285875458,0,t,26
subject13,0,Logistic Regression,1,0.546863768245993,1,t,26
subject7,0,Logistic Regression,1,0.5450000682961014,0,t,26
subject80,1,Logistic Regression,0,0.49435498993773586,1,t,26
subject84,1,Logistic Regression,0,0.48476097019581715,1,t,26
subject33,1,Logistic Regression,0,0.4672619825711985,0,t,26
subject81,1,Logistic Regression,0,0.4797874015011706,1,t,26
subject93,1,Logistic Regression,0,0.4992756767426578,0,t,26
subject17,1,Logistic Regression,0,0.4625520405498354,1,t,26
subject36,1,Logistic Regression,0,0.4607155806288863,1,t,26
subject82,1,Logistic Regression,0,0.4847818537266659,1,t,26
subject69,1,Logistic Regression,0,0.48798146200600495,0,t,26
subject65,1,Logistic Regression,0,0.46748701673496124,0,t,26
subject92,1,Logistic Regression,0,0.47166229469891385,0,t,26
subject39,1,Logistic Regression,0,0.4585610831912876,1,t,26
subject56,1,Logistic Regression,0,0.4804674041682568,1,t,26
subject52,1,Logistic Regression,0,0.47856089668302415,1,t,26
subject51,1,Logistic Regression,0,0.4794113038427772,0,t,26
subject83,2,Logistic Regression,0,0.2759022176071114,1,t,26
subject30,2,Logistic Regression,0,0.47576395993881526,0,t,26
subject56,2,Logistic Regression,0,0.3076742095340438,0,t,26
subject24,2,Logistic Regression,0,0.4362964066056882,0,t,26
subject16,2,Logistic Regression,0,0.28990708997284004,1,t,26
subject23,2,Logistic Regression,0,0.465509210754939,1,t,26
subject2,2,Logistic Regression,1,0.5038834708496167,0,t,26
subject27,2,Logistic Regression,1,0.5033110615262624,0,t,26
subject28,2,Logistic Regression,1,0.5007773588141713,0,t,26
subject13,2,Logistic Regression,0,0.4769945718473684,1,t,26
subject99,2,Logistic Regression,0,0.318470100094588,1,t,26
subject92,2,Logistic Regression,0,0.373579610971394,1,t,26
subject76,2,Logistic Regression,0,0.32391385383903687,1,t,26
subject14,2,Logistic Regression,1,0.554735176327356,1,t,26
subject0,2,Logistic Regression,1,0.7259237287362188,0,t,26
subject93,3,Logistic Regression,0,0.45232981176286935,1,t,26
subject67,3,Logistic Regression,0,0.47157541587591106,1,t,26
subject6,3,Logistic Regression,1,0.5861045140547243,0,t,26
subject64,3,Logistic Regression,1,0.536431872242789,1,t,26
subject96,3,Logistic Regression,0,0.45567544773228885,0,t,26
subject83,3,Logistic Regression,0,0.4851033590770831,1,t,26
subject98,3,Logistic Regression,0,0.49616310522172397,1,t,26
subject42,3,Logistic Regression,1,0.5361589702215951,1,t,26
subject25,3,Logistic Regression,1,0.5591484955208,0,t,26
subject15,3,Logistic Regression,1,0.5575105717303274,0,t,26
subject77,3,Logistic Regression,0,0.49013856528439637,0,t,26
subject9,3,Logistic Regression,1,0.5766133673050035,1,t,26
subject71,3,Logistic Regression,0,0.4782723297430977,0,t,26
subject97,3,Logistic Regression,0,0.49697904607600474,0,t,26
subject34,3,Logistic Regression,1,0.5481027173442684,0,t,26
subject20,4,Logistic Regression,1,0.7428065853609611,0,t,26
subject10,4,Logistic Regression,1,0.5495034766050148,1,t,26
subject96,4,Logistic Regression,0,0.3356147523269924,1,t,26
subject16,4,Logistic Regression,0,0.4584080051738752,1,t,26
subject63,4,Logistic Regression,1,0.5067200886729567,1,t,26
subject24,4,Logistic Regression,1,0.6228848450111936,0,t,26
subject53,4,Logistic Regression,0,0.433428664615791,0,t,26
subject97,4,Logistic Regression,0,0.48491238049977275,0,t,26
subject41,4,Logistic Regression,1,0.6659380110927743,0,t,26
subject47,4,Logistic Regression,1,0.7014809234256091,1,t,26
subject43,4,Logistic Regression,1,0.6570389643102593,0,t,26
subject2,4,Logistic Regression,1,0.6869385015384699,0,t,26
subject95,4,Logistic Regression,1,0.5161134614771832,0,t,26
subject26,4,Logistic Regression,1,0.6554865418810477,1,t,26
subject13,4,Logistic Regression,1,0.6622541246486595,1,t,26
subject66,5,Logistic Regression,1,0.5731349860282918,0,t,26
subject32,5,Logistic Regression,1,0.6633709303049325,0,t,26
subject46,5,Logistic Regression,1,0.6811153214188783,0,t,26
subject28,5,Logistic Regression,1,0.6799375780210165,0,t,26
subject74,5,Logistic Regression,1,0.5656380142100036,0,t,26
subject23,5,Logistic Regression,1,0.6583977472405786,1,t,26
subject10,5,Logistic Regression,1,0.5926895078914948,0,t,26
subject20,5,Logistic Regression,1,0.7197273964139153,0,t,26
subject17,5,Logistic Regression,1,0.646879530037883,0,t,26
subject35,5,Logistic Regression,1,0.62323635494413,0,t,26
subject97,5,Logistic Regression,1,0.5509211863366448,0,t,26
subject37,5,Logistic Regression,1,0.6528461260741416,0,t,26
subject70,5,Logistic Regression,1,0.5302207119389837,0,t,26
subject40,5,Logistic Regression,1,0.6611976547444707,1,t,26
subject60,5,Logistic Regression,0,0.45120892225035114,0,t,26
subject17,6,Logistic Regression,1,0.5177932703730366,0,t,26
subject34,6,Logistic Regression,1,0.5345318518463306,0,t,26
subject0,6,Logistic Regression,1,0.6420910077308948,1,t,26
subject45,6,Logistic Regression,1,0.5965250278877265,1,t,26
subject60,6,Logistic Regression,0,0.39361725819179,0,t,26
subject86,6,Logistic Regression,0,0.45227216955736077,0,t,26
subject20,6,Logistic Regression,1,0.5703817556943549,0,t,26
subject47,6,Logistic Regression,1,0.5493429483164709,1,t,26
subject44,6,Logistic Regression,0,0.46256730534986173,1,t,26
subject81,6,Logistic Regression,0,0.45556120284958623,1,t,26
subject61,6,Logistic Regression,0,0.3958321396079137,1,t,26
subject70,6,Logistic Regression,0,0.4419915016735316,0,t,26
subject30,6,Logistic Regression,1,0.5301982335084456,0,t,26
