,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46612773398036067,t,453
1,Logistic Regression,roc_auc,1,0.436763432659367,t,453
2,Logistic Regression,roc_auc,2,0.4542066612453811,t,453
3,Logistic Regression,roc_auc,3,0.44653942893328774,t,453
4,Logistic Regression,roc_auc,4,0.44968710599273376,t,453
5,Logistic Regression,roc_auc,5,0.4508587533908102,t,453
6,Logistic Regression,roc_auc,6,0.4487268740797644,t,453
7,Logistic Regression,roc_auc,7,0.444028649390938,t,453
8,Logistic Regression,roc_auc,8,0.43584624330495275,t,453
9,Logistic Regression,roc_auc,9,0.4556463104653784,t,453
10,Logistic Regression,roc_auc,10,0.4547343772736719,t,453
11,Logistic Regression,roc_auc,11,0.454915522893476,t,453
12,Logistic Regression,roc_auc,12,0.4435423307465989,t,453
13,Logistic Regression,roc_auc,13,0.45238562444852914,t,453
14,Logistic Regression,roc_auc,14,0.4425755215557405,t,453
15,Logistic Regression,roc_auc,15,0.4429158409436208,t,453
16,Logistic Regression,roc_auc,16,0.4549445340876703,t,453
17,Logistic Regression,roc_auc,17,0.4604775473023877,t,453
18,Logistic Regression,roc_auc,18,0.44519529299618216,t,453
19,Logistic Regression,roc_auc,19,0.4449308587285282,t,453
20,Logistic Regression,roc_auc,20,0.4670815436909774,t,453
21,Logistic Regression,roc_auc,21,0.4438861112975349,t,453
22,Logistic Regression,roc_auc,22,0.45491639968050607,t,453
23,Logistic Regression,roc_auc,23,0.4482170059240123,t,453
24,Logistic Regression,roc_auc,24,0.4672588353274161,t,453
25,Logistic Regression,roc_auc,25,0.4463485025337357,t,453
26,Logistic Regression,roc_auc,26,0.4559621078403462,t,453
27,Logistic Regression,roc_auc,27,0.4476144127264567,t,453
28,Logistic Regression,roc_auc,28,0.43007795547840444,t,453
29,Logistic Regression,roc_auc,29,0.4653962398328815,t,453
30,Logistic Regression,roc_auc,30,0.4567936050558881,t,453
31,Logistic Regression,roc_auc,31,0.4393438410751468,t,453
32,Logistic Regression,roc_auc,32,0.4621340902773323,t,453
33,Logistic Regression,roc_auc,33,0.4623159472589961,t,453
34,Logistic Regression,roc_auc,34,0.44312825626424146,t,453
35,Logistic Regression,roc_auc,35,0.4367696342059648,t,453
36,Logistic Regression,roc_auc,36,0.45190907225954535,t,453
37,Logistic Regression,roc_auc,37,0.45335710992583816,t,453
38,Logistic Regression,roc_auc,38,0.45069429659383303,t,453
39,Logistic Regression,roc_auc,39,0.45416077542127964,t,453
40,Logistic Regression,roc_auc,40,0.44812733182815323,t,453
41,Logistic Regression,roc_auc,41,0.427682275041643,t,453
42,Logistic Regression,roc_auc,42,0.44356532221782663,t,453
43,Logistic Regression,roc_auc,43,0.46994394656701616,t,453
44,Logistic Regression,roc_auc,44,0.46577841771149975,t,453
45,Logistic Regression,roc_auc,45,0.44757984044134874,t,453
46,Logistic Regression,roc_auc,46,0.4650399391133019,t,453
47,Logistic Regression,roc_auc,47,0.4668697446027512,t,453
48,Logistic Regression,roc_auc,48,0.460539071981409,t,453
49,Logistic Regression,roc_auc,49,0.4647119400118098,t,453
50,Logistic Regression,average_precision,0,0.4789738594742774,t,453
51,Logistic Regression,average_precision,1,0.4591851854199521,t,453
52,Logistic Regression,average_precision,2,0.4755552999959298,t,453
53,Logistic Regression,average_precision,3,0.4721338697729971,t,453
54,Logistic Regression,average_precision,4,0.47601858951564313,t,453
55,Logistic Regression,average_precision,5,0.4765822195520417,t,453
56,Logistic Regression,average_precision,6,0.4665858021238384,t,453
57,Logistic Regression,average_precision,7,0.47445707194956016,t,453
58,Logistic Regression,average_precision,8,0.4603010188661853,t,453
59,Logistic Regression,average_precision,9,0.4805674379131621,t,453
60,Logistic Regression,average_precision,10,0.48201613544027744,t,453
61,Logistic Regression,average_precision,11,0.4795132963392445,t,453
62,Logistic Regression,average_precision,12,0.4724672253382121,t,453
63,Logistic Regression,average_precision,13,0.48211900517226924,t,453
64,Logistic Regression,average_precision,14,0.45045784351948165,t,453
65,Logistic Regression,average_precision,15,0.47244713855131837,t,453
66,Logistic Regression,average_precision,16,0.48163933814276183,t,453
67,Logistic Regression,average_precision,17,0.49309958671253123,t,453
68,Logistic Regression,average_precision,18,0.468401735969304,t,453
69,Logistic Regression,average_precision,19,0.4883156221613944,t,453
70,Logistic Regression,average_precision,20,0.4713633985354022,t,453
71,Logistic Regression,average_precision,21,0.4613348098488943,t,453
72,Logistic Regression,average_precision,22,0.47957118057522874,t,453
73,Logistic Regression,average_precision,23,0.48756913368434646,t,453
74,Logistic Regression,average_precision,24,0.497045941267694,t,453
75,Logistic Regression,average_precision,25,0.48155109600258916,t,453
76,Logistic Regression,average_precision,26,0.4556903311382334,t,453
77,Logistic Regression,average_precision,27,0.49275317721835105,t,453
78,Logistic Regression,average_precision,28,0.45929340856313317,t,453
79,Logistic Regression,average_precision,29,0.4763738338192401,t,453
