,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47060619704437434,t,458
1,Logistic Regression,roc_auc,1,0.4365012062415221,t,458
2,Logistic Regression,roc_auc,2,0.45605624146625473,t,458
3,Logistic Regression,roc_auc,3,0.45682490892531874,t,458
4,Logistic Regression,roc_auc,4,0.4461535999260222,t,458
5,Logistic Regression,roc_auc,5,0.4610919664632588,t,458
6,Logistic Regression,roc_auc,6,0.44623112405664733,t,458
7,Logistic Regression,roc_auc,7,0.45765872253529144,t,458
8,Logistic Regression,roc_auc,8,0.455895820441144,t,458
9,Logistic Regression,roc_auc,9,0.43943714072682283,t,458
10,Logistic Regression,roc_auc,10,0.45567199227835997,t,458
11,Logistic Regression,roc_auc,11,0.4478569735363328,t,458
12,Logistic Regression,roc_auc,12,0.45694805648101255,t,458
13,Logistic Regression,roc_auc,13,0.4683276089381547,t,458
14,Logistic Regression,roc_auc,14,0.45746155460242266,t,458
15,Logistic Regression,roc_auc,15,0.4578693388598419,t,458
16,Logistic Regression,roc_auc,16,0.45637625670341864,t,458
17,Logistic Regression,roc_auc,17,0.45801046729005235,t,458
18,Logistic Regression,roc_auc,18,0.4687654363253109,t,458
19,Logistic Regression,roc_auc,19,0.44783596915482504,t,458
20,Logistic Regression,roc_auc,20,0.46517841904653545,t,458
21,Logistic Regression,roc_auc,21,0.4521720695250697,t,458
22,Logistic Regression,roc_auc,22,0.45406652091386646,t,458
23,Logistic Regression,roc_auc,23,0.44910516235357,t,458
24,Logistic Regression,roc_auc,24,0.4742416874624829,t,458
25,Logistic Regression,roc_auc,25,0.4464912920628594,t,458
26,Logistic Regression,roc_auc,26,0.4643911383305813,t,458
27,Logistic Regression,roc_auc,27,0.45989588156929234,t,458
28,Logistic Regression,roc_auc,28,0.4461861753971585,t,458
29,Logistic Regression,roc_auc,29,0.4618214142850794,t,458
30,Logistic Regression,roc_auc,30,0.4532026540921851,t,458
31,Logistic Regression,roc_auc,31,0.45354378452964994,t,458
32,Logistic Regression,roc_auc,32,0.46120038346127257,t,458
33,Logistic Regression,roc_auc,33,0.48160061594294706,t,458
34,Logistic Regression,roc_auc,34,0.4601123343028986,t,458
35,Logistic Regression,roc_auc,35,0.45305969154184633,t,458
36,Logistic Regression,roc_auc,36,0.449918587249593,t,458
37,Logistic Regression,roc_auc,37,0.4690195178793485,t,458
38,Logistic Regression,roc_auc,38,0.4471998118969825,t,458
39,Logistic Regression,roc_auc,39,0.45980881241385446,t,458
40,Logistic Regression,roc_auc,40,0.45834645473162067,t,458
41,Logistic Regression,roc_auc,41,0.41819536136921626,t,458
42,Logistic Regression,roc_auc,42,0.4587829872939149,t,458
43,Logistic Regression,roc_auc,43,0.4436301220091058,t,458
44,Logistic Regression,roc_auc,44,0.4628715909151546,t,458
45,Logistic Regression,roc_auc,45,0.4517490424836354,t,458
46,Logistic Regression,roc_auc,46,0.46396588637802383,t,458
47,Logistic Regression,roc_auc,47,0.4717601505260009,t,458
48,Logistic Regression,roc_auc,48,0.4683572107048087,t,458
49,Logistic Regression,roc_auc,49,0.4492031039904383,t,458
50,Logistic Regression,average_precision,0,0.48207981138257483,t,458
51,Logistic Regression,average_precision,1,0.4582389661646288,t,458
52,Logistic Regression,average_precision,2,0.4772908780696166,t,458
53,Logistic Regression,average_precision,3,0.4849508962610278,t,458
54,Logistic Regression,average_precision,4,0.468567721033141,t,458
55,Logistic Regression,average_precision,5,0.47538354026955165,t,458
56,Logistic Regression,average_precision,6,0.46635615581223466,t,458
57,Logistic Regression,average_precision,7,0.4789938896589649,t,458
58,Logistic Regression,average_precision,8,0.4698649065302558,t,458
59,Logistic Regression,average_precision,9,0.467462924400166,t,458
60,Logistic Regression,average_precision,10,0.48297671080623295,t,458
61,Logistic Regression,average_precision,11,0.4760745800956553,t,458
62,Logistic Regression,average_precision,12,0.48213610757425274,t,458
63,Logistic Regression,average_precision,13,0.4944566890006121,t,458
64,Logistic Regression,average_precision,14,0.46313084065685917,t,458
65,Logistic Regression,average_precision,15,0.4767613683084152,t,458
66,Logistic Regression,average_precision,16,0.4884676401668992,t,458
67,Logistic Regression,average_precision,17,0.48515727156218635,t,458
68,Logistic Regression,average_precision,18,0.4862118538865815,t,458
69,Logistic Regression,average_precision,19,0.48981512849986464,t,458
70,Logistic Regression,average_precision,20,0.4690622648783239,t,458
71,Logistic Regression,average_precision,21,0.46444304850710244,t,458
