,bootstrap,feature,importance,model,distribution,seed
1,35,Intercept,0.6251844430163858,Logistic Regression,t,175
0,36,biomarker,0.8562670590981712,Logistic Regression,t,175
1,36,Intercept,-0.450837711578212,Logistic Regression,t,175
0,37,biomarker,0.048363964144126005,Logistic Regression,t,175
1,37,Intercept,-0.04732762557522634,Logistic Regression,t,175
0,38,biomarker,0.7728767777206789,Logistic Regression,t,175
1,38,Intercept,-0.2652450894267192,Logistic Regression,t,175
0,39,biomarker,0.18178015056224395,Logistic Regression,t,175
1,39,Intercept,0.03009071653655953,Logistic Regression,t,175
0,40,biomarker,-0.2809106708140297,Logistic Regression,t,175
1,40,Intercept,0.11521146700898316,Logistic Regression,t,175
0,41,biomarker,-0.14839333597168683,Logistic Regression,t,175
1,41,Intercept,-0.044679277638178985,Logistic Regression,t,175
0,42,biomarker,-0.45118816727870026,Logistic Regression,t,175
1,42,Intercept,0.06266437372023163,Logistic Regression,t,175
0,43,biomarker,-1.5714400000421562,Logistic Regression,t,175
1,43,Intercept,0.6983848854246013,Logistic Regression,t,175
0,44,biomarker,-0.5041750560405922,Logistic Regression,t,175
1,44,Intercept,0.3234636065026424,Logistic Regression,t,175
0,45,biomarker,-0.06337079426121275,Logistic Regression,t,175
1,45,Intercept,0.05496804863030828,Logistic Regression,t,175
0,46,biomarker,-1.2762140034987186,Logistic Regression,t,175
1,46,Intercept,0.6171563476462705,Logistic Regression,t,175
0,47,biomarker,-0.9135808953879639,Logistic Regression,t,175
1,47,Intercept,0.5550710168334151,Logistic Regression,t,175
0,48,biomarker,-0.7554145944774636,Logistic Regression,t,175
1,48,Intercept,0.291209053366389,Logistic Regression,t,175
0,49,biomarker,1.3658541019883412,Logistic Regression,t,175
1,49,Intercept,-0.5192883856426544,Logistic Regression,t,175
0,50,biomarker,0.5681807914838428,Logistic Regression,t,175
1,50,Intercept,-0.34908358328391725,Logistic Regression,t,175
0,51,biomarker,1.0213600942599788,Logistic Regression,t,175
1,51,Intercept,-0.4239984446764211,Logistic Regression,t,175
0,52,biomarker,0.7821663628723501,Logistic Regression,t,175
1,52,Intercept,-0.32414265712224516,Logistic Regression,t,175
0,53,biomarker,-0.061274702884930865,Logistic Regression,t,175
1,53,Intercept,-0.1821987196972972,Logistic Regression,t,175
0,54,biomarker,0.29416525769771407,Logistic Regression,t,175
1,54,Intercept,-0.030188261580275655,Logistic Regression,t,175
0,55,biomarker,-0.7296743689877146,Logistic Regression,t,175
1,55,Intercept,0.33556059963320184,Logistic Regression,t,175
0,56,biomarker,-0.05939778588728159,Logistic Regression,t,175
1,56,Intercept,-0.041193060981631446,Logistic Regression,t,175
0,57,biomarker,-1.0705269647998246,Logistic Regression,t,175
1,57,Intercept,0.6180662160429137,Logistic Regression,t,175
0,58,biomarker,-0.3918242472364816,Logistic Regression,t,175
1,58,Intercept,0.25598073024412177,Logistic Regression,t,175
0,59,biomarker,-0.6171121644761539,Logistic Regression,t,175
1,59,Intercept,0.23726885415732912,Logistic Regression,t,175
0,60,biomarker,0.1366923040191665,Logistic Regression,t,175
1,60,Intercept,-0.18615414822791723,Logistic Regression,t,175
0,61,biomarker,-1.4762447888424406,Logistic Regression,t,175
1,61,Intercept,0.7618941958625784,Logistic Regression,t,175
0,62,biomarker,-0.1415682719372552,Logistic Regression,t,175
1,62,Intercept,0.13920837279510703,Logistic Regression,t,175
0,63,biomarker,0.006979283611108375,Logistic Regression,t,175
1,63,Intercept,0.0672397107528446,Logistic Regression,t,175
0,64,biomarker,1.4580398204436813,Logistic Regression,t,175
1,64,Intercept,-0.7530806561801942,Logistic Regression,t,175
0,65,biomarker,1.2498670313280535,Logistic Regression,t,175
1,65,Intercept,-0.607053089499733,Logistic Regression,t,175
0,66,biomarker,-0.7783720872380805,Logistic Regression,t,175
1,66,Intercept,0.22549654298674485,Logistic Regression,t,175
0,67,biomarker,-0.8989511600345299,Logistic Regression,t,175
1,67,Intercept,0.4705679825834112,Logistic Regression,t,175
0,68,biomarker,-0.0963201059105607,Logistic Regression,t,175
1,68,Intercept,0.07081706050740721,Logistic Regression,t,175
0,69,biomarker,0.1600303768806459,Logistic Regression,t,175
1,69,Intercept,-0.09968761931370974,Logistic Regression,t,175
0,70,biomarker,-0.0018441496211233782,Logistic Regression,t,175
1,70,Intercept,0.1186896299067522,Logistic Regression,t,175
0,71,biomarker,1.3311343235162976,Logistic Regression,t,175
1,71,Intercept,-0.7157973175888911,Logistic Regression,t,175
0,72,biomarker,0.44223799951645215,Logistic Regression,t,175
1,72,Intercept,-0.19226279979279381,Logistic Regression,t,175
0,73,biomarker,-0.5396063379593525,Logistic Regression,t,175
1,73,Intercept,0.33928478652824473,Logistic Regression,t,175
0,74,biomarker,0.8115142832669032,Logistic Regression,t,175
1,74,Intercept,-0.43644190101614627,Logistic Regression,t,175
0,75,biomarker,-0.43819793328856066,Logistic Regression,t,175
1,75,Intercept,0.0976397757702652,Logistic Regression,t,175
0,76,biomarker,-0.18352142446038017,Logistic Regression,t,175
1,76,Intercept,0.023416557111336455,Logistic Regression,t,175
0,77,biomarker,1.1088250721384378,Logistic Regression,t,175
1,77,Intercept,-0.5609321988862666,Logistic Regression,t,175
0,78,biomarker,-0.7585064349961217,Logistic Regression,t,175
1,78,Intercept,0.29735517761380786,Logistic Regression,t,175
0,79,biomarker,-0.7195893981984064,Logistic Regression,t,175
1,79,Intercept,0.2843884797219437,Logistic Regression,t,175
0,80,biomarker,0.11418432246250676,Logistic Regression,t,175
1,80,Intercept,-0.22207489944310407,Logistic Regression,t,175
0,81,biomarker,0.6354329311534548,Logistic Regression,t,175
1,81,Intercept,-0.3937602544921444,Logistic Regression,t,175
0,82,biomarker,-0.45661957159629757,Logistic Regression,t,175
1,82,Intercept,0.25117343027697886,Logistic Regression,t,175
0,83,biomarker,0.7564135601772369,Logistic Regression,t,175
1,83,Intercept,-0.33705505292763893,Logistic Regression,t,175
0,84,biomarker,2.0010636492805216,Logistic Regression,t,175
1,84,Intercept,-1.0741216003434884,Logistic Regression,t,175
0,85,biomarker,-0.5680413885867284,Logistic Regression,t,175
1,85,Intercept,0.2571383502622346,Logistic Regression,t,175
0,86,biomarker,1.3366089810099047,Logistic Regression,t,175
1,86,Intercept,-0.6930273615901176,Logistic Regression,t,175
0,87,biomarker,0.7154819998825215,Logistic Regression,t,175
1,87,Intercept,-0.32789398709758066,Logistic Regression,t,175
0,88,biomarker,-0.12785093186134672,Logistic Regression,t,175
1,88,Intercept,-0.15397676855173448,Logistic Regression,t,175
0,89,biomarker,-0.29257171754737854,Logistic Regression,t,175
1,89,Intercept,0.21780712528782642,Logistic Regression,t,175
0,90,biomarker,0.25848471093288666,Logistic Regression,t,175
1,90,Intercept,0.04147583383843077,Logistic Regression,t,175
0,91,biomarker,-0.45627702563468625,Logistic Regression,t,175
1,91,Intercept,0.24743262435311547,Logistic Regression,t,175
0,92,biomarker,0.2720859603357041,Logistic Regression,t,175
1,92,Intercept,-0.15147925778177396,Logistic Regression,t,175
0,93,biomarker,0.8966876906825374,Logistic Regression,t,175
1,93,Intercept,-0.45526513356402537,Logistic Regression,t,175
0,94,biomarker,-0.7435612874015496,Logistic Regression,t,175
1,94,Intercept,0.40481353970179335,Logistic Regression,t,175
0,95,biomarker,0.517038560029787,Logistic Regression,t,175
1,95,Intercept,-0.28566482536773563,Logistic Regression,t,175
0,96,biomarker,-0.862927278459418,Logistic Regression,t,175
1,96,Intercept,0.4645147571597007,Logistic Regression,t,175
0,97,biomarker,0.9314033257989561,Logistic Regression,t,175
1,97,Intercept,-0.5153570704666998,Logistic Regression,t,175
0,98,biomarker,-1.6613111946366796,Logistic Regression,t,175
1,98,Intercept,0.9226453002561118,Logistic Regression,t,175
0,99,biomarker,-0.8327864282489548,Logistic Regression,t,175
1,99,Intercept,0.39508405935334634,Logistic Regression,t,175
0,100,biomarker,-0.042255886750885895,Logistic Regression,t,175
1,100,Intercept,0.13891532746017551,Logistic Regression,t,175
0,101,biomarker,0.10070620094439037,Logistic Regression,t,175
1,101,Intercept,-0.07486184160526024,Logistic Regression,t,175
0,102,biomarker,1.1136415514852476,Logistic Regression,t,175
1,102,Intercept,-0.47748151191012667,Logistic Regression,t,175
0,103,biomarker,0.9363186100332033,Logistic Regression,t,175
1,103,Intercept,-0.3689067906012161,Logistic Regression,t,175
0,104,biomarker,-0.7678145877064708,Logistic Regression,t,175
1,104,Intercept,0.3558040917675221,Logistic Regression,t,175
0,105,biomarker,1.5437787836687857,Logistic Regression,t,175
1,105,Intercept,-0.7342155893266145,Logistic Regression,t,175
0,106,biomarker,0.9687898192732918,Logistic Regression,t,175
1,106,Intercept,-0.6164464464762253,Logistic Regression,t,175
0,107,biomarker,0.5732448743114208,Logistic Regression,t,175
1,107,Intercept,-0.40561097863282713,Logistic Regression,t,175
0,108,biomarker,-0.16240809805097178,Logistic Regression,t,175
1,108,Intercept,-0.08043209057036561,Logistic Regression,t,175
0,109,biomarker,0.9214529008112289,Logistic Regression,t,175
1,109,Intercept,-0.3681241725411552,Logistic Regression,t,175
0,110,biomarker,0.050877066121302106,Logistic Regression,t,175
1,110,Intercept,-0.048864019243800454,Logistic Regression,t,175
0,111,biomarker,1.005448375536481,Logistic Regression,t,175
1,111,Intercept,-0.4269891803609507,Logistic Regression,t,175
0,112,biomarker,1.379006938199384,Logistic Regression,t,175
1,112,Intercept,-0.7669702584585378,Logistic Regression,t,175
0,113,biomarker,-0.4423692060887671,Logistic Regression,t,175
1,113,Intercept,0.10121521185955099,Logistic Regression,t,175
0,114,biomarker,-0.5733074145378387,Logistic Regression,t,175
1,114,Intercept,0.262465396740741,Logistic Regression,t,175
0,115,biomarker,0.7035750241230903,Logistic Regression,t,175
1,115,Intercept,-0.2670602603895737,Logistic Regression,t,175
0,116,biomarker,-0.5375334937530576,Logistic Regression,t,175
1,116,Intercept,0.1023042071853741,Logistic Regression,t,175
0,117,biomarker,0.4016236711685983,Logistic Regression,t,175
1,117,Intercept,-0.1785233326196452,Logistic Regression,t,175
0,118,biomarker,-0.5470802939864566,Logistic Regression,t,175
1,118,Intercept,0.24825379270559592,Logistic Regression,t,175
0,119,biomarker,-0.2018757603079865,Logistic Regression,t,175
1,119,Intercept,0.21120123802012822,Logistic Regression,t,175
0,120,biomarker,0.39356689586221294,Logistic Regression,t,175
1,120,Intercept,-0.17016940642747122,Logistic Regression,t,175
0,121,biomarker,-0.36802716669234997,Logistic Regression,t,175
1,121,Intercept,0.023900207826182074,Logistic Regression,t,175
0,122,biomarker,0.2791459010298229,Logistic Regression,t,175
1,122,Intercept,-0.07141609287359836,Logistic Regression,t,175
0,123,biomarker,0.8080038391180396,Logistic Regression,t,175
1,123,Intercept,-0.46662535007312617,Logistic Regression,t,175
0,124,biomarker,0.3005601761031669,Logistic Regression,t,175
1,124,Intercept,-0.043579384026125746,Logistic Regression,t,175
0,125,biomarker,0.18685229738359102,Logistic Regression,t,175
1,125,Intercept,-0.16211484302217435,Logistic Regression,t,175
0,126,biomarker,-0.18288563493583762,Logistic Regression,t,175
1,126,Intercept,0.02125935646226369,Logistic Regression,t,175
0,127,biomarker,1.0634445836417439,Logistic Regression,t,175
1,127,Intercept,-0.5578625303794299,Logistic Regression,t,175
0,128,biomarker,-0.3444671959375882,Logistic Regression,t,175
1,128,Intercept,0.19007486887517636,Logistic Regression,t,175
0,129,biomarker,-0.7091380853972457,Logistic Regression,t,175
1,129,Intercept,0.37952545693708484,Logistic Regression,t,175
0,130,biomarker,1.4876322178221246,Logistic Regression,t,175
1,130,Intercept,-0.8704376419788361,Logistic Regression,t,175
0,131,biomarker,-0.019021668778029334,Logistic Regression,t,175
1,131,Intercept,-0.06096972183334508,Logistic Regression,t,175
0,132,biomarker,-1.0377593871059307,Logistic Regression,t,175
1,132,Intercept,0.4893574121095417,Logistic Regression,t,175
0,133,biomarker,-0.1512261226801797,Logistic Regression,t,175
1,133,Intercept,0.146459080586942,Logistic Regression,t,175
0,134,biomarker,0.26853446121049374,Logistic Regression,t,175
1,134,Intercept,-0.20489650341695248,Logistic Regression,t,175
0,135,biomarker,-0.5252377180657437,Logistic Regression,t,175
1,135,Intercept,0.3843307896548329,Logistic Regression,t,175
0,136,biomarker,0.12721621479860254,Logistic Regression,t,175
1,136,Intercept,-0.13279880671419722,Logistic Regression,t,175
0,137,biomarker,-0.14660466092848012,Logistic Regression,t,175
1,137,Intercept,0.14336449028325807,Logistic Regression,t,175
0,138,biomarker,-1.756791259338841,Logistic Regression,t,175
1,138,Intercept,0.832533658486953,Logistic Regression,t,175
0,139,biomarker,0.7280756244954194,Logistic Regression,t,175
1,139,Intercept,-0.19956485989303752,Logistic Regression,t,175
0,140,biomarker,0.18081669137313755,Logistic Regression,t,175
1,140,Intercept,-0.16170982355678473,Logistic Regression,t,175
0,141,biomarker,-1.1982507882612135,Logistic Regression,t,175
1,141,Intercept,0.6352262656329638,Logistic Regression,t,175
0,142,biomarker,0.644618553384217,Logistic Regression,t,175
1,142,Intercept,-0.4347456659219003,Logistic Regression,t,175
0,143,biomarker,0.27057259636053776,Logistic Regression,t,175
1,143,Intercept,0.07669016524896227,Logistic Regression,t,175
0,144,biomarker,0.7563419915316559,Logistic Regression,t,175
1,144,Intercept,-0.25915644369768576,Logistic Regression,t,175
0,145,biomarker,-0.34786000230880637,Logistic Regression,t,175
1,145,Intercept,0.19371877470950172,Logistic Regression,t,175
0,146,biomarker,1.4084324954430267,Logistic Regression,t,175
1,146,Intercept,-0.6755885119467413,Logistic Regression,t,175
0,147,biomarker,-0.4112478798454824,Logistic Regression,t,175
1,147,Intercept,0.2825102440752412,Logistic Regression,t,175
0,148,biomarker,-0.4790048472170042,Logistic Regression,t,175
1,148,Intercept,0.2638569162391078,Logistic Regression,t,175
0,149,biomarker,1.111018553075703,Logistic Regression,t,175
1,149,Intercept,-0.4183262400994938,Logistic Regression,t,175
0,150,biomarker,1.3488391551926533,Logistic Regression,t,175
1,150,Intercept,-0.6835580004869897,Logistic Regression,t,175
0,151,biomarker,0.1928454182357095,Logistic Regression,t,175
1,151,Intercept,-0.12045577038407752,Logistic Regression,t,175
0,152,biomarker,0.6395361091942762,Logistic Regression,t,175
1,152,Intercept,-0.29590566669850416,Logistic Regression,t,175
0,153,biomarker,0.3929927718151143,Logistic Regression,t,175
1,153,Intercept,-0.07177669154793463,Logistic Regression,t,175
0,154,biomarker,0.5410414380738995,Logistic Regression,t,175
1,154,Intercept,0.0009011604197513541,Logistic Regression,t,175
0,155,biomarker,0.31925218646359527,Logistic Regression,t,175
1,155,Intercept,-0.13554482891363878,Logistic Regression,t,175
0,156,biomarker,1.5426118502605386,Logistic Regression,t,175
1,156,Intercept,-0.7711649196906234,Logistic Regression,t,175
0,157,biomarker,-0.7320239622267636,Logistic Regression,t,175
1,157,Intercept,0.38359081131962786,Logistic Regression,t,175
0,158,biomarker,0.482949401189186,Logistic Regression,t,175
1,158,Intercept,-0.2090456927187913,Logistic Regression,t,175
0,159,biomarker,-0.9220262838090516,Logistic Regression,t,175
1,159,Intercept,0.541164305688121,Logistic Regression,t,175
0,160,biomarker,1.2944483119575307,Logistic Regression,t,175
1,160,Intercept,-0.5696305999782032,Logistic Regression,t,175
0,161,biomarker,2.26423972490929,Logistic Regression,t,175
1,161,Intercept,-1.334315652447414,Logistic Regression,t,175
0,162,biomarker,-0.7008477664382258,Logistic Regression,t,175
1,162,Intercept,0.17063380244432264,Logistic Regression,t,175
0,163,biomarker,-0.15588988959767755,Logistic Regression,t,175
1,163,Intercept,0.09989268691497034,Logistic Regression,t,175
0,164,biomarker,-1.646195222034032,Logistic Regression,t,175
1,164,Intercept,0.7604860491262619,Logistic Regression,t,175
0,165,biomarker,-0.9927970833976341,Logistic Regression,t,175
1,165,Intercept,0.5258992810742223,Logistic Regression,t,175
0,166,biomarker,0.6146108790544192,Logistic Regression,t,175
1,166,Intercept,-0.23071184059612007,Logistic Regression,t,175
0,167,biomarker,-0.6560900509926924,Logistic Regression,t,175
1,167,Intercept,0.34744618888777173,Logistic Regression,t,175
0,168,biomarker,-0.04987548550549126,Logistic Regression,t,175
1,168,Intercept,-0.047342716758742236,Logistic Regression,t,175
0,169,biomarker,-0.14784606794155716,Logistic Regression,t,175
1,169,Intercept,0.044235522198351196,Logistic Regression,t,175
0,170,biomarker,0.9970037372122651,Logistic Regression,t,175
1,170,Intercept,-0.5498572588169206,Logistic Regression,t,175
0,171,biomarker,0.3014908206492086,Logistic Regression,t,175
1,171,Intercept,-0.03226543547638522,Logistic Regression,t,175
0,172,biomarker,-0.04118567019621153,Logistic Regression,t,175
1,172,Intercept,-0.0033382019401316044,Logistic Regression,t,175
0,173,biomarker,-0.08731747125879596,Logistic Regression,t,175
1,173,Intercept,0.06650590816309966,Logistic Regression,t,175
0,174,biomarker,-0.2328377133585839,Logistic Regression,t,175
1,174,Intercept,0.08745117907330527,Logistic Regression,t,175
0,175,biomarker,1.0048332227471872,Logistic Regression,t,175
1,175,Intercept,-0.511262133092894,Logistic Regression,t,175
0,176,biomarker,-0.2080463322869418,Logistic Regression,t,175
1,176,Intercept,0.18099801667448523,Logistic Regression,t,175
0,177,biomarker,-0.37029694349135167,Logistic Regression,t,175
1,177,Intercept,0.062103629224541594,Logistic Regression,t,175
0,178,biomarker,1.2251803323339119,Logistic Regression,t,175
1,178,Intercept,-0.8180019263084928,Logistic Regression,t,175
0,179,biomarker,0.16632133485988151,Logistic Regression,t,175
1,179,Intercept,-0.1525735991604491,Logistic Regression,t,175
0,180,biomarker,-1.6286246755531768,Logistic Regression,t,175
1,180,Intercept,0.5293931217691696,Logistic Regression,t,175
0,181,biomarker,-1.2927423077210465,Logistic Regression,t,175
1,181,Intercept,0.6229302882418863,Logistic Regression,t,175
0,182,biomarker,1.1100416658911203,Logistic Regression,t,175
1,182,Intercept,-0.5223211071412606,Logistic Regression,t,175
0,183,biomarker,-0.13993889496485268,Logistic Regression,t,175
1,183,Intercept,-0.04894598366866059,Logistic Regression,t,175
0,184,biomarker,0.9924581064897204,Logistic Regression,t,175
1,184,Intercept,-0.45022573466592364,Logistic Regression,t,175
0,185,biomarker,0.15677689389029015,Logistic Regression,t,175
1,185,Intercept,-0.1006775033311993,Logistic Regression,t,175
0,186,biomarker,1.1419831859851703,Logistic Regression,t,175
1,186,Intercept,-0.5460157292818694,Logistic Regression,t,175
0,187,biomarker,-0.4529492455391108,Logistic Regression,t,175
1,187,Intercept,0.20415676289276602,Logistic Regression,t,175
0,188,biomarker,-0.08333396084226813,Logistic Regression,t,175
1,188,Intercept,0.06474606640684215,Logistic Regression,t,175
0,189,biomarker,-1.1371644710744773,Logistic Regression,t,175
1,189,Intercept,0.5180301867900017,Logistic Regression,t,175
0,190,biomarker,0.42534020534157496,Logistic Regression,t,175
1,190,Intercept,-0.28170279680969856,Logistic Regression,t,175
0,191,biomarker,1.4304013730910972,Logistic Regression,t,175
1,191,Intercept,-0.7482269618393389,Logistic Regression,t,175
0,192,biomarker,-2.151607800699297,Logistic Regression,t,175
1,192,Intercept,0.932987675188716,Logistic Regression,t,175
0,193,biomarker,1.1596451604248934,Logistic Regression,t,175
1,193,Intercept,-0.4964879830837552,Logistic Regression,t,175
0,194,biomarker,-1.6110624726753668,Logistic Regression,t,175
1,194,Intercept,0.8437318597243076,Logistic Regression,t,175
0,195,biomarker,-0.276369172439038,Logistic Regression,t,175
1,195,Intercept,0.06781892090839875,Logistic Regression,t,175
0,196,biomarker,0.3721179037389164,Logistic Regression,t,175
1,196,Intercept,-0.25186220340146404,Logistic Regression,t,175
0,197,biomarker,-1.0644274627419708,Logistic Regression,t,175
1,197,Intercept,0.5758718216759027,Logistic Regression,t,175
0,198,biomarker,0.27205827346143946,Logistic Regression,t,175
1,198,Intercept,0.028674388594038574,Logistic Regression,t,175
0,199,biomarker,-0.7057927473462304,Logistic Regression,t,175
1,199,Intercept,0.27443702088084426,Logistic Regression,t,175
