,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.5464906711533173,0.5276653171390013,0.5062128347842634,0.3392857142857143,t,364
1,1,Logistic Regression,0.6458333333333333,0.75,0.6140612203826887,0.5814275814275814,0.6352431519098185,0.35185185185185186,t,364
2,2,Logistic Regression,0.9166666666666666,0.875,0.5898915770678567,0.5850202429149798,0.5367327117327116,0.3214285714285714,t,364
3,3,Logistic Regression,0.8875,0.9,0.5539328106070707,0.5079695079695079,0.4082500832500833,0.3392857142857143,t,364
4,4,Logistic Regression,0.6845238095238095,0.5625,0.5050246767952343,0.5276653171390013,0.48393035535892676,0.46428571428571425,t,364
5,5,Logistic Regression,1.0,1.0,0.6043300960067388,0.5227272727272727,0.6111111111111112,0.7307692307692308,t,364
6,6,Logistic Regression,0.8166666666666667,0.75,0.6729131345258664,0.5743243243243243,0.37997557997558007,0.38888888888888895,t,364
7,7,Logistic Regression,0.6071428571428572,0.5,0.5109642295718857,0.5277777777777778,0.6034776334776335,0.34,t,364
8,8,Logistic Regression,0.6178571428571429,0.4375,0.5075639287705763,0.508843537414966,0.7981341890432799,0.5454545454545454,t,364
9,9,Logistic Regression,0.875,0.8,0.5712786631286842,0.5578655578655578,0.41850649350649355,0.3571428571428571,t,364
10,10,Logistic Regression,0.7928571428571428,0.6875,0.5282844000494997,0.5033783783783783,0.9300144300144302,0.8518518518518519,t,364
11,11,Logistic Regression,1.0,1.0,0.5466732446272945,0.5317567567567568,0.6047979797979798,0.7222222222222222,t,364
12,12,Logistic Regression,0.8303571428571428,0.75,0.5175304170864129,0.5101214574898785,0.6438762626262626,0.5357142857142857,t,364
13,13,Logistic Regression,0.6458333333333333,0.6875,0.5208311415401121,0.49864498644986455,0.6883241758241757,0.39999999999999997,t,364
14,14,Logistic Regression,0.875,0.75,0.5453738911670235,0.5257452574525745,0.6808891108891107,0.39999999999999997,t,364
15,15,Logistic Regression,0.8875,0.9,0.5706424869400233,0.5994455994455994,0.5272385022385022,0.35185185185185186,t,364
16,16,Logistic Regression,0.4928571428571429,0.5,0.5575090970138445,0.48856548856548854,0.48976578976578977,0.5,t,364
17,17,Logistic Regression,0.6361111111111111,0.5499999999999999,0.519621022880872,0.5065835065835065,0.5913530913530913,0.5714285714285714,t,364
18,18,Logistic Regression,1.0,1.0,0.5127814207997597,0.5303643724696356,0.6516369047619047,0.5892857142857143,t,364
