,model,metric,performance_bootstrap,value,distribution,seed
76,Logistic Regression,average_precision,26,0.4726520765245365,t,487
77,Logistic Regression,average_precision,27,0.49127744467734497,t,487
78,Logistic Regression,average_precision,28,0.48047273469292684,t,487
79,Logistic Regression,average_precision,29,0.4811930050268499,t,487
80,Logistic Regression,average_precision,30,0.49543311660657635,t,487
81,Logistic Regression,average_precision,31,0.48597197167590983,t,487
82,Logistic Regression,average_precision,32,0.49898545250746884,t,487
83,Logistic Regression,average_precision,33,0.49786177610514565,t,487
84,Logistic Regression,average_precision,34,0.4778933293795384,t,487
85,Logistic Regression,average_precision,35,0.4714880994171603,t,487
86,Logistic Regression,average_precision,36,0.4824343832641793,t,487
87,Logistic Regression,average_precision,37,0.5056816729591171,t,487
88,Logistic Regression,average_precision,38,0.4777157138879682,t,487
89,Logistic Regression,average_precision,39,0.484286941198723,t,487
90,Logistic Regression,average_precision,40,0.4880169262481131,t,487
91,Logistic Regression,average_precision,41,0.47996649753394605,t,487
92,Logistic Regression,average_precision,42,0.48905608176118026,t,487
93,Logistic Regression,average_precision,43,0.4678802335831786,t,487
94,Logistic Regression,average_precision,44,0.4919763349603324,t,487
95,Logistic Regression,average_precision,45,0.4663184327817763,t,487
96,Logistic Regression,average_precision,46,0.48481408463478626,t,487
97,Logistic Regression,average_precision,47,0.48125285497655945,t,487
98,Logistic Regression,average_precision,48,0.49412736996894424,t,487
99,Logistic Regression,average_precision,49,0.49065301961685875,t,487
