,bootstrap,feature,importance,model,distribution,seed
1,112,Intercept,-0.20969837032447766,Logistic Regression,t,174
0,113,biomarker,-0.5312099854767417,Logistic Regression,t,174
1,113,Intercept,0.19042916402600663,Logistic Regression,t,174
0,114,biomarker,-0.5542611523812726,Logistic Regression,t,174
1,114,Intercept,0.3066108342386654,Logistic Regression,t,174
0,115,biomarker,-0.48300805707226946,Logistic Regression,t,174
1,115,Intercept,0.3536064729911865,Logistic Regression,t,174
0,116,biomarker,-0.6814895604010524,Logistic Regression,t,174
1,116,Intercept,0.23566897804176778,Logistic Regression,t,174
0,117,biomarker,0.5627822141958319,Logistic Regression,t,174
1,117,Intercept,-0.30592570671383024,Logistic Regression,t,174
0,118,biomarker,-0.4598916442722339,Logistic Regression,t,174
1,118,Intercept,0.26274262427276435,Logistic Regression,t,174
0,119,biomarker,-0.2670503391589591,Logistic Regression,t,174
1,119,Intercept,0.2467795742672529,Logistic Regression,t,174
0,120,biomarker,0.7706426469780698,Logistic Regression,t,174
1,120,Intercept,-0.44626420658879895,Logistic Regression,t,174
0,121,biomarker,0.24094419071361872,Logistic Regression,t,174
1,121,Intercept,-0.3083504806028438,Logistic Regression,t,174
0,122,biomarker,0.0742278008470279,Logistic Regression,t,174
1,122,Intercept,0.026403715451145428,Logistic Regression,t,174
0,123,biomarker,0.3557688087312603,Logistic Regression,t,174
1,123,Intercept,-0.2781516807135721,Logistic Regression,t,174
0,124,biomarker,-0.6199736952324374,Logistic Regression,t,174
1,124,Intercept,0.47876385745746103,Logistic Regression,t,174
0,125,biomarker,0.5107615159350204,Logistic Regression,t,174
1,125,Intercept,-0.3645815769538245,Logistic Regression,t,174
0,126,biomarker,-1.4344153241185396,Logistic Regression,t,174
1,126,Intercept,0.830521175439018,Logistic Regression,t,174
0,127,biomarker,1.1855995174433447,Logistic Regression,t,174
1,127,Intercept,-0.7311176743793548,Logistic Regression,t,174
0,128,biomarker,-1.0713838798537008,Logistic Regression,t,174
1,128,Intercept,0.5454235017611947,Logistic Regression,t,174
0,129,biomarker,-1.0331730537232409,Logistic Regression,t,174
1,129,Intercept,0.6275915389769428,Logistic Regression,t,174
0,130,biomarker,1.8915286578945822,Logistic Regression,t,174
1,130,Intercept,-1.2284995525176603,Logistic Regression,t,174
0,131,biomarker,-0.6010935851098482,Logistic Regression,t,174
1,131,Intercept,0.28394485648328194,Logistic Regression,t,174
0,132,biomarker,-0.8064303769705153,Logistic Regression,t,174
1,132,Intercept,0.4491830678231416,Logistic Regression,t,174
0,133,biomarker,-1.4070623089335077,Logistic Regression,t,174
1,133,Intercept,0.899201526790874,Logistic Regression,t,174
0,134,biomarker,0.5352158689757193,Logistic Regression,t,174
1,134,Intercept,-0.4061343263166049,Logistic Regression,t,174
0,135,biomarker,-1.7601345808807416,Logistic Regression,t,174
1,135,Intercept,1.1695009491347528,Logistic Regression,t,174
0,136,biomarker,0.15543092104905903,Logistic Regression,t,174
1,136,Intercept,-0.16072269739482584,Logistic Regression,t,174
0,137,biomarker,0.7779738368112042,Logistic Regression,t,174
1,137,Intercept,-0.3911346208541723,Logistic Regression,t,174
0,138,biomarker,-0.6018019373485319,Logistic Regression,t,174
1,138,Intercept,0.2818251535123002,Logistic Regression,t,174
0,139,biomarker,0.05162692839302295,Logistic Regression,t,174
1,139,Intercept,0.13286947764247584,Logistic Regression,t,174
0,140,biomarker,-0.9259506031250712,Logistic Regression,t,174
1,140,Intercept,0.4720925433715985,Logistic Regression,t,174
0,141,biomarker,-0.8616504965395461,Logistic Regression,t,174
1,141,Intercept,0.5292399305444974,Logistic Regression,t,174
0,142,biomarker,1.9428821541373442,Logistic Regression,t,174
1,142,Intercept,-1.2649124882679785,Logistic Regression,t,174
0,143,biomarker,1.3784214102786858,Logistic Regression,t,174
1,143,Intercept,-0.6378436186370413,Logistic Regression,t,174
0,144,biomarker,0.24308893541056345,Logistic Regression,t,174
1,144,Intercept,-0.02299598983929204,Logistic Regression,t,174
0,145,biomarker,-1.4715491521337287,Logistic Regression,t,174
1,145,Intercept,0.8641207761224353,Logistic Regression,t,174
0,146,biomarker,0.9122000539479014,Logistic Regression,t,174
1,146,Intercept,-0.4481423384892116,Logistic Regression,t,174
0,147,biomarker,-0.26844184807924926,Logistic Regression,t,174
1,147,Intercept,0.22771787250106357,Logistic Regression,t,174
0,148,biomarker,0.06866984934796916,Logistic Regression,t,174
1,148,Intercept,-0.01607618901902339,Logistic Regression,t,174
0,149,biomarker,1.1587700493244013,Logistic Regression,t,174
1,149,Intercept,-0.5569058075025026,Logistic Regression,t,174
0,150,biomarker,1.4251717223375906,Logistic Regression,t,174
1,150,Intercept,-0.8482537536789123,Logistic Regression,t,174
0,151,biomarker,-1.4701249757647645,Logistic Regression,t,174
1,151,Intercept,0.844679748353541,Logistic Regression,t,174
0,152,biomarker,-0.3564745883341937,Logistic Regression,t,174
1,152,Intercept,0.22792085827393505,Logistic Regression,t,174
0,153,biomarker,1.1411260509583414,Logistic Regression,t,174
1,153,Intercept,-0.5502019079196931,Logistic Regression,t,174
0,154,biomarker,1.3837828506748893,Logistic Regression,t,174
1,154,Intercept,-0.5360221544301377,Logistic Regression,t,174
0,155,biomarker,-0.3526686161549215,Logistic Regression,t,174
1,155,Intercept,0.22786660555143554,Logistic Regression,t,174
0,156,biomarker,0.8703414534811955,Logistic Regression,t,174
1,156,Intercept,-0.5223965744519249,Logistic Regression,t,174
0,157,biomarker,-1.1878782210727301,Logistic Regression,t,174
1,157,Intercept,0.703015457319533,Logistic Regression,t,174
0,158,biomarker,-0.11092485619005193,Logistic Regression,t,174
1,158,Intercept,0.0875830364815018,Logistic Regression,t,174
0,159,biomarker,-0.9513140895042228,Logistic Regression,t,174
1,159,Intercept,0.6328676516482228,Logistic Regression,t,174
0,160,biomarker,0.5176529602201759,Logistic Regression,t,174
1,160,Intercept,-0.2270095991438067,Logistic Regression,t,174
0,161,biomarker,5.191496704299968,Logistic Regression,t,174
1,161,Intercept,-3.2978897933661067,Logistic Regression,t,174
0,162,biomarker,-0.7160568954835992,Logistic Regression,t,174
1,162,Intercept,0.17900565940324367,Logistic Regression,t,174
0,163,biomarker,0.24651403819535136,Logistic Regression,t,174
1,163,Intercept,-0.11714280061747877,Logistic Regression,t,174
0,164,biomarker,-1.1679076769563672,Logistic Regression,t,174
1,164,Intercept,0.610019854080468,Logistic Regression,t,174
0,165,biomarker,-0.7465576183284783,Logistic Regression,t,174
1,165,Intercept,0.46010326893267084,Logistic Regression,t,174
0,166,biomarker,0.2968435428588465,Logistic Regression,t,174
1,166,Intercept,-0.1006937314319374,Logistic Regression,t,174
0,167,biomarker,0.18963867175086113,Logistic Regression,t,174
1,167,Intercept,-0.08716318240531704,Logistic Regression,t,174
0,168,biomarker,-0.4046218633048244,Logistic Regression,t,174
1,168,Intercept,0.1199758807230976,Logistic Regression,t,174
0,169,biomarker,-0.1435327755684308,Logistic Regression,t,174
1,169,Intercept,0.04365985780581065,Logistic Regression,t,174
0,170,biomarker,0.7017516905760651,Logistic Regression,t,174
1,170,Intercept,-0.47061792167539895,Logistic Regression,t,174
0,171,biomarker,0.3143805104099211,Logistic Regression,t,174
1,171,Intercept,-0.06640258109313277,Logistic Regression,t,174
0,172,biomarker,-0.6770843444009058,Logistic Regression,t,174
1,172,Intercept,0.3698346198734969,Logistic Regression,t,174
0,173,biomarker,0.11327475147233566,Logistic Regression,t,174
1,173,Intercept,-0.04268397932952436,Logistic Regression,t,174
0,174,biomarker,0.358802374428813,Logistic Regression,t,174
1,174,Intercept,-0.19327472371485202,Logistic Regression,t,174
0,175,biomarker,1.8236437003733073,Logistic Regression,t,174
1,175,Intercept,-1.0912729828506158,Logistic Regression,t,174
0,176,biomarker,-0.39108725810295436,Logistic Regression,t,174
1,176,Intercept,0.30265122332431205,Logistic Regression,t,174
0,177,biomarker,-1.0203711965262607,Logistic Regression,t,174
1,177,Intercept,0.47287612990914674,Logistic Regression,t,174
0,178,biomarker,1.3938645574237487,Logistic Regression,t,174
1,178,Intercept,-1.0667387384309406,Logistic Regression,t,174
0,179,biomarker,-0.3969689037486803,Logistic Regression,t,174
1,179,Intercept,0.1634401589898252,Logistic Regression,t,174
0,180,biomarker,-2.426122481593913,Logistic Regression,t,174
1,180,Intercept,1.1234014359458477,Logistic Regression,t,174
0,181,biomarker,-0.9827243320211658,Logistic Regression,t,174
1,181,Intercept,0.5496068383241925,Logistic Regression,t,174
0,182,biomarker,2.46331187096793,Logistic Regression,t,174
1,182,Intercept,-1.4114076958199933,Logistic Regression,t,174
0,183,biomarker,0.8286539252814142,Logistic Regression,t,174
1,183,Intercept,-0.5948922845067697,Logistic Regression,t,174
0,184,biomarker,1.190909242282877,Logistic Regression,t,174
1,184,Intercept,-0.6569448452458942,Logistic Regression,t,174
0,185,biomarker,0.8476823266210127,Logistic Regression,t,174
1,185,Intercept,-0.5193527065598459,Logistic Regression,t,174
0,186,biomarker,0.23097232410406612,Logistic Regression,t,174
1,186,Intercept,-0.11190967487333381,Logistic Regression,t,174
0,187,biomarker,-0.7219077912467521,Logistic Regression,t,174
1,187,Intercept,0.40189350569332005,Logistic Regression,t,174
0,188,biomarker,-0.4028567068671691,Logistic Regression,t,174
1,188,Intercept,0.27007588500764623,Logistic Regression,t,174
0,189,biomarker,0.17381092903513864,Logistic Regression,t,174
1,189,Intercept,-0.1727232810186632,Logistic Regression,t,174
0,190,biomarker,-0.7143052366962684,Logistic Regression,t,174
1,190,Intercept,0.3430499615188798,Logistic Regression,t,174
0,191,biomarker,2.2333117447957727,Logistic Regression,t,174
1,191,Intercept,-1.3631869541617112,Logistic Regression,t,174
0,192,biomarker,-2.1560951364561873,Logistic Regression,t,174
1,192,Intercept,1.159371446523702,Logistic Regression,t,174
0,193,biomarker,1.1193465128487474,Logistic Regression,t,174
1,193,Intercept,-0.5736929411920187,Logistic Regression,t,174
0,194,biomarker,-1.230884995636241,Logistic Regression,t,174
1,194,Intercept,0.7528605683805272,Logistic Regression,t,174
0,195,biomarker,0.9225457529506106,Logistic Regression,t,174
1,195,Intercept,-0.6132236245654026,Logistic Regression,t,174
0,196,biomarker,-0.3246579958483245,Logistic Regression,t,174
1,196,Intercept,0.11612173997465255,Logistic Regression,t,174
0,197,biomarker,-0.6626534160680465,Logistic Regression,t,174
1,197,Intercept,0.41754699681863156,Logistic Regression,t,174
0,198,biomarker,-1.1019133509312753,Logistic Regression,t,174
1,198,Intercept,0.8182022432194294,Logistic Regression,t,174
0,199,biomarker,-0.33982210484764247,Logistic Regression,t,174
1,199,Intercept,0.12480965614741614,Logistic Regression,t,174
