,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4722645084468987,t,298
1,Logistic Regression,roc_auc,1,0.4572522049241677,t,298
2,Logistic Regression,roc_auc,2,0.4572673608224229,t,298
3,Logistic Regression,roc_auc,3,0.4574559390653461,t,298
4,Logistic Regression,roc_auc,4,0.4584981976807254,t,298
5,Logistic Regression,roc_auc,5,0.45998077188908854,t,298
6,Logistic Regression,roc_auc,6,0.4521633093627524,t,298
7,Logistic Regression,roc_auc,7,0.45639755165642076,t,298
8,Logistic Regression,roc_auc,8,0.45925445803014464,t,298
9,Logistic Regression,roc_auc,9,0.4593890427488675,t,298
10,Logistic Regression,roc_auc,10,0.44783554223917776,t,298
11,Logistic Regression,roc_auc,11,0.4548634877176972,t,298
12,Logistic Regression,roc_auc,12,0.45666304586092105,t,298
13,Logistic Regression,roc_auc,13,0.4565259662391947,t,298
14,Logistic Regression,roc_auc,14,0.4447938672300109,t,298
15,Logistic Regression,roc_auc,15,0.4617594448117618,t,298
16,Logistic Regression,roc_auc,16,0.4611974269899277,t,298
17,Logistic Regression,roc_auc,17,0.4563968972819845,t,298
18,Logistic Regression,roc_auc,18,0.4604987908813917,t,298
19,Logistic Regression,roc_auc,19,0.4437150459396223,t,298
20,Logistic Regression,roc_auc,20,0.4875901339742861,t,298
21,Logistic Regression,roc_auc,21,0.45597348564479845,t,298
22,Logistic Regression,roc_auc,22,0.46011796014864653,t,298
23,Logistic Regression,roc_auc,23,0.43874972161596365,t,298
24,Logistic Regression,roc_auc,24,0.4743899745462772,t,298
25,Logistic Regression,roc_auc,25,0.44127836218185956,t,298
26,Logistic Regression,roc_auc,26,0.4696067371747424,t,298
27,Logistic Regression,roc_auc,27,0.4445773283274797,t,298
28,Logistic Regression,roc_auc,28,0.447237765098427,t,298
29,Logistic Regression,roc_auc,29,0.45275345570914266,t,298
30,Logistic Regression,roc_auc,30,0.45778330726005506,t,298
31,Logistic Regression,roc_auc,31,0.4637975457831818,t,298
32,Logistic Regression,roc_auc,32,0.4663255251209899,t,298
33,Logistic Regression,roc_auc,33,0.4734696889479227,t,298
34,Logistic Regression,roc_auc,34,0.4665895997995906,t,298
35,Logistic Regression,roc_auc,35,0.4457029201297835,t,298
36,Logistic Regression,roc_auc,36,0.4559696972798485,t,298
37,Logistic Regression,roc_auc,37,0.4553066304593799,t,298
38,Logistic Regression,roc_auc,38,0.44048552980201616,t,298
39,Logistic Regression,roc_auc,39,0.4505513316437686,t,298
40,Logistic Regression,roc_auc,40,0.4516629926751462,t,298
41,Logistic Regression,roc_auc,41,0.43957399547639725,t,298
42,Logistic Regression,roc_auc,42,0.46174980230874896,t,298
43,Logistic Regression,roc_auc,43,0.44892613142423365,t,298
44,Logistic Regression,roc_auc,44,0.46772030429856404,t,298
45,Logistic Regression,roc_auc,45,0.456088479534685,t,298
46,Logistic Regression,roc_auc,46,0.46275224235181983,t,298
47,Logistic Regression,roc_auc,47,0.4744036011736619,t,298
48,Logistic Regression,roc_auc,48,0.46275825074715177,t,298
49,Logistic Regression,roc_auc,49,0.4577416566472919,t,298
50,Logistic Regression,average_precision,0,0.4790375673237645,t,298
51,Logistic Regression,average_precision,1,0.4685490335678988,t,298
52,Logistic Regression,average_precision,2,0.4779906196828016,t,298
53,Logistic Regression,average_precision,3,0.48921245902946153,t,298
54,Logistic Regression,average_precision,4,0.4727151583917029,t,298
55,Logistic Regression,average_precision,5,0.4791355183658552,t,298
56,Logistic Regression,average_precision,6,0.46916724096759693,t,298
57,Logistic Regression,average_precision,7,0.47867635546498455,t,298
58,Logistic Regression,average_precision,8,0.4779896931901205,t,298
59,Logistic Regression,average_precision,9,0.4769734744008929,t,298
60,Logistic Regression,average_precision,10,0.4795842216922313,t,298
61,Logistic Regression,average_precision,11,0.4781003490751865,t,298
62,Logistic Regression,average_precision,12,0.47474744503591415,t,298
63,Logistic Regression,average_precision,13,0.48739292443048365,t,298
64,Logistic Regression,average_precision,14,0.4486919340841081,t,298
65,Logistic Regression,average_precision,15,0.4822541083347924,t,298
66,Logistic Regression,average_precision,16,0.48664208598945946,t,298
67,Logistic Regression,average_precision,17,0.4870380536117676,t,298
68,Logistic Regression,average_precision,18,0.47987126870670094,t,298
69,Logistic Regression,average_precision,19,0.48996493754762954,t,298
70,Logistic Regression,average_precision,20,0.48325846236434383,t,298
71,Logistic Regression,average_precision,21,0.4709746848477312,t,298
72,Logistic Regression,average_precision,22,0.4816356947841037,t,298
73,Logistic Regression,average_precision,23,0.4757330166882521,t,298
74,Logistic Regression,average_precision,24,0.5025862209151204,t,298
75,Logistic Regression,average_precision,25,0.4705920452160921,t,298
76,Logistic Regression,average_precision,26,0.4655714005910029,t,298
77,Logistic Regression,average_precision,27,0.4891169856952738,t,298
78,Logistic Regression,average_precision,28,0.47441308494866996,t,298
79,Logistic Regression,average_precision,29,0.46572650575040964,t,298
80,Logistic Regression,average_precision,30,0.4827474337459492,t,298
81,Logistic Regression,average_precision,31,0.4796735563064397,t,298
82,Logistic Regression,average_precision,32,0.4983687532884855,t,298
83,Logistic Regression,average_precision,33,0.4886243778436711,t,298
84,Logistic Regression,average_precision,34,0.49351127027616243,t,298
85,Logistic Regression,average_precision,35,0.4647399865291416,t,298
86,Logistic Regression,average_precision,36,0.48171555328232885,t,298
87,Logistic Regression,average_precision,37,0.47821066972908766,t,298
88,Logistic Regression,average_precision,38,0.45923460101408486,t,298
89,Logistic Regression,average_precision,39,0.477488816165401,t,298
90,Logistic Regression,average_precision,40,0.4773808997320895,t,298
91,Logistic Regression,average_precision,41,0.4784680808271766,t,298
92,Logistic Regression,average_precision,42,0.48707972648460673,t,298
93,Logistic Regression,average_precision,43,0.4618997117087905,t,298
94,Logistic Regression,average_precision,44,0.4852163205629606,t,298
95,Logistic Regression,average_precision,45,0.46892330985461783,t,298
96,Logistic Regression,average_precision,46,0.4759453938941008,t,298
97,Logistic Regression,average_precision,47,0.4773590134699671,t,298
98,Logistic Regression,average_precision,48,0.4919103172897191,t,298
99,Logistic Regression,average_precision,49,0.4757738244309042,t,298
