,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
34,34,Logistic Regression,0.7708333333333333,0.8,0.5903321218707369,0.5135135135135134,0.7207792207792207,0.625,t,100
35,35,Logistic Regression,0.8875,0.9,0.5935580503431939,0.642361111111111,0.6584226884226884,0.35999999999999993,t,100
36,36,Logistic Regression,1.0,1.0,0.5760615345946485,0.6443994601889339,0.5472485847485847,0.3392857142857143,t,100
37,37,Logistic Regression,0.7678571428571428,0.625,0.5568016591241477,0.5175438596491229,0.5665404040404041,0.375,t,100
38,38,Logistic Regression,0.875,0.75,0.6181125533772318,0.5040650406504066,0.2726495726495727,0.24000000000000005,t,100
39,39,Logistic Regression,0.5428571428571428,0.5,0.5636732093977079,0.505420054200542,0.355,0.44,t,100
40,40,Logistic Regression,1.0,1.0,0.5340245113252794,0.5229419703103914,0.5521561771561772,0.3928571428571429,t,100
41,41,Logistic Regression,0.7361111111111112,0.6000000000000001,0.4680733429631667,0.49722222222222223,0.6689194139194139,0.44,t,100
42,42,Logistic Regression,0.8303571428571428,0.8,0.4830513810371852,0.5351916376306619,0.9267121767121769,0.7727272727272727,t,100
43,43,Logistic Regression,0.9166666666666666,0.875,0.5933459073485456,0.5648648648648649,0.7650793650793652,0.6111111111111112,t,100
44,44,Logistic Regression,0.6592857142857143,0.5,0.5677093157151941,0.5128205128205128,0.6074786324786325,0.6111111111111112,t,100
45,45,Logistic Regression,0.775,0.625,0.5777562542373366,0.5310391363022942,0.5380429094714809,0.5178571428571428,t,100
46,46,Logistic Regression,0.95,0.9500000000000001,0.5544659199650588,0.574792243767313,0.6022095959595959,0.48214285714285715,t,100
47,47,Logistic Regression,0.7928571428571428,0.6875,0.5655517444338158,0.5176151761517616,0.37463369963369964,0.45999999999999996,t,100
48,48,Logistic Regression,0.8166666666666667,0.75,0.5404853621228974,0.5472972972972973,0.4808167141500474,0.22222222222222224,t,100
49,49,Logistic Regression,1.0,1.0,0.621531774959205,0.5741496598639456,0.21592643467643466,0.2272727272727273,t,100
50,50,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6681605155778878,0.6105336105336104,0.6146791480124814,0.37037037037037035,t,100
51,51,Logistic Regression,0.7333333333333333,0.6875,0.5221372948931803,0.4945945945945946,0.6367063492063492,0.6851851851851853,t,100
52,52,Logistic Regression,0.95,0.9500000000000001,0.5415111336111046,0.5277777777777778,0.41047979797979794,0.4814814814814815,t,100
53,53,Logistic Regression,0.8541666666666666,0.8125,0.46010077785870607,0.5294117647058824,0.8129391441891443,0.4722222222222222,t,100
54,54,Logistic Regression,0.8875,0.875,0.550802292798767,0.5616531165311653,0.44904761904761903,0.6,t,100
55,55,Logistic Regression,0.6791666666666667,0.8,0.5718626945336784,0.5408587257617729,0.7173611111111111,0.5714285714285714,t,100
56,56,Logistic Regression,0.6,0.5,0.520796389998623,0.5031185031185031,0.6660644910644911,0.6111111111111112,t,100
57,57,Logistic Regression,0.7095238095238094,0.625,0.5163538263798206,0.49864864864864866,0.5016927516927517,0.42592592592592593,t,100
58,58,Logistic Regression,0.8611111111111112,0.75,0.5631376830296673,0.5173611111111112,0.42918192918192916,0.462962962962963,t,100
59,59,Logistic Regression,0.8875,0.875,0.5543754289677787,0.5013513513513513,0.7018216351549684,0.4814814814814815,t,100
60,60,Logistic Regression,0.6791666666666667,0.75,0.5614488909847897,0.5663956639566395,0.7416008991008991,0.64,t,100
61,61,Logistic Regression,0.8261904761904761,0.75,0.5939348182309345,0.6306306306306306,0.475,0.5555555555555556,t,100
62,62,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5414661194035789,0.49549549549549543,0.3252136752136752,0.2592592592592593,t,100
63,63,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5934574143147772,0.5263888888888889,0.35674603174603176,0.33333333333333337,t,100
64,64,Logistic Regression,0.8166666666666667,0.75,0.4871947653568799,0.48920377867746284,0.679040404040404,0.4464285714285714,t,100
65,65,Logistic Regression,0.7708333333333333,0.8,0.5201265381751422,0.5325484764542937,0.7074862637362638,0.5535714285714286,t,100
66,66,Logistic Regression,0.7470238095238095,0.6875,0.48631363768906094,0.5176870748299319,0.6396686646686647,0.25,t,100
67,67,Logistic Regression,1.0,1.0,0.5066799378703835,0.5182186234817814,0.4127808699237271,0.3392857142857143,t,100
68,68,Logistic Regression,0.6458333333333333,0.6875,0.5083790980130625,0.5101214574898786,0.5210927960927961,0.4107142857142857,t,100
69,69,Logistic Regression,0.6215277777777778,0.45,0.5201982545790557,0.49515235457063717,0.6995421245421246,0.6428571428571428,t,100
70,70,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5049340146427326,0.48402777777777783,0.46073260073260075,0.44,t,100
71,71,Logistic Regression,0.8166666666666667,0.75,0.5170019252896618,0.5412162162162162,0.9395773979107314,0.888888888888889,t,100
72,72,Logistic Regression,0.6458333333333333,0.6875,0.5712727662365958,0.5209176788124157,0.6618215118215118,0.5357142857142857,t,100
73,73,Logistic Regression,0.9166666666666666,0.875,0.6081444301600101,0.5621621621621622,0.7436868686868686,0.7592592592592593,t,100
74,74,Logistic Regression,0.8875,0.875,0.5375761791696911,0.5445344129554656,0.5716269841269841,0.375,t,100
75,75,Logistic Regression,0.7708333333333333,0.75,0.5241981791436678,0.5210027100271003,0.7207051282051282,0.5599999999999999,t,100
76,76,Logistic Regression,0.8303571428571428,0.8,0.5719302556413266,0.5176715176715176,0.6171415004748337,0.40740740740740744,t,100
77,77,Logistic Regression,0.8303571428571428,0.75,0.5295839847941257,0.49865047233468285,0.7632326007326008,0.7321428571428571,t,100
78,78,Logistic Regression,0.8041666666666667,0.8125,0.5133964786503472,0.5121621621621621,0.4908054908054908,0.24074074074074073,t,100
79,79,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5391903532236257,0.5433125433125433,0.8202380952380954,0.7222222222222223,t,100
80,80,Logistic Regression,0.6095238095238096,0.5333333333333333,0.5450015522596107,0.5088075880758807,0.7719797878888788,0.6136363636363636,t,100
81,81,Logistic Regression,0.8928571428571428,0.8125,0.49237218443464204,0.5472972972972974,0.5998236331569664,0.42592592592592593,t,100
82,82,Logistic Regression,0.8041666666666667,0.8125,0.5676990083500691,0.5175438596491229,0.5996642246642246,0.4464285714285714,t,100
83,83,Logistic Regression,1.0,1.0,0.5595545159602967,0.5474705474705475,0.4928048142333856,0.46428571428571425,t,100
84,84,Logistic Regression,0.95,0.9500000000000001,0.6575495975994055,0.6223146223146223,0.47625861792528457,0.20370370370370366,t,100
85,85,Logistic Regression,0.9166666666666666,0.875,0.5044023818551702,0.5479082321187585,0.5961077117327117,0.3392857142857143,t,100
86,86,Logistic Regression,0.9666666666666666,0.95,0.5434216824040867,0.5516285516285516,0.5162202380952381,0.4107142857142857,t,100
87,87,Logistic Regression,0.8875,0.875,0.5307295879459486,0.5222672064777328,0.3427001569858713,0.14285714285714285,t,100
88,88,Logistic Regression,0.8166666666666667,0.75,0.47473439351848196,0.5348837209302326,0.7428062678062679,0.2777777777777778,t,100
89,89,Logistic Regression,0.8583333333333333,0.75,0.5107633654613233,0.5252945252945254,0.35199938949938947,0.3148148148148149,t,100
90,90,Logistic Regression,1.0,1.0,0.5679789256509493,0.5170731707317073,0.3623376623376623,0.5454545454545454,t,100
91,91,Logistic Regression,0.9666666666666666,0.95,0.5490311454848872,0.5083102493074793,0.6134310134310135,0.6071428571428572,t,100
92,92,Logistic Regression,0.81,0.8,0.5204081820752141,0.5142065142065142,0.5908466533466533,0.4642857142857143,t,100
93,93,Logistic Regression,0.8875,0.875,0.4861292435102943,0.5087719298245614,0.5825854700854701,0.5178571428571428,t,100
94,94,Logistic Regression,0.95,0.9500000000000001,0.636459756681532,0.598059598059598,0.8843537414965985,0.8928571428571428,t,100
95,95,Logistic Regression,0.8041666666666667,0.8125,0.5038650748933676,0.5141700404858299,0.6283730158730159,0.5892857142857143,t,100
96,96,Logistic Regression,0.7928571428571428,0.6875,0.5342530673286141,0.49797570850202433,0.5199245199245198,0.5535714285714286,t,100
97,97,Logistic Regression,0.6916666666666667,0.7,0.526979621748694,0.5038115038115039,0.7026455026455027,0.5925925925925926,t,100
98,98,Logistic Regression,1.0,1.0,0.562387676327525,0.5574324324324325,0.4527417027417028,0.5555555555555556,t,100
99,99,Logistic Regression,1.0,1.0,0.5634158330542604,0.5330634278002698,0.44181929181929186,0.26785714285714285,t,100
100,100,Logistic Regression,1.0,1.0,0.5881250576443157,0.5243055555555556,0.36103174603174604,0.52,t,100
101,101,Logistic Regression,0.75,0.5625,0.5423844822095898,0.5229419703103914,0.6220935314685314,0.625,t,100
102,102,Logistic Regression,0.8166666666666667,0.75,0.5524706317448647,0.49256756756756753,0.3523809523809524,0.35185185185185186,t,100
103,103,Logistic Regression,0.9111111111111112,0.8,0.5376906950875352,0.51004851004851,0.7867063492063492,0.7592592592592593,t,100
104,104,Logistic Regression,0.7470238095238095,0.6875,0.4954832452243844,0.5087719298245614,0.5389159451659451,0.4464285714285714,t,100
105,105,Logistic Regression,1.0,1.0,0.5808815417629047,0.5384615384615384,0.47219209362066505,0.5,t,100
106,106,Logistic Regression,0.8303571428571428,0.75,0.468503749446761,0.5169376693766937,0.6331593406593407,0.44,t,100
107,107,Logistic Regression,0.95,0.9375,0.4888683922328546,0.508130081300813,0.5650124875124876,0.24000000000000002,t,100
108,108,Logistic Regression,1.0,1.0,0.5040731878966515,0.5275261324041811,0.704178145087236,0.5,t,100
109,109,Logistic Regression,1.0,1.0,0.57024975001999,0.5047297297297297,0.3972222222222222,0.3888888888888889,t,100
110,110,Logistic Regression,0.9166666666666666,0.875,0.5472664976290506,0.548582995951417,0.7471230158730158,0.625,t,100
111,111,Logistic Regression,0.8541666666666666,0.8125,0.5311674957454371,0.5135135135135135,0.3708624708624709,0.3888888888888889,t,100
112,112,Logistic Regression,0.8928571428571428,0.8125,0.5378379267440602,0.545945945945946,0.6772196938863606,0.6481481481481481,t,100
113,113,Logistic Regression,1.0,1.0,0.5335938837343353,0.5631944444444444,0.789157509157509,0.52,t,100
114,114,Logistic Regression,0.8303571428571428,0.75,0.4859387049846128,0.5080971659919028,0.5183035714285714,0.4642857142857143,t,100
115,115,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5348640482649397,0.4802494802494803,0.34850288600288604,0.3333333333333333,t,100
116,116,Logistic Regression,0.8928571428571428,0.85,0.4770082092447684,0.521951219512195,0.9270562770562771,0.75,t,100
117,117,Logistic Regression,0.775,0.625,0.5453383117516546,0.5,0.47392290249433106,0.4821428571428571,t,100
118,118,Logistic Regression,1.0,1.0,0.5776002201602858,0.5937921727395411,0.6585549866799867,0.5535714285714286,t,100
119,119,Logistic Regression,0.8541666666666666,0.8125,0.6015099339414671,0.540650406504065,0.5976190476190476,0.78,t,100
120,120,Logistic Regression,0.8166666666666667,0.75,0.5517138516726358,0.49797570850202433,0.6192700156985871,0.6071428571428571,t,100
121,121,Logistic Regression,0.6458333333333333,0.6875,0.45353400950932427,0.5272108843537415,0.9150728059818969,0.7272727272727273,t,100
122,122,Logistic Regression,0.7333333333333333,0.6875,0.5370763424923771,0.49459459459459465,0.333967883967884,0.2592592592592593,t,100
123,123,Logistic Regression,0.7928571428571428,0.75,0.5124502053185139,0.5093555093555093,0.6138185888185888,0.5,t,100
124,124,Logistic Regression,0.7291666666666666,0.625,0.5872031635162247,0.518970189701897,0.3660606060606061,0.44000000000000006,t,100
125,125,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5729339377910538,0.5218295218295218,0.6343212343212343,0.537037037037037,t,100
126,126,Logistic Regression,0.7470238095238095,0.75,0.5142808513555023,0.5176715176715176,0.755037555037555,0.6666666666666667,t,100
127,127,Logistic Regression,0.5666666666666667,0.6,0.5284972751490691,0.4937673130193906,0.5827266483516484,0.5535714285714286,t,100
128,128,Logistic Regression,0.7708333333333333,0.75,0.571779477739316,0.5276653171390013,0.6880119880119879,0.5357142857142857,t,100
129,129,Logistic Regression,0.8528571428571428,0.8,0.6035783491723716,0.582409972299169,0.45473098330241185,0.39285714285714285,t,100
130,130,Logistic Regression,0.95,0.9500000000000001,0.5304839757740969,0.5625,0.8505050505050505,0.66,t,100
131,131,Logistic Regression,0.7678571428571428,0.625,0.578755185143234,0.5297297297297298,0.6352573352573353,0.537037037037037,t,100
132,132,Logistic Regression,0.8928571428571428,0.8125,0.5071482363461973,0.529689608636977,0.45736000111000114,0.32142857142857145,t,100
133,133,Logistic Regression,0.95,0.9500000000000001,0.5661400044898518,0.5166666666666667,0.36330891330891324,0.33333333333333337,t,100
134,134,Logistic Regression,0.7708333333333333,0.75,0.47331555706722983,0.5135135135135136,0.6246753246753247,0.5,t,100
135,135,Logistic Regression,0.8875,0.875,0.5737010363469267,0.4925474254742548,0.3401265401265401,0.44,t,100
136,136,Logistic Regression,0.95,0.9375,0.5392772666377239,0.5114864864864865,0.5510039343372677,0.3888888888888889,t,100
137,137,Logistic Regression,0.5783333333333334,0.5,0.4979819357655752,0.48094248094248093,0.4694444444444444,0.537037037037037,t,100
138,138,Logistic Regression,0.9266666666666665,0.9,0.5426460746941012,0.5979166666666667,0.6153617986951321,0.48148148148148145,t,100
139,139,Logistic Regression,0.5845238095238094,0.5625,0.5328354206384173,0.5068027210884354,0.32916666666666666,0.5454545454545454,t,100
140,140,Logistic Regression,0.7361111111111112,0.6000000000000001,0.4941970526440735,0.501039501039501,0.6094695428028762,0.46296296296296297,t,100
141,141,Logistic Regression,0.9266666666666665,0.9,0.518350121552766,0.5332409972299169,0.5363636363636364,0.4464285714285714,t,100
142,142,Logistic Regression,0.775,0.625,0.463022257076925,0.49796747967479676,0.6598140748140748,0.26,t,100
143,143,Logistic Regression,0.9428571428571428,0.9,0.5621314671516126,0.5245098039215687,0.1655677655677656,0.19444444444444445,t,100
144,144,Logistic Regression,0.7708333333333333,0.75,0.5354076825613565,0.5162601626016261,0.3132034632034632,0.4,t,100
145,145,Logistic Regression,0.8928571428571428,0.8125,0.5546568669235288,0.5033738191632928,0.44991674991674996,0.42857142857142855,t,100
146,146,Logistic Regression,1.0,1.0,0.6218367563660651,0.6120107962213226,0.8366529304029304,0.7321428571428571,t,100
147,147,Logistic Regression,0.7595238095238095,0.7,0.5418702414676472,0.5162855162855162,0.5405816405816406,0.462962962962963,t,100
148,148,Logistic Regression,0.7592857142857143,0.6,0.5763293813361419,0.5380886426592798,0.5977633477633477,0.625,t,100
149,149,Logistic Regression,1.0,1.0,0.6005277344119575,0.5088075880758808,0.44666666666666666,0.52,t,100
150,150,Logistic Regression,1.0,1.0,0.5210534383454853,0.5161943319838056,0.5980692918192918,0.3392857142857143,t,100
151,151,Logistic Regression,0.7087301587301587,0.55,0.5369317877448148,0.49618849618849625,0.47368395493395493,0.375,t,100
152,152,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5146054927004294,0.5162855162855162,0.8486394557823129,0.875,t,100
153,153,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5196706029405253,0.5055555555555555,0.539047619047619,0.68,t,100
154,154,Logistic Regression,0.9028571428571428,0.8,0.596540803111298,0.5191518467852256,0.26666666666666666,0.6153846153846154,t,100
155,155,Logistic Regression,0.5011904761904762,0.55,0.5097769419372788,0.4948024948024948,0.8761904761904762,0.8035714285714286,t,100
156,156,Logistic Regression,0.8928571428571428,0.8125,0.5358536682399141,0.5188933873144399,0.45736000111000114,0.32142857142857145,t,100
157,157,Logistic Regression,0.6083333333333333,0.625,0.5433888631477769,0.4979757085020243,0.42947845804988666,0.3928571428571428,t,100
158,158,Logistic Regression,0.8125,0.75,0.5159411776312255,0.4982674982674982,0.5445578231292516,0.4285714285714286,t,100
159,159,Logistic Regression,0.9166666666666666,0.875,0.5788653035810297,0.5466216216216215,0.5956349206349206,0.5185185185185185,t,100
160,160,Logistic Regression,0.8041666666666667,0.8125,0.5978487713988199,0.5567567567567568,0.6590909090909091,0.6111111111111112,t,100
161,161,Logistic Regression,0.95,0.9500000000000001,0.5090203716385886,0.6020905923344948,0.8435720844811754,0.6363636363636364,t,100
162,162,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5217627014760786,0.5686411149825784,0.8087235996326906,0.5909090909090908,t,100
163,163,Logistic Regression,0.5821428571428572,0.44999999999999996,0.5439519174643428,0.5197505197505198,0.7631313131313131,0.75,t,100
164,164,Logistic Regression,0.6791666666666667,0.8,0.5199876814501128,0.501039501039501,0.7975006475006476,0.5925925925925926,t,100
165,165,Logistic Regression,0.6916666666666667,0.65,0.5136825910694367,0.48925848925848925,0.6804945054945055,0.6964285714285714,t,100
166,166,Logistic Regression,0.475,0.45,0.5774613365132852,0.5041666666666667,0.6018518518518519,0.5925925925925926,t,100
167,167,Logistic Regression,0.8928571428571428,0.8125,0.5739669221854736,0.5134952766531714,0.6309000523286238,0.5,t,100
168,168,Logistic Regression,0.9166666666666666,0.9,0.5662396178317111,0.516978516978517,0.9328843995510663,0.888888888888889,t,100
169,169,Logistic Regression,0.8166666666666667,0.8,0.5468542553551706,0.5200831024930748,0.5090277777777777,0.44642857142857145,t,100
170,170,Logistic Regression,0.7333333333333333,0.6875,0.574170212098186,0.5040540540540541,0.5423900173900174,0.3888888888888889,t,100
171,171,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5287040860042103,0.47916666666666674,0.2838095238095238,0.30000000000000004,t,100
172,172,Logistic Regression,0.8875,0.9,0.6026421826241612,0.5470914127423823,0.552930402930403,0.35714285714285715,t,100
173,173,Logistic Regression,0.7928571428571428,0.6875,0.5269858288067111,0.5202429149797572,0.40740331097473953,0.2857142857142857,t,100
174,174,Logistic Regression,0.9166666666666666,0.875,0.5542365264792516,0.5634278002699056,0.607245879120879,0.4464285714285714,t,100
175,175,Logistic Regression,0.95,0.9375,0.548128286560606,0.5391363022941971,0.5505275974025974,0.5357142857142858,t,100
176,176,Logistic Regression,1.0,1.0,0.5325742559819754,0.5,0.3114570614570614,0.22222222222222224,t,100
177,177,Logistic Regression,0.95,0.9375,0.5408289119201205,0.5602981029810299,0.5987004662004661,0.36,t,100
178,178,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4511103080440121,0.5217086834733894,0.9593656343656346,0.8333333333333334,t,100
179,179,Logistic Regression,0.7321428571428572,0.6,0.5187889781433463,0.5142065142065142,0.7963684463684464,0.6481481481481481,t,100
180,180,Logistic Regression,1.0,1.0,0.5230159142535464,0.5687103594080338,0.9109623282700203,0.5,t,100
181,181,Logistic Regression,0.8528571428571428,0.8,0.5378771027360567,0.537075537075537,0.7857954545454545,0.7321428571428572,t,100
182,182,Logistic Regression,0.9166666666666666,0.875,0.5517901060706417,0.5303643724696356,0.40664573521716385,0.25,t,100
183,183,Logistic Regression,0.775,0.625,0.5434336151125194,0.5060975609756098,0.9387412587412588,0.86,t,100
184,184,Logistic Regression,0.8875,0.9,0.6712706202722537,0.6292446292446292,0.5633556919271205,0.3214285714285714,t,100
185,185,Logistic Regression,0.8875,0.9,0.5544752997586255,0.5380886426592798,0.7173430735930736,0.6607142857142857,t,100
186,186,Logistic Regression,0.8541666666666666,0.8125,0.5887987352345392,0.5836707152496626,0.4252604538318824,0.2857142857142857,t,100
187,187,Logistic Regression,0.8928571428571428,0.85,0.5790014764916288,0.5055401662049861,0.7440476190476191,0.7142857142857143,t,100
188,188,Logistic Regression,0.7295238095238095,0.65,0.6129827914648144,0.5228531855955678,0.5118524332810047,0.4642857142857143,t,100
189,189,Logistic Regression,0.6678571428571428,0.5625,0.542096783127463,0.5216216216216216,0.5702972952972952,0.4814814814814815,t,100
190,190,Logistic Regression,0.8041666666666667,0.8125,0.5157085577075453,0.5148648648648648,0.5588149504816171,0.2407407407407407,t,100
191,191,Logistic Regression,0.7470238095238095,0.75,0.5511208962409361,0.5817174515235458,0.4708985458985459,0.375,t,100
192,192,Logistic Regression,0.95,0.9500000000000001,0.5783916232276003,0.6326388888888889,0.8661643911643911,0.7,t,100
193,193,Logistic Regression,0.9166666666666666,0.875,0.5660247268180578,0.5601351351351351,0.4976190476190476,0.42592592592592593,t,100
194,194,Logistic Regression,0.925,0.8500000000000001,0.5367622448913312,0.5678670360110805,0.5016483516483516,0.3571428571428571,t,100
195,195,Logistic Regression,0.6666666666666666,0.5,0.4685374431296639,0.5,0.7383708883708884,0.6296296296296297,t,100
196,196,Logistic Regression,1.0,1.0,0.48789598440894466,0.5252945252945252,0.8093745760412427,0.7407407407407407,t,100
197,197,Logistic Regression,0.8875,0.875,0.5935513798902319,0.5182186234817814,0.6182230467944754,0.5,t,100
198,198,Logistic Regression,0.9111111111111112,0.8,0.5788579129001465,0.532404181184669,0.4206730769230769,0.6136363636363635,t,100
199,199,Logistic Regression,0.8875,0.9,0.530674203814341,0.5287595287595287,0.5041144041144041,0.2962962962962963,t,100
