,bootstrap,feature,importance,model,distribution,seed
1,24,Intercept,0.22537250160185682,Logistic Regression,t,451
0,25,biomarker,-1.140172367811126,Logistic Regression,t,451
1,25,Intercept,0.8140147473885536,Logistic Regression,t,451
0,26,biomarker,0.48330658914842933,Logistic Regression,t,451
1,26,Intercept,-0.29031246603662586,Logistic Regression,t,451
0,27,biomarker,-0.5391426113846519,Logistic Regression,t,451
1,27,Intercept,0.32779076675430774,Logistic Regression,t,451
0,28,biomarker,0.7166187356637724,Logistic Regression,t,451
1,28,Intercept,-0.4105750329426597,Logistic Regression,t,451
0,29,biomarker,-1.304413578177203,Logistic Regression,t,451
1,29,Intercept,0.7754499583714253,Logistic Regression,t,451
0,30,biomarker,0.18940334384175875,Logistic Regression,t,451
1,30,Intercept,-0.17594994081587217,Logistic Regression,t,451
0,31,biomarker,0.8524245615250574,Logistic Regression,t,451
1,31,Intercept,-0.5831981063881436,Logistic Regression,t,451
0,32,biomarker,1.4705246823371372,Logistic Regression,t,451
1,32,Intercept,-0.8692988914062283,Logistic Regression,t,451
0,33,biomarker,-1.0929865075413183,Logistic Regression,t,451
1,33,Intercept,0.6487451310518225,Logistic Regression,t,451
0,34,biomarker,0.9450223222684655,Logistic Regression,t,451
1,34,Intercept,-0.4949406284657749,Logistic Regression,t,451
0,35,biomarker,1.521576948387172,Logistic Regression,t,451
1,35,Intercept,-0.9411789332255803,Logistic Regression,t,451
0,36,biomarker,-1.6690237349452526,Logistic Regression,t,451
1,36,Intercept,0.9067192264054322,Logistic Regression,t,451
0,37,biomarker,0.42140587259856416,Logistic Regression,t,451
1,37,Intercept,-0.25800607010083065,Logistic Regression,t,451
0,38,biomarker,0.1094909260403334,Logistic Regression,t,451
1,38,Intercept,0.057186892440135896,Logistic Regression,t,451
0,39,biomarker,0.06334690714194395,Logistic Regression,t,451
1,39,Intercept,0.08188452096267497,Logistic Regression,t,451
0,40,biomarker,0.2741799511264986,Logistic Regression,t,451
1,40,Intercept,-0.17568355172125472,Logistic Regression,t,451
0,41,biomarker,0.5121108174019587,Logistic Regression,t,451
1,41,Intercept,-0.3968323607902667,Logistic Regression,t,451
0,42,biomarker,0.30999973819147103,Logistic Regression,t,451
1,42,Intercept,-0.3348075463552502,Logistic Regression,t,451
0,43,biomarker,1.0122083419758936,Logistic Regression,t,451
1,43,Intercept,-0.6315517184036337,Logistic Regression,t,451
0,44,biomarker,0.779575620364928,Logistic Regression,t,451
1,44,Intercept,-0.3423278281614438,Logistic Regression,t,451
0,45,biomarker,-0.8359564002375559,Logistic Regression,t,451
1,45,Intercept,0.48761925040957477,Logistic Regression,t,451
0,46,biomarker,1.4889428309738373,Logistic Regression,t,451
1,46,Intercept,-0.8428772117285265,Logistic Regression,t,451
0,47,biomarker,0.38241535196306986,Logistic Regression,t,451
1,47,Intercept,-0.09820917960979933,Logistic Regression,t,451
0,48,biomarker,0.1868805442267865,Logistic Regression,t,451
1,48,Intercept,-0.17516949369287357,Logistic Regression,t,451
0,49,biomarker,-0.9580102167379211,Logistic Regression,t,451
1,49,Intercept,0.6743587590031981,Logistic Regression,t,451
0,50,biomarker,-0.8746946828377602,Logistic Regression,t,451
1,50,Intercept,0.4227340084986979,Logistic Regression,t,451
0,51,biomarker,-1.227014306751316,Logistic Regression,t,451
1,51,Intercept,0.7564860776391124,Logistic Regression,t,451
0,52,biomarker,-1.4769180546125413,Logistic Regression,t,451
1,52,Intercept,0.8693039374076335,Logistic Regression,t,451
0,53,biomarker,-0.06746456346842951,Logistic Regression,t,451
1,53,Intercept,-0.17457648236333972,Logistic Regression,t,451
0,54,biomarker,-0.9810911061839804,Logistic Regression,t,451
1,54,Intercept,0.6587483481934383,Logistic Regression,t,451
0,55,biomarker,0.8432790720215841,Logistic Regression,t,451
1,55,Intercept,-0.4880626335297997,Logistic Regression,t,451
0,56,biomarker,0.2524940432014638,Logistic Regression,t,451
1,56,Intercept,-0.20855161663587585,Logistic Regression,t,451
0,57,biomarker,-0.05781488911911302,Logistic Regression,t,451
1,57,Intercept,0.1027803260847927,Logistic Regression,t,451
0,58,biomarker,0.06966710719050426,Logistic Regression,t,451
1,58,Intercept,0.03198343603152763,Logistic Regression,t,451
0,59,biomarker,0.46834874014445127,Logistic Regression,t,451
1,59,Intercept,-0.3248496061469925,Logistic Regression,t,451
0,60,biomarker,0.17396588697765025,Logistic Regression,t,451
1,60,Intercept,-0.21425191595922433,Logistic Regression,t,451
0,61,biomarker,1.6728376397786198,Logistic Regression,t,451
1,61,Intercept,-0.8519340275589601,Logistic Regression,t,451
0,62,biomarker,-0.03248327016144286,Logistic Regression,t,451
1,62,Intercept,0.08914943925986568,Logistic Regression,t,451
0,63,biomarker,0.46621083086172144,Logistic Regression,t,451
1,63,Intercept,-0.19053716461850606,Logistic Regression,t,451
0,64,biomarker,-1.3498435152185362,Logistic Regression,t,451
1,64,Intercept,0.7226589057032768,Logistic Regression,t,451
0,65,biomarker,-0.5612136647694228,Logistic Regression,t,451
1,65,Intercept,0.2888571901156218,Logistic Regression,t,451
0,66,biomarker,1.1591346213535185,Logistic Regression,t,451
1,66,Intercept,-0.7945115769747002,Logistic Regression,t,451
0,67,biomarker,0.8412234758866165,Logistic Regression,t,451
1,67,Intercept,-0.40804503987332413,Logistic Regression,t,451
0,68,biomarker,0.04973930679889757,Logistic Regression,t,451
1,68,Intercept,-0.004265853434451714,Logistic Regression,t,451
0,69,biomarker,-0.0461986477890618,Logistic Regression,t,451
1,69,Intercept,0.002651969490168476,Logistic Regression,t,451
0,70,biomarker,-1.0582402753504705,Logistic Regression,t,451
1,70,Intercept,0.704875132663195,Logistic Regression,t,451
0,71,biomarker,-1.084712800271745,Logistic Regression,t,451
1,71,Intercept,0.5342577708098932,Logistic Regression,t,451
0,72,biomarker,-0.8430150791166624,Logistic Regression,t,451
1,72,Intercept,0.49277693912846265,Logistic Regression,t,451
0,73,biomarker,-0.21258543616133224,Logistic Regression,t,451
1,73,Intercept,0.18705113442450572,Logistic Regression,t,451
0,74,biomarker,-0.5598549564155104,Logistic Regression,t,451
1,74,Intercept,0.2774486100611283,Logistic Regression,t,451
0,75,biomarker,0.5412385399495866,Logistic Regression,t,451
1,75,Intercept,-0.4177043820778759,Logistic Regression,t,451
0,76,biomarker,0.2336818638246524,Logistic Regression,t,451
1,76,Intercept,-0.19732037167290717,Logistic Regression,t,451
0,77,biomarker,-0.5798479634368328,Logistic Regression,t,451
1,77,Intercept,0.3038203327359492,Logistic Regression,t,451
0,78,biomarker,0.7149952598775773,Logistic Regression,t,451
1,78,Intercept,-0.45226329520602787,Logistic Regression,t,451
0,79,biomarker,1.0123741051762258,Logistic Regression,t,451
1,79,Intercept,-0.6267189030698043,Logistic Regression,t,451
0,80,biomarker,0.20910697889549845,Logistic Regression,t,451
1,80,Intercept,-0.2806763061504601,Logistic Regression,t,451
0,81,biomarker,-0.8964220480134435,Logistic Regression,t,451
1,81,Intercept,0.4131221193252035,Logistic Regression,t,451
0,82,biomarker,1.0554960855501376,Logistic Regression,t,451
1,82,Intercept,-0.5557134829365636,Logistic Regression,t,451
0,83,biomarker,-0.47437164579823743,Logistic Regression,t,451
1,83,Intercept,0.2889614655168892,Logistic Regression,t,451
0,84,biomarker,-0.7621518057726631,Logistic Regression,t,451
1,84,Intercept,0.3479211624494481,Logistic Regression,t,451
0,85,biomarker,0.25174236345080714,Logistic Regression,t,451
1,85,Intercept,-0.1646791674320697,Logistic Regression,t,451
0,86,biomarker,-1.5152384339634548,Logistic Regression,t,451
1,86,Intercept,0.8170337164642234,Logistic Regression,t,451
0,87,biomarker,-0.12564636883397248,Logistic Regression,t,451
1,87,Intercept,0.09290926483703953,Logistic Regression,t,451
0,88,biomarker,-0.26542182440388107,Logistic Regression,t,451
1,88,Intercept,-0.06290593632946895,Logistic Regression,t,451
0,89,biomarker,-0.4212658252300915,Logistic Regression,t,451
1,89,Intercept,0.30419373627987667,Logistic Regression,t,451
0,90,biomarker,-0.6898941852948579,Logistic Regression,t,451
1,90,Intercept,0.5523860712432715,Logistic Regression,t,451
0,91,biomarker,0.1232718032744866,Logistic Regression,t,451
1,91,Intercept,-0.04528924586327264,Logistic Regression,t,451
0,92,biomarker,-0.3180912541274523,Logistic Regression,t,451
1,92,Intercept,0.14345875452375045,Logistic Regression,t,451
0,93,biomarker,-0.539632023333228,Logistic Regression,t,451
1,93,Intercept,0.2556061828457937,Logistic Regression,t,451
0,94,biomarker,0.125840148416743,Logistic Regression,t,451
1,94,Intercept,-0.04513650730629629,Logistic Regression,t,451
0,95,biomarker,-0.8470538296261056,Logistic Regression,t,451
1,95,Intercept,0.44066144251426853,Logistic Regression,t,451
0,96,biomarker,1.051735744354238,Logistic Regression,t,451
1,96,Intercept,-0.5466964558244334,Logistic Regression,t,451
0,97,biomarker,-0.4716488986274698,Logistic Regression,t,451
1,97,Intercept,0.18737949269240636,Logistic Regression,t,451
0,98,biomarker,1.4259543560116767,Logistic Regression,t,451
1,98,Intercept,-0.7132360652857823,Logistic Regression,t,451
0,99,biomarker,0.5341095437925476,Logistic Regression,t,451
1,99,Intercept,-0.3107489688472226,Logistic Regression,t,451
0,100,biomarker,-0.0382645905083674,Logistic Regression,t,451
1,100,Intercept,0.13909595069267083,Logistic Regression,t,451
0,101,biomarker,-0.6660705317842325,Logistic Regression,t,451
1,101,Intercept,0.34098763681371963,Logistic Regression,t,451
0,102,biomarker,-0.2542726134492397,Logistic Regression,t,451
1,102,Intercept,0.2134302600206101,Logistic Regression,t,451
0,103,biomarker,-0.2129832187844374,Logistic Regression,t,451
1,103,Intercept,0.19508939760103514,Logistic Regression,t,451
0,104,biomarker,0.7536715193531561,Logistic Regression,t,451
1,104,Intercept,-0.4369279185986856,Logistic Regression,t,451
0,105,biomarker,-0.8317205146709946,Logistic Regression,t,451
1,105,Intercept,0.48402292518292495,Logistic Regression,t,451
0,106,biomarker,-0.8789594205990372,Logistic Regression,t,451
1,106,Intercept,0.35554871616766104,Logistic Regression,t,451
0,107,biomarker,-0.5277012588958496,Logistic Regression,t,451
1,107,Intercept,0.17391094807432012,Logistic Regression,t,451
0,108,biomarker,-0.014306396289098515,Logistic Regression,t,451
1,108,Intercept,-0.15744002711710614,Logistic Regression,t,451
0,109,biomarker,-0.957161045766135,Logistic Regression,t,451
1,109,Intercept,0.6199600736529636,Logistic Regression,t,451
0,110,biomarker,-0.5192003072698902,Logistic Regression,t,451
1,110,Intercept,0.2563295822492873,Logistic Regression,t,451
0,111,biomarker,-0.6286158204371024,Logistic Regression,t,451
1,111,Intercept,0.4206749015664887,Logistic Regression,t,451
0,112,biomarker,-0.0990104601727376,Logistic Regression,t,451
1,112,Intercept,-0.016186551977827444,Logistic Regression,t,451
0,113,biomarker,-0.6678905891578496,Logistic Regression,t,451
1,113,Intercept,0.2544150079578912,Logistic Regression,t,451
0,114,biomarker,0.4690655789027831,Logistic Regression,t,451
1,114,Intercept,-0.27807147231145624,Logistic Regression,t,451
0,115,biomarker,-1.4030761002050025,Logistic Regression,t,451
1,115,Intercept,0.8602644428824427,Logistic Regression,t,451
0,116,biomarker,0.5963782318576305,Logistic Regression,t,451
1,116,Intercept,-0.49836386627345386,Logistic Regression,t,451
0,117,biomarker,0.298297459081195,Logistic Regression,t,451
1,117,Intercept,-0.14171945270574507,Logistic Regression,t,451
0,118,biomarker,0.4701729921995747,Logistic Regression,t,451
1,118,Intercept,-0.2819799830293302,Logistic Regression,t,451
0,119,biomarker,0.4887941983108436,Logistic Regression,t,451
1,119,Intercept,-0.1488610635290038,Logistic Regression,t,451
0,120,biomarker,-0.7634395905887368,Logistic Regression,t,451
1,120,Intercept,0.44400997862309177,Logistic Regression,t,451
0,121,biomarker,0.9321053577572095,Logistic Regression,t,451
1,121,Intercept,-0.6703212658834757,Logistic Regression,t,451
0,122,biomarker,-0.12737509603865113,Logistic Regression,t,451
1,122,Intercept,0.1386569856784837,Logistic Regression,t,451
0,123,biomarker,-0.558043326186362,Logistic Regression,t,451
1,123,Intercept,0.23553152309326547,Logistic Regression,t,451
0,124,biomarker,-0.9029365452956949,Logistic Regression,t,451
1,124,Intercept,0.6176071687510815,Logistic Regression,t,451
0,125,biomarker,0.030329609245620077,Logistic Regression,t,451
1,125,Intercept,-0.08750569211909247,Logistic Regression,t,451
0,126,biomarker,0.02970582139281608,Logistic Regression,t,451
1,126,Intercept,-0.08673819008468361,Logistic Regression,t,451
0,127,biomarker,-0.43501066666305305,Logistic Regression,t,451
1,127,Intercept,0.21076808701901398,Logistic Regression,t,451
0,128,biomarker,0.4999770670227273,Logistic Regression,t,451
1,128,Intercept,-0.24941923707356972,Logistic Regression,t,451
0,129,biomarker,0.9970751785656462,Logistic Regression,t,451
1,129,Intercept,-0.5304435856791888,Logistic Regression,t,451
0,130,biomarker,-1.2601330284555212,Logistic Regression,t,451
1,130,Intercept,0.578478393249541,Logistic Regression,t,451
0,131,biomarker,-0.15629837218451353,Logistic Regression,t,451
1,131,Intercept,0.014168349497076432,Logistic Regression,t,451
0,132,biomarker,0.027719085568689183,Logistic Regression,t,451
1,132,Intercept,-0.038840990497894204,Logistic Regression,t,451
0,133,biomarker,0.5760696547121729,Logistic Regression,t,451
1,133,Intercept,-0.24489066634297618,Logistic Regression,t,451
0,134,biomarker,-0.504575769183793,Logistic Regression,t,451
1,134,Intercept,0.20947368526429958,Logistic Regression,t,451
0,135,biomarker,0.03451711569227289,Logistic Regression,t,451
1,135,Intercept,0.09900614185176956,Logistic Regression,t,451
0,136,biomarker,-0.21282327344234567,Logistic Regression,t,451
1,136,Intercept,0.048823313651996464,Logistic Regression,t,451
0,137,biomarker,0.5694381890989818,Logistic Regression,t,451
1,137,Intercept,-0.24540457957775202,Logistic Regression,t,451
0,138,biomarker,1.671738993639906,Logistic Regression,t,451
1,138,Intercept,-0.9841033073666641,Logistic Regression,t,451
0,139,biomarker,-0.8148779557112606,Logistic Regression,t,451
1,139,Intercept,0.6054856145208556,Logistic Regression,t,451
0,140,biomarker,0.05824911795340719,Logistic Regression,t,451
1,140,Intercept,-0.10280982944524121,Logistic Regression,t,451
0,141,biomarker,-0.012824467663385969,Logistic Regression,t,451
1,141,Intercept,0.030492253739617226,Logistic Regression,t,451
0,142,biomarker,-1.0081094410766671,Logistic Regression,t,451
1,142,Intercept,0.4404605382158869,Logistic Regression,t,451
0,143,biomarker,-0.4079251035391249,Logistic Regression,t,451
1,143,Intercept,0.43331624408392483,Logistic Regression,t,451
0,144,biomarker,-0.44497935844460385,Logistic Regression,t,451
1,144,Intercept,0.3626433418782236,Logistic Regression,t,451
0,145,biomarker,1.0579120210703954,Logistic Regression,t,451
1,145,Intercept,-0.5576687112829004,Logistic Regression,t,451
0,146,biomarker,-1.209071523714897,Logistic Regression,t,451
1,146,Intercept,0.6589027717025404,Logistic Regression,t,451
0,147,biomarker,0.6179066708560919,Logistic Regression,t,451
1,147,Intercept,-0.2615745117024207,Logistic Regression,t,451
0,148,biomarker,0.026698239133859585,Logistic Regression,t,451
1,148,Intercept,0.008886229861219277,Logistic Regression,t,451
0,149,biomarker,-1.2071284370602287,Logistic Regression,t,451
1,149,Intercept,0.8096742937803337,Logistic Regression,t,451
0,150,biomarker,-1.144113675644881,Logistic Regression,t,451
1,150,Intercept,0.6260205975108506,Logistic Regression,t,451
0,151,biomarker,1.0229398324818593,Logistic Regression,t,451
1,151,Intercept,-0.5810253460335868,Logistic Regression,t,451
0,152,biomarker,-0.25077030176247594,Logistic Regression,t,451
1,152,Intercept,0.16413807886138052,Logistic Regression,t,451
0,153,biomarker,-0.8839716927559241,Logistic Regression,t,451
1,153,Intercept,0.6212234183654891,Logistic Regression,t,451
0,154,biomarker,-0.4384927833823734,Logistic Regression,t,451
1,154,Intercept,0.5096699074068411,Logistic Regression,t,451
0,155,biomarker,-0.053166434911226725,Logistic Regression,t,451
1,155,Intercept,0.05313227098985634,Logistic Regression,t,451
0,156,biomarker,-0.7888438512411264,Logistic Regression,t,451
1,156,Intercept,0.42615418197694654,Logistic Regression,t,451
0,157,biomarker,0.2225531780980178,Logistic Regression,t,451
1,157,Intercept,-0.0995906972415007,Logistic Regression,t,451
0,158,biomarker,-1.2137341351323312,Logistic Regression,t,451
1,158,Intercept,0.7026567479125871,Logistic Regression,t,451
0,159,biomarker,1.1917061670174829,Logistic Regression,t,451
1,159,Intercept,-0.570711579007927,Logistic Regression,t,451
0,160,biomarker,-1.0332503763665195,Logistic Regression,t,451
1,160,Intercept,0.6502340334112666,Logistic Regression,t,451
0,161,biomarker,-1.9382299414553699,Logistic Regression,t,451
1,161,Intercept,0.8796700018793433,Logistic Regression,t,451
0,162,biomarker,0.20690835252704748,Logistic Regression,t,451
1,162,Intercept,-0.2764557671942261,Logistic Regression,t,451
0,163,biomarker,-0.10639982064246646,Logistic Regression,t,451
1,163,Intercept,0.08275188359890243,Logistic Regression,t,451
0,164,biomarker,2.168157738093704,Logistic Regression,t,451
1,164,Intercept,-1.2645506259783201,Logistic Regression,t,451
0,165,biomarker,0.6708196101363383,Logistic Regression,t,451
1,165,Intercept,-0.33969105585638093,Logistic Regression,t,451
0,166,biomarker,-0.03511365515941821,Logistic Regression,t,451
1,166,Intercept,0.09036180112832748,Logistic Regression,t,451
0,167,biomarker,1.0998159026745362,Logistic Regression,t,451
1,167,Intercept,-0.5766858653992446,Logistic Regression,t,451
0,168,biomarker,-0.23807481260351918,Logistic Regression,t,451
1,168,Intercept,0.06307463739425716,Logistic Regression,t,451
0,169,biomarker,0.23804952834596096,Logistic Regression,t,451
1,169,Intercept,-0.15725299810238383,Logistic Regression,t,451
0,170,biomarker,-0.6803695596173988,Logistic Regression,t,451
1,170,Intercept,0.31979836316692556,Logistic Regression,t,451
0,171,biomarker,-1.0617684576307782,Logistic Regression,t,451
1,171,Intercept,0.7106084014063145,Logistic Regression,t,451
0,172,biomarker,0.1895521588461008,Logistic Regression,t,451
1,172,Intercept,-0.12642615663001294,Logistic Regression,t,451
0,173,biomarker,-0.7308092949333347,Logistic Regression,t,451
1,173,Intercept,0.43482255063328584,Logistic Regression,t,451
0,174,biomarker,0.35517027372624277,Logistic Regression,t,451
1,174,Intercept,-0.21925385717715198,Logistic Regression,t,451
0,175,biomarker,-0.8700087284919473,Logistic Regression,t,451
1,175,Intercept,0.46756308470283703,Logistic Regression,t,451
0,176,biomarker,0.9921248943867251,Logistic Regression,t,451
1,176,Intercept,-0.4442445426495163,Logistic Regression,t,451
0,177,biomarker,0.8135960127045687,Logistic Regression,t,451
1,177,Intercept,-0.5730873078785027,Logistic Regression,t,451
0,178,biomarker,-1.0736233010458835,Logistic Regression,t,451
1,178,Intercept,0.391549465459012,Logistic Regression,t,451
0,179,biomarker,-0.3207623470089333,Logistic Regression,t,451
1,179,Intercept,0.10470964830189064,Logistic Regression,t,451
0,180,biomarker,1.9293741262380273,Logistic Regression,t,451
1,180,Intercept,-1.3399309382872118,Logistic Regression,t,451
0,181,biomarker,0.9052348608432466,Logistic Regression,t,451
1,181,Intercept,-0.5236665358554569,Logistic Regression,t,451
0,182,biomarker,-0.8638806793679877,Logistic Regression,t,451
1,182,Intercept,0.5150270096556676,Logistic Regression,t,451
0,183,biomarker,-0.43406957898646303,Logistic Regression,t,451
1,183,Intercept,0.12257693185338668,Logistic Regression,t,451
0,184,biomarker,-1.7533332641266441,Logistic Regression,t,451
1,184,Intercept,1.029257513672794,Logistic Regression,t,451
0,185,biomarker,0.1525413807100649,Logistic Regression,t,451
1,185,Intercept,-0.10752237882530226,Logistic Regression,t,451
0,186,biomarker,0.4042218958572466,Logistic Regression,t,451
1,186,Intercept,-0.19950493616982837,Logistic Regression,t,451
0,187,biomarker,0.2383777006309308,Logistic Regression,t,451
1,187,Intercept,-0.15546213851719173,Logistic Regression,t,451
0,188,biomarker,-0.037901844087663616,Logistic Regression,t,451
1,188,Intercept,0.044722904924137385,Logistic Regression,t,451
0,189,biomarker,0.30586315982942547,Logistic Regression,t,451
1,189,Intercept,-0.23269169780309412,Logistic Regression,t,451
0,190,biomarker,-1.0824300761743915,Logistic Regression,t,451
1,190,Intercept,0.5519958474870111,Logistic Regression,t,451
0,191,biomarker,-1.1332865037537008,Logistic Regression,t,451
1,191,Intercept,0.5869200959242881,Logistic Regression,t,451
0,192,biomarker,1.436790666638282,Logistic Regression,t,451
1,192,Intercept,-0.9193364313490313,Logistic Regression,t,451
0,193,biomarker,-0.6016708897788414,Logistic Regression,t,451
1,193,Intercept,0.4058765841109279,Logistic Regression,t,451
0,194,biomarker,1.193867891563035,Logistic Regression,t,451
1,194,Intercept,-0.6320925895506256,Logistic Regression,t,451
0,195,biomarker,-0.6082415104335052,Logistic Regression,t,451
1,195,Intercept,0.2682704892202903,Logistic Regression,t,451
0,196,biomarker,-0.6420719171699968,Logistic Regression,t,451
1,196,Intercept,0.29354221809067604,Logistic Regression,t,451
0,197,biomarker,0.9715099099244625,Logistic Regression,t,451
1,197,Intercept,-0.49915078830782555,Logistic Regression,t,451
0,198,biomarker,0.5844947529638105,Logistic Regression,t,451
1,198,Intercept,-0.1544340060476696,Logistic Regression,t,451
0,199,biomarker,0.6563954954316862,Logistic Regression,t,451
1,199,Intercept,-0.43817349216243706,Logistic Regression,t,451
