,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9428571428571428,0.9,0.5764432166473432,0.5297783933518005,0.6416975881261595,0.6428571428571429,t,16
1,1,Logistic Regression,0.875,0.75,0.5003457696441443,0.5452702702702702,0.7544363044363045,0.6481481481481481,t,16
2,2,Logistic Regression,0.9166666666666666,0.875,0.5750143734963736,0.5418353576248314,0.5347485847485847,0.3214285714285714,t,16
3,3,Logistic Regression,0.9428571428571428,0.9,0.5124504532035096,0.48130193905817176,0.6869356833642548,0.625,t,16
4,4,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5092837116643827,0.49930747922437674,0.5237786023500309,0.4464285714285714,t,16
5,5,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5783617630289877,0.5143638850889193,0.26785714285714285,0.6923076923076923,t,16
6,6,Logistic Regression,0.75,0.5625,0.5365199066032982,0.5337837837837838,0.45400155400155395,0.3148148148148149,t,16
7,7,Logistic Regression,0.8125,0.6875,0.4876714091799987,0.49254742547425473,0.8911796536796536,0.7200000000000001,t,16
8,8,Logistic Regression,0.8541666666666666,0.85,0.46368844416314314,0.5484320557491289,0.7344978254069161,0.5227272727272727,t,16
9,9,Logistic Regression,1.0,1.0,0.5600118614875012,0.5387811634349031,0.5310296846011131,0.3571428571428571,t,16
10,10,Logistic Regression,0.8541666666666666,0.85,0.5110465583881149,0.4553014553014553,0.534035409035409,0.35185185185185186,t,16
11,11,Logistic Regression,0.7708333333333333,0.8,0.5072786680333955,0.5,0.6646825396825397,0.6111111111111112,t,16
12,12,Logistic Regression,1.0,1.0,0.49627561574852974,0.4966261808367071,0.5198232323232322,0.46428571428571425,t,16
13,13,Logistic Regression,0.8875,0.9,0.5021735868985523,0.5034722222222223,0.5706474081474081,0.12000000000000001,t,16
14,14,Logistic Regression,0.95,0.9375,0.47462911918973083,0.5264227642276422,0.9037698412698413,0.78,t,16
15,15,Logistic Regression,1.0,1.0,0.45163196695085017,0.48333333333333334,0.6232088898755566,0.2962962962962963,t,16
16,16,Logistic Regression,0.7708333333333333,0.75,0.5678839139995996,0.5182186234817815,0.6524420024420023,0.5892857142857142,t,16
17,17,Logistic Regression,0.925,0.8500000000000001,0.4825161332494901,0.5193905817174516,0.4066457352171638,0.2857142857142857,t,16
18,18,Logistic Regression,0.7678571428571428,0.625,0.5251380341939956,0.5175438596491229,0.6957542457542457,0.6607142857142857,t,16
19,19,Logistic Regression,0.81,0.8,0.4783977469748933,0.48680555555555555,0.775855625855626,0.611111111111111,t,16
20,20,Logistic Regression,1.0,1.0,0.5288019102845266,0.5134952766531714,0.6808351370851371,0.6071428571428572,t,16
21,21,Logistic Regression,1.0,1.0,0.5271103446437082,0.5141891891891892,0.8422990589657258,0.7592592592592593,t,16
22,22,Logistic Regression,0.8041666666666667,0.8125,0.5603517025328258,0.548582995951417,0.6920673076923076,0.5178571428571428,t,16
23,23,Logistic Regression,0.925,0.8500000000000001,0.6165498410935469,0.5371148459383753,0.26587301587301587,0.5,t,16
24,24,Logistic Regression,1.0,1.0,0.5347258727910732,0.5467775467775469,0.6402014652014651,0.4444444444444444,t,16
25,25,Logistic Regression,1.0,1.0,0.6102079799364745,0.5721254355400697,0.575,0.6363636363636364,t,16
26,26,Logistic Regression,0.95,0.9375,0.5065252459969535,0.5114709851551957,0.41713182650682645,0.21428571428571433,t,16
27,27,Logistic Regression,0.6791666666666667,0.8,0.5795077457249852,0.4982674982674982,0.6111721611721612,0.5178571428571428,t,16
28,28,Logistic Regression,0.7333333333333333,0.75,0.5004606727504128,0.546398891966759,0.6237831612831612,0.4285714285714286,t,16
29,29,Logistic Regression,0.9111111111111112,0.8,0.5858211087459667,0.5398475398475399,0.4757575757575757,0.5185185185185185,t,16
30,30,Logistic Regression,0.8928571428571428,0.8125,0.5760216480907623,0.5277027027027027,0.5878713878713879,0.42592592592592593,t,16
31,31,Logistic Regression,0.6041666666666666,0.65,0.4571797021253674,0.5111111111111111,0.6125099900099901,0.36000000000000004,t,16
32,32,Logistic Regression,1.0,1.0,0.5932237071224533,0.5384615384615384,0.6962361712361713,0.5185185185185186,t,16
33,33,Logistic Regression,0.95,0.9375,0.5699814748527302,0.5371120107962213,0.39112554112554115,0.30357142857142855,t,16
34,34,Logistic Regression,0.6787301587301587,0.5,0.5621608051765224,0.525623268698061,0.7099816849816849,0.6249999999999999,t,16
35,35,Logistic Regression,0.8928571428571428,0.8125,0.5740606196762876,0.4952574525745258,0.6717957042957043,0.48,t,16
36,36,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5324741405972216,0.5235457063711911,0.7624323593073593,0.6607142857142857,t,16
37,37,Logistic Regression,0.8875,0.875,0.6478621083775868,0.5762483130904184,0.5654040404040404,0.3928571428571428,t,16
38,38,Logistic Regression,0.8541666666666666,0.8125,0.6390265648790427,0.537940379403794,0.3581929181929182,0.5,t,16
39,39,Logistic Regression,0.5783333333333334,0.5,0.5711931909696571,0.5048611111111111,0.31358974358974356,0.39999999999999997,t,16
40,40,Logistic Regression,0.6916666666666667,0.5625,0.5331901751630674,0.5128205128205129,0.594418081918082,0.4642857142857143,t,16
41,41,Logistic Regression,0.6666666666666666,0.6,0.4623995919767423,0.5104166666666667,0.5721336996336996,0.3,t,16
42,42,Logistic Regression,0.95,0.9375,0.5317972605991536,0.5496598639455782,0.8384267247903612,0.5909090909090908,t,16
43,43,Logistic Regression,0.6678571428571428,0.5625,0.5227003221765774,0.5087837837837839,0.7520121853455188,0.5740740740740741,t,16
44,44,Logistic Regression,0.6916666666666667,0.5625,0.5450577297568089,0.5101351351351351,0.4672771672771673,0.37037037037037035,t,16
45,45,Logistic Regression,0.7333333333333333,0.6875,0.5484172898124544,0.50472334682861,0.5757326007326007,0.6428571428571428,t,16
46,46,Logistic Regression,0.8041666666666667,0.8125,0.5196429434085635,0.5222672064777328,0.6131944444444445,0.5357142857142857,t,16
47,47,Logistic Regression,0.7944444444444445,0.65,0.6005322729558932,0.5034722222222222,0.7912087912087913,0.78,t,16
