,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.5284250318475426,0.5026990553306343,0.3472471972471973,0.1607142857142857,t,45
1,1,Logistic Regression,0.8166666666666667,0.8,0.48799081817004736,0.5086625086625087,0.7425824175824176,0.5740740740740741,t,45
2,2,Logistic Regression,1.0,1.0,0.5037664193947304,0.5128205128205128,0.5072188228438228,0.25,t,45
3,3,Logistic Regression,0.7708333333333333,0.8,0.5975369703078823,0.5412335412335412,0.5268398268398269,0.4107142857142857,t,45
4,4,Logistic Regression,0.8041666666666667,0.8125,0.5598433729126308,0.5323886639676113,0.5081109366823653,0.48214285714285715,t,45
5,5,Logistic Regression,1.0,1.0,0.6105499253994353,0.5213498622589532,0.8333333333333333,0.9615384615384616,t,45
6,6,Logistic Regression,0.7333333333333333,0.6875,0.5094193732403659,0.4844594594594595,0.7694444444444444,0.6851851851851852,t,45
7,7,Logistic Regression,0.8875,0.9,0.5353070673751401,0.5201388888888889,0.5701443001443002,0.27999999999999997,t,45
8,8,Logistic Regression,0.5138888888888888,0.5333333333333333,0.53292057790246,0.52710027100271,0.7733044733044734,0.4772727272727273,t,45
9,9,Logistic Regression,0.8583333333333333,0.75,0.6573852836049655,0.5962603878116344,0.4896214896214896,0.5178571428571428,t,45
10,10,Logistic Regression,0.7095238095238094,0.625,0.5554610390782393,0.5182432432432433,0.7391414141414142,0.7222222222222222,t,45
11,11,Logistic Regression,0.6783333333333333,0.55,0.5107756345479839,0.5148995148995149,0.4593406593406593,0.5,t,45
12,12,Logistic Regression,0.6845238095238095,0.5625,0.5435048926053025,0.5303643724696356,0.4848942723942724,0.3571428571428572,t,45
13,13,Logistic Regression,0.48333333333333334,0.5,0.5357066821539219,0.49722222222222223,0.7865323565323564,0.6,t,45
14,14,Logistic Regression,0.4861111111111111,0.45,0.46983249257257054,0.5041666666666667,0.8952888777888778,0.8,t,45
15,15,Logistic Regression,0.8041666666666667,0.8125,0.5956274310759408,0.6195945945945945,0.6070386403719736,0.3888888888888889,t,45
16,16,Logistic Regression,0.8350000000000001,0.75,0.5144438296578846,0.5117728531855955,0.506174777603349,0.5357142857142857,t,45
17,17,Logistic Regression,0.775,0.625,0.477310004416586,0.5006747638326585,0.5428880643166357,0.5892857142857143,t,45
18,18,Logistic Regression,0.6916666666666667,0.625,0.47604189128674945,0.4784075573549258,0.5882215007215007,0.44642857142857145,t,45
19,19,Logistic Regression,0.95,0.9375,0.621673301123244,0.5682432432432433,0.7990139490139492,0.6296296296296297,t,45
20,20,Logistic Regression,0.9428571428571428,0.9,0.456424939313235,0.48510048510048515,0.5211077117327116,0.2857142857142857,t,45
21,21,Logistic Regression,0.8928571428571428,0.8125,0.5307681553852763,0.5527027027027027,0.6314213564213564,0.5185185185185186,t,45
22,22,Logistic Regression,0.8125,0.6875,0.5255984771556973,0.46896086369770584,0.5030792124542124,0.3928571428571428,t,45
23,23,Logistic Regression,0.8766666666666667,0.85,0.6014557488684199,0.5189075630252101,0.4444444444444444,0.75,t,45
24,24,Logistic Regression,0.8528571428571428,0.8,0.5019945652519049,0.4861111111111111,0.6976088726088727,0.5185185185185186,t,45
25,25,Logistic Regression,0.95,0.9375,0.5791806790654461,0.5224489795918368,0.5590659340659341,0.6590909090909091,t,45
26,26,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5588592899880572,0.5145429362880887,0.8078754578754579,0.7321428571428572,t,45
27,27,Logistic Regression,0.6683333333333333,0.65,0.5059075975753715,0.5117728531855956,0.45705088562231416,0.4464285714285714,t,45
28,28,Logistic Regression,0.8041666666666667,0.8500000000000001,0.522207320099744,0.5221606648199445,0.4944978632478632,0.32142857142857145,t,45
29,29,Logistic Regression,1.0,1.0,0.5888949764380683,0.5945945945945945,0.6277777777777778,0.6481481481481481,t,45
