,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8125,0.6875,0.5573344890975171,0.5033738191632928,0.49650587507730365,0.30357142857142855,t,411
1,1,Logistic Regression,0.95,0.9375,0.5755361818558402,0.5425675675675676,0.4791245791245792,0.2222222222222222,t,411
2,2,Logistic Regression,0.9266666666666665,0.9,0.5551437643691367,0.5668745668745668,0.41793310855810856,0.19642857142857142,t,411
3,3,Logistic Regression,0.8541666666666666,0.85,0.5830215509559696,0.5024255024255024,0.49946402803545664,0.49999999999999994,t,411
4,4,Logistic Regression,1.0,1.0,0.607690022567971,0.5661815661815662,0.7508245722531437,0.6964285714285714,t,411
5,5,Logistic Regression,1.0,1.0,0.5675606712108936,0.49242424242424243,0.6111111111111112,0.7307692307692308,t,411
6,6,Logistic Regression,0.8928571428571428,0.8125,0.5991207268163139,0.5810810810810811,0.5966422466422466,0.5925925925925926,t,411
7,7,Logistic Regression,0.95,0.9500000000000001,0.5712735224501564,0.5534722222222223,0.5680680430680431,0.24,t,411
8,8,Logistic Regression,0.8041666666666667,0.8500000000000001,0.574383990396493,0.5344947735191637,0.8414075823166732,0.6590909090909092,t,411
9,9,Logistic Regression,0.7678571428571428,0.7,0.5658432587759044,0.5426195426195426,0.5666666666666667,0.5,t,411
10,10,Logistic Regression,0.4303571428571429,0.4,0.5380890991727107,0.5273735273735274,0.5031511698178365,0.24074074074074073,t,411
11,11,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5958696862066472,0.528066528066528,0.5289983164983165,0.537037037037037,t,411
12,12,Logistic Regression,0.6916666666666667,0.625,0.6004741432150751,0.5006747638326585,0.6144501332001333,0.5178571428571429,t,411
13,13,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5160151064477562,0.5194444444444444,0.6963628038628038,0.48,t,411
14,14,Logistic Regression,0.6777777777777778,0.6,0.48203650686955,0.5,0.547946497946498,0.23999999999999996,t,411
15,15,Logistic Regression,1.0,1.0,0.5681025979980467,0.570945945945946,0.644855144855145,0.42592592592592593,t,411
16,16,Logistic Regression,0.8083333333333333,0.7,0.5580535203783757,0.5159279778393352,0.6610809825095538,0.6428571428571428,t,411
17,17,Logistic Regression,0.8083333333333333,0.7,0.5908970607919823,0.5346260387811634,0.7325757575757574,0.7321428571428571,t,411
18,18,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5250050897579737,0.5519390581717452,0.6031565656565656,0.5,t,411
19,19,Logistic Regression,0.7095238095238094,0.625,0.5392172474772066,0.516891891891892,0.6861009361009363,0.6111111111111112,t,411
20,20,Logistic Regression,0.6791666666666667,0.75,0.5209708997476609,0.5384615384615385,0.5624736374736374,0.4107142857142857,t,411
21,21,Logistic Regression,0.8303571428571428,0.75,0.5264897913175,0.547972972972973,0.8420745920745922,0.7222222222222222,t,411
22,22,Logistic Regression,0.7961904761904761,0.7,0.5114052811701579,0.4712404712404713,0.7788690476190476,0.6607142857142857,t,411
23,23,Logistic Regression,0.8766666666666667,0.85,0.5341329525514132,0.5070028011204482,0.7222222222222222,0.8888888888888888,t,411
24,24,Logistic Regression,0.6458333333333333,0.75,0.4770912085116127,0.5024255024255024,0.6538359788359789,0.46296296296296297,t,411
25,25,Logistic Regression,0.9266666666666665,0.9,0.5877151414523278,0.5637630662020906,0.251984126984127,0.36363636363636365,t,411
26,26,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5300370887096859,0.5367036011080333,0.9159722222222222,0.8928571428571428,t,411
27,27,Logistic Regression,0.5666666666666667,0.5625,0.591665131713833,0.5182186234817814,0.558926787498216,0.5178571428571428,t,411
28,28,Logistic Regression,0.7095238095238094,0.625,0.5105354941898202,0.4790823211875843,0.453937382062382,0.2678571428571429,t,411
29,29,Logistic Regression,0.8541666666666666,0.8125,0.5903428814576341,0.5527027027027027,0.44451566951566956,0.5555555555555556,t,411
30,30,Logistic Regression,0.8875,0.9,0.5488310982654849,0.5266805266805267,0.7142995892995894,0.5185185185185185,t,411
31,31,Logistic Regression,0.6791666666666667,0.75,0.571555473613822,0.5420054200542006,0.693068043068043,0.33999999999999997,t,411
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.62883938521504,0.5973665973665974,0.8887566137566139,0.7777777777777778,t,411
33,33,Logistic Regression,0.7678571428571428,0.625,0.5135615809878835,0.5067476383265858,0.5132867132867133,0.5178571428571428,t,411
34,34,Logistic Regression,0.8875,0.875,0.5369187498698733,0.52361673414305,0.6029779744065458,0.5178571428571428,t,411
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6384469142932525,0.6187499999999999,0.7336272061272061,0.44,t,411
36,36,Logistic Regression,1.0,1.0,0.5600867150556482,0.5418353576248313,0.5581807081807081,0.4642857142857143,t,411
37,37,Logistic Regression,0.8541666666666666,0.85,0.5458175112945294,0.5020775623268698,0.5049339549339549,0.41071428571428575,t,411
38,38,Logistic Regression,0.8392857142857143,0.7,0.5019503767543645,0.47222222222222227,0.2513220113220113,0.17999999999999997,t,411
39,39,Logistic Regression,0.8303571428571428,0.75,0.5977902348731323,0.5196476964769647,0.38476190476190475,0.5,t,411
40,40,Logistic Regression,0.5845238095238094,0.5625,0.4791103866752579,0.49190283400809715,0.4723942723942724,0.3571428571428572,t,411
41,41,Logistic Regression,0.6916666666666667,0.5625,0.5477690785483507,0.5094850948509484,0.6273909423909424,0.43999999999999995,t,411
42,42,Logistic Regression,0.9166666666666666,0.875,0.5623432737820759,0.5755102040816326,0.861002886002886,0.7045454545454545,t,411
43,43,Logistic Regression,0.95,0.9375,0.4904002274377288,0.5128378378378379,0.8512937679604347,0.7592592592592593,t,411
44,44,Logistic Regression,1.0,1.0,0.568566893113057,0.5459459459459459,0.43611111111111106,0.46296296296296297,t,411
45,45,Logistic Regression,0.7087301587301587,0.55,0.5105659970213746,0.4833795013850416,0.6321428571428571,0.7321428571428571,t,411
46,46,Logistic Regression,0.7708333333333333,0.8,0.5611610279066356,0.528393351800554,0.6089556277056277,0.5,t,411
47,47,Logistic Regression,0.7470238095238095,0.6875,0.5743710894988288,0.5094850948509485,0.3071428571428571,0.36,t,411
48,48,Logistic Regression,0.6458333333333333,0.6875,0.49889040505036564,0.5283783783783783,0.5161554494887828,0.3333333333333333,t,411
49,49,Logistic Regression,0.8211111111111111,0.7000000000000001,0.6514117193164082,0.5581881533101046,0.2648809523809524,0.4090909090909091,t,411
50,50,Logistic Regression,0.65,0.6,0.5388432717687517,0.5148995148995149,0.7121091871091871,0.5555555555555556,t,411
51,51,Logistic Regression,0.81,0.8,0.5707124394776232,0.5363825363825363,0.47239057239057247,0.6111111111111112,t,411
52,52,Logistic Regression,0.95,0.9500000000000001,0.5892557195648391,0.60625,0.39058164058164063,0.3703703703703704,t,411
53,53,Logistic Regression,0.8875,0.875,0.474151466671321,0.5246238030095759,0.8548983423983425,0.5277777777777778,t,411
54,54,Logistic Regression,0.9266666666666665,0.9,0.5754490283868892,0.5402777777777777,0.5827505827505828,0.46,t,411
55,55,Logistic Regression,0.7592857142857143,0.6,0.480484919331893,0.4906444906444906,0.473015873015873,0.37500000000000006,t,411
56,56,Logistic Regression,0.5666666666666667,0.5,0.47846293821206853,0.5047297297297297,0.6373154623154622,0.4444444444444444,t,411
57,57,Logistic Regression,0.9111111111111112,0.8,0.5493218637042889,0.5190575190575191,0.48766233766233763,0.5925925925925926,t,411
58,58,Logistic Regression,0.6845238095238095,0.5625,0.6024185001096123,0.5256756756756756,0.3881854256854257,0.37037037037037035,t,411
59,59,Logistic Regression,0.8875,0.9,0.5469297848761845,0.5218295218295218,0.5254147087480421,0.35185185185185186,t,411
60,60,Logistic Regression,0.7470238095238095,0.6875,0.46790704671491895,0.494579945799458,0.79500999000999,0.6,t,411
61,61,Logistic Regression,0.95,0.9375,0.6075790703454013,0.581081081081081,0.6721611721611721,0.6666666666666667,t,411
62,62,Logistic Regression,0.7928571428571428,0.6875,0.6410628647214747,0.5074324324324324,0.3448745698745699,0.29629629629629634,t,411
63,63,Logistic Regression,0.8875,0.875,0.5824393630339311,0.5121621621621621,0.6398508898508899,0.7037037037037037,t,411
64,64,Logistic Regression,0.8875,0.9,0.5510828519717689,0.5207756232686981,0.5861111111111111,0.5178571428571429,t,411
65,65,Logistic Regression,0.7708333333333333,0.8,0.5565690500724255,0.538781163434903,0.6852182539682539,0.5714285714285714,t,411
66,66,Logistic Regression,0.95,0.9375,0.4636276507707164,0.507482993197279,0.7220181333817698,0.36363636363636365,t,411
67,67,Logistic Regression,1.0,1.0,0.5343560287232509,0.5148448043184886,0.4705516705516705,0.4464285714285714,t,411
68,68,Logistic Regression,0.9166666666666666,0.875,0.5727242964670637,0.5337381916329285,0.5248556998556999,0.42857142857142855,t,411
69,69,Logistic Regression,0.6083333333333333,0.625,0.5563586959258924,0.5222672064777328,0.599599358974359,0.5535714285714286,t,411
70,70,Logistic Regression,0.95,0.9375,0.5239205337584019,0.5108401084010841,0.2613220113220113,0.21999999999999997,t,411
71,71,Logistic Regression,0.6595238095238095,0.65,0.5380504502386241,0.49930555555555556,0.8969496552829888,0.8703703703703705,t,411
72,72,Logistic Regression,0.8875,0.875,0.6193208142851764,0.5431848852901485,0.611027861027861,0.5178571428571428,t,411
73,73,Logistic Regression,0.5961904761904762,0.55,0.5602124851475832,0.546084546084546,0.5059824434824435,0.48148148148148145,t,411
74,74,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5716607878620447,0.5193905817174514,0.5352910977910978,0.4642857142857143,t,411
75,75,Logistic Regression,0.7470238095238095,0.6875,0.5596506312593591,0.5420054200542006,0.8860958485958484,0.76,t,411
76,76,Logistic Regression,0.6916666666666667,0.625,0.4845235556305433,0.49662162162162166,0.6010693010693011,0.5185185185185186,t,411
