,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47056530595645363,t,87
1,Logistic Regression,roc_auc,1,0.4508796585189807,t,87
2,Logistic Regression,roc_auc,2,0.4563074464722148,t,87
3,Logistic Regression,roc_auc,3,0.46157431124772313,t,87
4,Logistic Regression,roc_auc,4,0.4355802009848292,t,87
5,Logistic Regression,roc_auc,5,0.46744133226006757,t,87
6,Logistic Regression,roc_auc,6,0.44715847256897767,t,87
7,Logistic Regression,roc_auc,7,0.4498337709187159,t,87
8,Logistic Regression,roc_auc,8,0.45377750037342895,t,87
9,Logistic Regression,roc_auc,9,0.4533063247195952,t,87
10,Logistic Regression,roc_auc,10,0.45470723227353615,t,87
11,Logistic Regression,roc_auc,11,0.43468762661336846,t,87
12,Logistic Regression,roc_auc,12,0.469776202191247,t,87
13,Logistic Regression,roc_auc,13,0.4528973270878914,t,87
14,Logistic Regression,roc_auc,14,0.4462702451827668,t,87
15,Logistic Regression,roc_auc,15,0.45717659853830905,t,87
16,Logistic Regression,roc_auc,16,0.45010735696446347,t,87
17,Logistic Regression,roc_auc,17,0.4500098122500491,t,87
18,Logistic Regression,roc_auc,18,0.4503612239063579,t,87
19,Logistic Regression,roc_auc,19,0.42787158306226103,t,87
20,Logistic Regression,roc_auc,20,0.4643664132722721,t,87
21,Logistic Regression,roc_auc,21,0.4471244040425769,t,87
22,Logistic Regression,roc_auc,22,0.44980823248342494,t,87
23,Logistic Regression,roc_auc,23,0.4504275978798272,t,87
24,Logistic Regression,roc_auc,24,0.4612846025460848,t,87
25,Logistic Regression,roc_auc,25,0.4474454463929852,t,87
26,Logistic Regression,roc_auc,26,0.45593096993679894,t,87
27,Logistic Regression,roc_auc,27,0.4490850900127521,t,87
28,Logistic Regression,roc_auc,28,0.4378339297529187,t,87
29,Logistic Regression,roc_auc,29,0.4491746299835548,t,87
30,Logistic Regression,roc_auc,30,0.4605993992396419,t,87
31,Logistic Regression,roc_auc,31,0.45894005643880725,t,87
32,Logistic Regression,roc_auc,32,0.47162083662981735,t,87
33,Logistic Regression,roc_auc,33,0.47026061552508736,t,87
34,Logistic Regression,roc_auc,34,0.45285372112384137,t,87
35,Logistic Regression,roc_auc,35,0.47202586781634737,t,87
