,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.71,0.75,0.5101002602965978,0.5332409972299169,0.3645461681175967,0.21428571428571425,t,309
1,1,Logistic Regression,0.8541666666666666,0.85,0.5056547465950496,0.5343035343035343,0.7194684944684944,0.5,t,309
2,2,Logistic Regression,0.95,0.9375,0.6228667911165934,0.5964912280701754,0.42470619658119657,0.2142857142857143,t,309
3,3,Logistic Regression,0.5666666666666667,0.5625,0.5379259164220828,0.5182186234817814,0.5097462061747775,0.5535714285714285,t,309
4,4,Logistic Regression,0.8875,0.9,0.6051480261379236,0.5793485793485793,0.4716030001744288,0.42857142857142855,t,309
5,5,Logistic Regression,1.0,1.0,0.5728083263103649,0.47658402203856753,0.41666666666666663,0.8076923076923077,t,309
6,6,Logistic Regression,0.8928571428571428,0.8125,0.6695949125244647,0.6000000000000001,0.39841269841269844,0.40740740740740744,t,309
7,7,Logistic Regression,0.7678571428571428,0.625,0.5275009652086157,0.5149051490514905,0.6045399045399046,0.23999999999999996,t,309
8,8,Logistic Regression,0.65,0.6,0.4831625757305911,0.5045296167247386,0.8477373636464546,0.6590909090909091,t,309
9,9,Logistic Regression,0.8541666666666666,0.8125,0.5876632718837503,0.6153846153846154,0.4169243454957741,0.37499999999999994,t,309
10,10,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5177860359750835,0.5152777777777777,0.8790123456790124,0.7962962962962963,t,309
11,11,Logistic Regression,0.8041666666666667,0.8125,0.5736721891858639,0.518918918918919,0.5051638176638177,0.48148148148148145,t,309
12,12,Logistic Regression,0.7095238095238094,0.625,0.5677564289317033,0.5060728744939271,0.5410599816849817,0.5178571428571428,t,309
13,13,Logistic Regression,1.0,1.0,0.5089227642501918,0.5060975609756098,0.7744580419580419,0.54,t,309
14,14,Logistic Regression,0.525,0.55,0.5560120294232525,0.5076388888888889,0.5437823287823288,0.18,t,309
15,15,Logistic Regression,0.6791666666666667,0.75,0.6114129647871054,0.552027027027027,0.5728160728160728,0.2962962962962963,t,309
16,16,Logistic Regression,0.8766666666666667,0.85,0.5788170395320617,0.5491689750692521,0.5529779744065458,0.5178571428571428,t,309
17,17,Logistic Regression,0.8928571428571428,0.8125,0.5654958257708945,0.5033738191632928,0.6168890633176347,0.6785714285714286,t,309
18,18,Logistic Regression,0.6295238095238095,0.6,0.49373400766909026,0.5190575190575191,0.5748473748473748,0.4285714285714286,t,309
19,19,Logistic Regression,0.6083333333333333,0.625,0.5756218186742619,0.5297297297297298,0.5363081363081363,0.31481481481481477,t,309
20,20,Logistic Regression,0.8541666666666666,0.8125,0.5012013848659691,0.5134952766531714,0.46995920745920744,0.32142857142857145,t,309
21,21,Logistic Regression,0.8928571428571428,0.8125,0.524835722889131,0.5655405405405405,0.5683159433159433,0.42592592592592593,t,309
22,22,Logistic Regression,0.7678571428571428,0.625,0.5454978790104942,0.5296896086369771,0.6235576923076922,0.4642857142857143,t,309
23,23,Logistic Regression,0.6087301587301588,0.5,0.5458064911562762,0.49299719887955185,0.3888888888888889,0.7222222222222222,t,309
24,24,Logistic Regression,1.0,1.0,0.46399509280460827,0.5173611111111112,0.6873015873015873,0.5370370370370371,t,309
25,25,Logistic Regression,0.9666666666666666,0.95,0.631099281796278,0.5742160278745645,0.4666666666666667,0.6363636363636362,t,309
26,26,Logistic Regression,0.7678571428571428,0.625,0.5748696168333289,0.5101214574898785,0.43617944555444554,0.2678571428571429,t,309
27,27,Logistic Regression,0.7683333333333333,0.7,0.5556361991716304,0.5159279778393351,0.4526386312100598,0.46428571428571425,t,309
28,28,Logistic Regression,0.8541666666666666,0.85,0.5048649408887081,0.5166204986149585,0.4456123737373737,0.2857142857142857,t,309
29,29,Logistic Regression,0.8583333333333333,0.75,0.5142103633907182,0.528066528066528,0.6816498316498316,0.6851851851851851,t,309
30,30,Logistic Regression,0.8928571428571428,0.8125,0.5493297382403979,0.5033783783783784,0.7752784252784255,0.5740740740740741,t,309
31,31,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5056325215139309,0.4965277777777778,0.791024531024531,0.68,t,309
32,32,Logistic Regression,0.8875,0.9,0.612271665043536,0.5758835758835759,0.7100868267534934,0.5925925925925926,t,309
33,33,Logistic Regression,0.95,0.9375,0.564227769737569,0.5506072874493927,0.5093493807779522,0.5357142857142857,t,309
34,34,Logistic Regression,0.8928571428571428,0.8125,0.5554608749873815,0.5080971659919029,0.5833642547928262,0.5357142857142857,t,309
35,35,Logistic Regression,0.8875,0.9,0.5894247681320189,0.5840277777777777,0.5863347763347764,0.28,t,309
36,36,Logistic Regression,0.7708333333333333,0.8,0.535456511239758,0.5450138504155124,0.6969065656565656,0.5714285714285714,t,309
37,37,Logistic Regression,0.7928571428571428,0.6875,0.5237725071148297,0.5215924426450742,0.4835588023088023,0.35714285714285715,t,309
38,38,Logistic Regression,0.6845238095238095,0.5625,0.5750654591439721,0.5298102981029811,0.7742424242424242,0.8200000000000001,t,309
39,39,Logistic Regression,0.8541666666666666,0.8125,0.573920423363499,0.5060975609756098,0.2988095238095238,0.33999999999999997,t,309
40,40,Logistic Regression,0.7678571428571428,0.7,0.5303574325628742,0.5228531855955678,0.5625457875457875,0.3928571428571429,t,309
41,41,Logistic Regression,0.6791666666666667,0.75,0.49667338696052116,0.5128726287262872,0.67505328005328,0.5,t,309
42,42,Logistic Regression,0.95,0.9500000000000001,0.5071097661878757,0.5616724738675958,0.7900072150072148,0.6818181818181819,t,309
43,43,Logistic Regression,0.95,0.9375,0.572717681936644,0.5331081081081082,0.8665242165242166,0.7037037037037037,t,309
