,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
28,28,Logistic Regression,0.8041666666666667,0.8500000000000001,0.526274436740238,0.5242382271468145,0.6235576923076922,0.4642857142857143,t,136
29,29,Logistic Regression,0.8875,0.875,0.5513711070782301,0.5635135135135135,0.6236402486402486,0.5555555555555556,t,136
30,30,Logistic Regression,0.8766666666666667,0.85,0.5607298050465714,0.5527777777777778,0.6227411477411477,0.4444444444444444,t,136
31,31,Logistic Regression,0.95,0.9375,0.536625924217629,0.5494579945799458,0.7791197691197691,0.66,t,136
32,32,Logistic Regression,0.8875,0.9,0.5700223887728342,0.5634095634095634,0.8290715457382125,0.7407407407407408,t,136
33,33,Logistic Regression,0.6458333333333333,0.6875,0.5425496154539482,0.5202429149797572,0.3958874458874459,0.3214285714285714,t,136
34,34,Logistic Regression,0.9166666666666666,0.875,0.5325266310008041,0.5350877192982456,0.4666975881261596,0.48214285714285715,t,136
35,35,Logistic Regression,1.0,1.0,0.6009178992498669,0.6034722222222222,0.6857700632700633,0.36,t,136
36,36,Logistic Regression,0.95,0.9500000000000001,0.4768772774297261,0.5041551246537396,0.5421092796092796,0.4821428571428572,t,136
37,37,Logistic Regression,0.8541666666666666,0.8125,0.5457426001950295,0.5006747638326586,0.5288877788877788,0.41071428571428575,t,136
38,38,Logistic Regression,0.8541666666666666,0.8125,0.6064888977066235,0.5575880758807588,0.2771717171717172,0.28,t,136
39,39,Logistic Regression,0.7333333333333333,0.6875,0.5753651797388379,0.5101626016260163,0.45714285714285713,0.4,t,136
40,40,Logistic Regression,0.7961904761904761,0.7,0.5149610368842885,0.5218295218295218,0.5585008741258741,0.3392857142857143,t,136
41,41,Logistic Regression,0.8875,0.875,0.49212499708125934,0.5230352303523036,0.6898656898656899,0.5399999999999999,t,136
42,42,Logistic Regression,0.9166666666666666,0.9,0.5317957823652805,0.5560975609756098,0.8873598623598624,0.6590909090909091,t,136
43,43,Logistic Regression,0.6791666666666667,0.75,0.49188831496759505,0.529054054054054,0.6797498797498798,0.6296296296296297,t,136
44,44,Logistic Regression,0.8166666666666667,0.75,0.5003267065156431,0.4966216216216216,0.39841269841269844,0.40740740740740744,t,136
45,45,Logistic Regression,0.775,0.625,0.5392312390037525,0.5242914979757085,0.4005351791066077,0.30357142857142855,t,136
46,46,Logistic Regression,0.95,0.9375,0.529746094607773,0.5944669365721997,0.4588557276057276,0.3035714285714286,t,136
47,47,Logistic Regression,0.8392857142857143,0.7,0.5796531548861632,0.5111111111111111,0.3858225108225108,0.5,t,136
48,48,Logistic Regression,0.8041666666666667,0.8125,0.5328418367119659,0.5175675675675676,0.48462586795920126,0.24074074074074076,t,136
49,49,Logistic Regression,0.9166666666666666,0.875,0.5451442026843422,0.5251700680272109,0.20689865689865689,0.18181818181818182,t,136
50,50,Logistic Regression,0.8928571428571428,0.85,0.5507495470642638,0.5412335412335413,0.7094322344322344,0.46296296296296297,t,136
51,51,Logistic Regression,0.8766666666666667,0.85,0.554313035490625,0.5363825363825363,0.7037037037037036,0.6851851851851852,t,136
52,52,Logistic Regression,0.925,0.8500000000000001,0.5923878456369761,0.5627165627165627,0.4421296296296296,0.5185185185185185,t,136
53,53,Logistic Regression,0.775,0.625,0.4512322840940446,0.5129958960328317,0.7385521885521886,0.36111111111111116,t,136
54,54,Logistic Regression,0.9166666666666666,0.875,0.5522964843277377,0.5474254742547426,0.42460317460317454,0.6000000000000001,t,136
55,55,Logistic Regression,1.0,1.0,0.5278589103477096,0.534996534996535,0.5319180819180819,0.4642857142857143,t,136
56,56,Logistic Regression,0.6791666666666667,0.75,0.5120476579700487,0.49864864864864866,0.7240638990638992,0.5740740740740741,t,136
57,57,Logistic Regression,0.8083333333333333,0.7,0.607113234078311,0.5322245322245321,0.5166666666666666,0.6481481481481481,t,136
58,58,Logistic Regression,0.7095238095238094,0.625,0.5644772894444284,0.5027027027027027,0.5715969215969217,0.6296296296296297,t,136
59,59,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5603316521937607,0.5218295218295218,0.7063899063899064,0.5,t,136
60,60,Logistic Regression,0.9166666666666666,0.875,0.5220242058478728,0.5128726287262872,0.7343894993894994,0.62,t,136
61,61,Logistic Regression,0.8761904761904762,0.8,0.6116644625735354,0.5855855855855856,0.7055555555555555,0.6481481481481481,t,136
62,62,Logistic Regression,0.7678571428571428,0.625,0.5826417052549414,0.5054054054054054,0.401984126984127,0.4444444444444445,t,136
63,63,Logistic Regression,0.7644444444444445,0.6000000000000001,0.48460728677773124,0.49896049896049893,0.5835016835016835,0.6481481481481481,t,136
64,64,Logistic Regression,0.885,0.8,0.5355285880579466,0.5315315315315315,0.5439754689754689,0.3571428571428571,t,136
65,65,Logistic Regression,0.8303571428571428,0.75,0.49659418700705443,0.5276653171390014,0.6067841880341881,0.5178571428571429,t,136
66,66,Logistic Regression,0.7928571428571428,0.75,0.5430977520597613,0.5763066202090592,0.734314170677807,0.4318181818181818,t,136
67,67,Logistic Regression,1.0,1.0,0.6548835375259585,0.562753036437247,0.45569985569985577,0.4464285714285714,t,136
68,68,Logistic Regression,0.8166666666666667,0.75,0.48826288802363477,0.48178137651821856,0.4530897673754817,0.1964285714285714,t,136
69,69,Logistic Regression,0.6961904761904762,0.6,0.47920199635827665,0.505890505890506,0.4502254689754689,0.30357142857142855,t,136
70,70,Logistic Regression,0.8111111111111111,0.6,0.6090905943799183,0.5180555555555556,0.7603174603174603,0.7200000000000001,t,136
71,71,Logistic Regression,1.0,1.0,0.601812742901104,0.5722972972972974,0.8496913580246914,0.7962962962962964,t,136
72,72,Logistic Regression,0.8541666666666666,0.8125,0.5597563536625045,0.5168690958164642,0.5183150183150182,0.5,t,136
73,73,Logistic Regression,0.925,0.8500000000000001,0.6231163151192107,0.5155925155925156,0.5527777777777778,0.537037037037037,t,136
74,74,Logistic Regression,0.8125,0.6875,0.5458483903702838,0.5060728744939271,0.488259657009657,0.4107142857142857,t,136
75,75,Logistic Regression,0.8041666666666667,0.8125,0.47930434907334907,0.5074525745257452,0.9064610389610389,0.7999999999999999,t,136
76,76,Logistic Regression,0.6041666666666666,0.65,0.5141758726029941,0.5287595287595288,0.7334936668270002,0.537037037037037,t,136
77,77,Logistic Regression,1.0,1.0,0.535617664943322,0.5398110661268556,0.5046446608946609,0.4642857142857143,t,136
78,78,Logistic Regression,0.7928571428571428,0.75,0.527197609490719,0.503118503118503,0.8290715457382125,0.7407407407407408,t,136
79,79,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5486190519503522,0.5058905058905059,0.9057470307470308,0.8333333333333334,t,136
80,80,Logistic Regression,0.6916666666666667,0.625,0.45851701577599013,0.5040816326530613,0.8444184603275513,0.6590909090909092,t,136
81,81,Logistic Regression,0.5587301587301587,0.4,0.5545417282353683,0.5166666666666667,0.6777657527657528,0.5555555555555556,t,136
82,82,Logistic Regression,0.95,0.9375,0.6233230383565435,0.5924426450742241,0.47445887445887447,0.4464285714285714,t,136
83,83,Logistic Regression,1.0,1.0,0.6068033228170002,0.5045045045045045,0.388626849341135,0.30357142857142855,t,136
84,84,Logistic Regression,0.9166666666666666,0.875,0.545789975968827,0.5452702702702703,0.4933119349786017,0.25925925925925924,t,136
85,85,Logistic Regression,0.8928571428571428,0.8125,0.5464447053508523,0.4703103913630229,0.4292433261183261,0.25,t,136
86,86,Logistic Regression,0.9428571428571428,0.9,0.5480620874754683,0.5377685377685378,0.7568910256410256,0.6428571428571428,t,136
87,87,Logistic Regression,0.8041666666666667,0.8125,0.5049040826652227,0.4939271255060729,0.47287950145093005,0.26785714285714285,t,136
88,88,Logistic Regression,0.5666666666666667,0.5625,0.44362264270795904,0.5246238030095759,0.9763888888888891,0.888888888888889,t,136
89,89,Logistic Regression,0.7928571428571428,0.6875,0.5192473636311798,0.5236486486486487,0.5331649831649832,0.5185185185185186,t,136
90,90,Logistic Regression,0.7861904761904761,0.75,0.5766551569559333,0.5400696864111498,0.27976190476190477,0.40909090909090906,t,136
91,91,Logistic Regression,0.8928571428571428,0.8125,0.5535440563618604,0.4986504723346829,0.4656153370439085,0.46428571428571425,t,136
92,92,Logistic Regression,0.8166666666666667,0.75,0.5146523810230939,0.4811066126855601,0.625912975912976,0.5535714285714286,t,136
93,93,Logistic Regression,1.0,1.0,0.5421998639052718,0.5744975744975744,0.6742521367521367,0.5178571428571428,t,136
94,94,Logistic Regression,0.9166666666666666,0.875,0.5136787183894866,0.5114709851551956,0.7568027210884354,0.8035714285714286,t,136
95,95,Logistic Regression,1.0,1.0,0.5844310936605193,0.5748987854251012,0.591587579087579,0.6071428571428572,t,136
96,96,Logistic Regression,0.8303571428571428,0.75,0.5630372899388449,0.543859649122807,0.8453213453213453,0.7857142857142857,t,136
97,97,Logistic Regression,0.8875,0.875,0.5540549951918465,0.5608108108108107,0.6907647907647907,0.4444444444444444,t,136
98,98,Logistic Regression,0.95,0.9375,0.5415415369372756,0.5520270270270271,0.3753968253968254,0.3703703703703704,t,136
99,99,Logistic Regression,0.6458333333333333,0.6875,0.5150316232560664,0.5020242914979757,0.5077117327117326,0.39285714285714285,t,136
100,100,Logistic Regression,0.7416666666666667,0.65,0.5647583557723856,0.5090277777777777,0.3538095238095238,0.34,t,136
101,101,Logistic Regression,0.65,0.5,0.5000508855992893,0.5114709851551957,0.7276109307359307,0.6428571428571429,t,136
102,102,Logistic Regression,0.95,0.9375,0.5409173589558784,0.5033783783783784,0.49691697191697193,0.31481481481481477,t,136
103,103,Logistic Regression,0.5666666666666667,0.5625,0.5705300472747309,0.5114864864864865,0.39405270655270663,0.4444444444444444,t,136
104,104,Logistic Regression,0.8541666666666666,0.8125,0.5451538499575358,0.49730094466936575,0.569490231990232,0.4285714285714286,t,136
105,105,Logistic Regression,1.0,1.0,0.5714993119256604,0.5072765072765073,0.6363945578231293,0.5714285714285714,t,136
106,106,Logistic Regression,0.8875,0.9,0.4942595434295957,0.49583333333333335,0.7731990231990231,0.58,t,136
107,107,Logistic Regression,0.95,0.9375,0.5028703767998303,0.5535230352303523,0.6316575091575091,0.36,t,136
108,108,Logistic Regression,0.8541666666666666,0.85,0.48374643757121244,0.4940766550522648,0.8354617604617603,0.7045454545454546,t,136
109,109,Logistic Regression,0.8928571428571428,0.8125,0.536280426115958,0.4878378378378378,0.6074786324786324,0.6296296296296295,t,136
110,110,Logistic Regression,0.8166666666666667,0.8,0.5933700390072448,0.5200831024930748,0.5776057276057276,0.3928571428571429,t,136
111,111,Logistic Regression,0.8303571428571428,0.75,0.592059891349094,0.5175675675675675,0.4744949494949495,0.3888888888888889,t,136
112,112,Logistic Regression,0.8611111111111112,0.75,0.5271867459952546,0.5218295218295219,0.7407999407999408,0.6666666666666667,t,136
113,113,Logistic Regression,0.525,0.55,0.4950606108239044,0.5263888888888888,0.6857142857142857,0.5,t,136
114,114,Logistic Regression,0.81,0.8,0.5238754540120159,0.5072765072765073,0.5852910977910978,0.4642857142857143,t,136
115,115,Logistic Regression,0.9266666666666665,0.9,0.5503804830199377,0.4892584892584892,0.3855311355311355,0.35185185185185186,t,136
116,116,Logistic Regression,0.5845238095238094,0.65,0.5527264720649765,0.5282229965156794,0.9547785547785548,0.8409090909090909,t,136
117,117,Logistic Regression,0.7470238095238095,0.6875,0.576115229684836,0.5263157894736842,0.6300453514739228,0.6428571428571428,t,136
118,118,Logistic Regression,1.0,1.0,0.5297669551959405,0.5769230769230769,0.7466231684981686,0.625,t,136
119,119,Logistic Regression,0.7961904761904761,0.7,0.6312349238019302,0.5597222222222222,0.4432900432900433,0.6400000000000001,t,136
120,120,Logistic Regression,0.7928571428571428,0.6875,0.5426640229900859,0.48245614035087725,0.5856369820655535,0.6785714285714286,t,136
121,121,Logistic Regression,0.8928571428571428,0.8125,0.4956412312176539,0.5122448979591837,0.93481240981241,0.8181818181818181,t,136
122,122,Logistic Regression,0.8261904761904761,0.75,0.5307757774661174,0.5121275121275121,0.33752913752913755,0.3148148148148148,t,136
123,123,Logistic Regression,0.7095238095238094,0.7000000000000001,0.48112230785914134,0.5183645183645184,0.8336700336700338,0.6666666666666667,t,136
124,124,Logistic Regression,0.7708333333333333,0.75,0.5845590594188794,0.4986449864498645,0.44285714285714284,0.48,t,136
125,125,Logistic Regression,0.8303571428571428,0.75,0.5215430274903863,0.5358108108108108,0.7018216351549684,0.4814814814814815,t,136
126,126,Logistic Regression,0.6220238095238095,0.625,0.5304541947976742,0.5283783783783784,0.5368304534971202,0.3333333333333333,t,136
127,127,Logistic Regression,0.8541666666666666,0.8125,0.562833089196562,0.5445344129554657,0.5751720501720501,0.4285714285714286,t,136
128,128,Logistic Regression,0.9166666666666666,0.875,0.5564637319770589,0.5114709851551957,0.4975357975357976,0.4464285714285714,t,136
129,129,Logistic Regression,0.8928571428571428,0.8125,0.5258228342285689,0.5404858299595141,0.5318903318903319,0.5178571428571428,t,136
130,130,Logistic Regression,0.8875,0.9,0.5573190557253468,0.5409722222222222,0.7745887445887445,0.54,t,136
131,131,Logistic Regression,0.6777777777777778,0.6,0.5447880539372896,0.5142065142065142,0.6738714988714989,0.5,t,136
132,132,Logistic Regression,0.775,0.7,0.5660014356645456,0.5228531855955678,0.416437382062382,0.2142857142857143,t,136
133,133,Logistic Regression,0.8928571428571428,0.8125,0.5374383644404572,0.5195945945945946,0.3719169719169719,0.2962962962962963,t,136
134,134,Logistic Regression,0.7291666666666666,0.625,0.49040094125894507,0.5067567567567568,0.7213582713582714,0.5925925925925926,t,136
135,135,Logistic Regression,0.8350000000000001,0.75,0.5265577288392568,0.48888888888888893,0.4847619047619048,0.48,t,136
136,136,Logistic Regression,0.8303571428571428,0.75,0.5065053120752063,0.5121621621621621,0.5646384479717813,0.3888888888888889,t,136
137,137,Logistic Regression,0.8041666666666667,0.8125,0.6218825454187831,0.5040540540540541,0.5368686868686868,0.6296296296296297,t,136
138,138,Logistic Regression,0.8541666666666666,0.85,0.6253133215264095,0.6001386001386002,0.7366682700016034,0.5185185185185186,t,136
139,139,Logistic Regression,0.8928571428571428,0.8125,0.5630334202428102,0.5210884353741496,0.32499999999999996,0.5227272727272727,t,136
140,140,Logistic Regression,1.0,1.0,0.5110837170346608,0.5513513513513514,0.7040302290302292,0.5555555555555556,t,136
141,141,Logistic Regression,0.8041666666666667,0.8125,0.5582953563103263,0.520242914979757,0.5987262737262737,0.4464285714285714,t,136
142,142,Logistic Regression,0.9166666666666666,0.875,0.5547440448522302,0.5724932249322493,0.5998140748140748,0.2,t,136
143,143,Logistic Regression,0.8711111111111112,0.7500000000000001,0.602104199325548,0.5133053221288515,0.18095238095238098,0.2777777777777778,t,136
144,144,Logistic Regression,0.8166666666666667,0.75,0.5739569623354294,0.5447154471544716,0.39309523809523805,0.52,t,136
145,145,Logistic Regression,1.0,1.0,0.5709318270949657,0.553306342780027,0.4206039991754278,0.35714285714285715,t,136
146,146,Logistic Regression,0.8875,0.875,0.6218741167813558,0.6160593792172739,0.7080357142857143,0.6428571428571428,t,136
147,147,Logistic Regression,0.8261904761904761,0.75,0.5489419941641257,0.492030492030492,0.4686147186147186,0.5370370370370371,t,136
148,148,Logistic Regression,0.6458333333333333,0.6875,0.5136711540676806,0.5053981106612685,0.6176870748299319,0.48214285714285715,t,136
149,149,Logistic Regression,0.7861904761904761,0.75,0.5266351879727919,0.4881944444444445,0.5769230769230769,0.6399999999999999,t,136
150,150,Logistic Regression,1.0,1.0,0.5743662883690862,0.5910931174089069,0.5609848484848485,0.375,t,136
151,151,Logistic Regression,1.0,1.0,0.5184395554464468,0.5141700404858299,0.6876945970695971,0.5535714285714286,t,136
152,152,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5364531943273222,0.528066528066528,0.6526033490319203,0.6607142857142857,t,136
153,153,Logistic Regression,0.9166666666666666,0.875,0.5554755235183004,0.5277777777777778,0.696923076923077,0.72,t,136
154,154,Logistic Regression,0.8928571428571428,0.8125,0.6055335291088146,0.48140495867768596,0.3333333333333333,0.7692307692307692,t,136
155,155,Logistic Regression,0.8166666666666667,0.75,0.5043802560157814,0.5175438596491229,0.8385281385281385,0.8214285714285714,t,136
156,156,Logistic Regression,0.6845238095238095,0.5625,0.5487538841909856,0.5080971659919028,0.5980692918192918,0.3392857142857143,t,136
157,157,Logistic Regression,0.8350000000000001,0.75,0.5223925382918954,0.538781163434903,0.4649873935588221,0.4464285714285714,t,136
158,158,Logistic Regression,0.95,0.9375,0.5868100816843003,0.5850202429149799,0.5216030001744287,0.4107142857142857,t,136
159,159,Logistic Regression,0.9266666666666665,0.9,0.57488632808103,0.5862785862785863,0.4817460317460317,0.3888888888888889,t,136
160,160,Logistic Regression,0.95,0.9375,0.5432276859143792,0.539864864864865,0.6656084656084655,0.7407407407407407,t,136
161,161,Logistic Regression,1.0,1.0,0.5134313595454459,0.5823129251700679,0.7973526473526473,0.4545454545454545,t,136
162,162,Logistic Regression,0.8541666666666666,0.85,0.4847602975185564,0.526829268292683,0.9145316804407715,0.75,t,136
163,163,Logistic Regression,0.95,0.9375,0.5781465027764117,0.49325236167341435,0.46352219209362067,0.4107142857142857,t,136
164,164,Logistic Regression,0.95,0.9500000000000001,0.6082004605920475,0.5904365904365905,0.7091889591889593,0.5555555555555556,t,136
165,165,Logistic Regression,0.875,0.75,0.592561690410638,0.5330634278002699,0.5090136054421768,0.5535714285714286,t,136
166,166,Logistic Regression,0.8928571428571428,0.8125,0.5231553625798785,0.5114864864864865,0.33620268620268623,0.25925925925925924,t,136
167,167,Logistic Regression,0.5666666666666667,0.5,0.48890884275962254,0.4912280701754386,0.6905071119356834,0.6071428571428571,t,136
168,168,Logistic Regression,0.5845238095238094,0.65,0.5356231729783212,0.5017325017325017,0.73668430335097,0.6111111111111112,t,136
169,169,Logistic Regression,0.8125,0.6875,0.5489586372059189,0.5161943319838056,0.5455544455544455,0.3571428571428572,t,136
170,170,Logistic Regression,0.8303571428571428,0.75,0.5009273717507299,0.5385135135135135,0.7583213083213083,0.6296296296296295,t,136
171,171,Logistic Regression,0.8303571428571428,0.75,0.5770447312419464,0.5006775067750677,0.3535897435897436,0.48,t,136
172,172,Logistic Regression,0.5595238095238095,0.5,0.485012774647951,0.49730094466936575,0.45954254079254075,0.32142857142857145,t,136
173,173,Logistic Regression,0.5449999999999999,0.45,0.5154552929045628,0.5096952908587258,0.45291613148756005,0.375,t,136
174,174,Logistic Regression,0.6083333333333333,0.7,0.520787721501973,0.49999999999999994,0.7705357142857143,0.6964285714285714,t,136
175,175,Logistic Regression,0.8541666666666666,0.8125,0.49329255737119104,0.5229419703103914,0.5600430819180819,0.48214285714285715,t,136
176,176,Logistic Regression,0.6791666666666667,0.8,0.6106080078613614,0.5381944444444444,0.3600260850260851,0.35185185185185186,t,136
177,177,Logistic Regression,0.8166666666666667,0.75,0.5170204436388576,0.5074525745257452,0.6849908424908424,0.42,t,136
178,178,Logistic Regression,0.6458333333333333,0.75,0.4980656379275878,0.5413165266106442,0.9254120879120881,0.6666666666666666,t,136
179,179,Logistic Regression,0.875,0.75,0.45715599302785587,0.4871621621621621,0.6119226452559787,0.40740740740740744,t,136
180,180,Logistic Regression,1.0,1.0,0.5260513276174159,0.5912614517265681,0.8492101915178838,0.3076923076923077,t,136
181,181,Logistic Regression,0.875,0.75,0.53486722250868,0.548582995951417,0.6982298951048952,0.625,t,136
182,182,Logistic Regression,0.8928571428571428,0.8125,0.5084138996252254,0.5114709851551957,0.4452071737786023,0.39285714285714285,t,136
183,183,Logistic Regression,0.5666666666666667,0.5625,0.5159850027375874,0.5203252032520325,0.9122863247863248,0.78,t,136
184,184,Logistic Regression,0.875,0.75,0.5357826793021921,0.5418353576248314,0.3337638551924267,0.10714285714285714,t,136
185,185,Logistic Regression,0.8041666666666667,0.8125,0.4958360363995121,0.4993252361673414,0.789125457875458,0.6964285714285714,t,136
186,186,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5456694939615928,0.5228531855955678,0.8809523809523809,0.8214285714285714,t,136
187,187,Logistic Regression,0.6458333333333333,0.6875,0.49979458048238107,0.5067476383265856,0.8943452380952381,0.8035714285714285,t,136
188,188,Logistic Regression,0.6678571428571428,0.65,0.5669067434800452,0.5058905058905059,0.695093795093795,0.5535714285714286,t,136
189,189,Logistic Regression,0.7333333333333333,0.75,0.6315037758045594,0.5197505197505198,0.7285714285714286,0.6296296296296295,t,136
190,190,Logistic Regression,0.9166666666666666,0.875,0.6070074223406537,0.5668918918918919,0.4424128340795007,0.09259259259259257,t,136
191,191,Logistic Regression,0.8928571428571428,0.85,0.5347475585530921,0.5560941828254847,0.47453102453102447,0.375,t,136
192,192,Logistic Regression,0.95,0.9500000000000001,0.5395290891107328,0.5868055555555556,0.7294444444444445,0.62,t,136
193,193,Logistic Regression,0.7595238095238095,0.7,0.5303639157130124,0.5225225225225225,0.3666958041958042,0.38888888888888884,t,136
194,194,Logistic Regression,1.0,1.0,0.515702585501191,0.5367036011080333,0.42066504923647785,0.35714285714285715,t,136
195,195,Logistic Regression,0.4928571428571429,0.5,0.49169837305169073,0.480942480942481,0.720666987333654,0.6666666666666667,t,136
196,196,Logistic Regression,0.95,0.9500000000000001,0.508893345204105,0.5024255024255024,0.7863235529902197,0.7592592592592593,t,136
197,197,Logistic Regression,0.95,0.9375,0.5688332463614604,0.5242914979757085,0.47941740798883653,0.5,t,136
198,198,Logistic Regression,0.8392857142857143,0.7,0.5675250934166123,0.5163763066202091,0.26805555555555555,0.3409090909090909,t,136
199,199,Logistic Regression,0.8541666666666666,0.8125,0.590120283637696,0.5831081081081081,0.5735347985347986,0.42592592592592593,t,136
