,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5618460453661188,0.4927234927234927,0.9136577708006279,0.875,t,367
1,1,Logistic Regression,0.8928571428571428,0.8125,0.49547744168941477,0.5270270270270271,0.6777657527657528,0.5555555555555556,t,367
2,2,Logistic Regression,0.8928571428571428,0.85,0.5709488413940328,0.5173130193905817,0.45305215617715616,0.25,t,367
3,3,Logistic Regression,0.9666666666666666,0.95,0.4855767910949761,0.5034626038781164,0.7404761904761905,0.7321428571428571,t,367
4,4,Logistic Regression,0.525,0.4375,0.5476035566319646,0.5107962213225372,0.5368524332810047,0.5535714285714286,t,367
5,5,Logistic Regression,0.5628571428571428,0.5,0.55460212863758,0.4904862579281184,0.3214285714285714,0.5,t,367
6,6,Logistic Regression,0.6791666666666667,0.75,0.5745165449485959,0.5101351351351351,0.3849867724867725,0.38888888888888884,t,367
7,7,Logistic Regression,0.8541666666666666,0.85,0.4850554110937215,0.5201388888888889,0.6904670329670329,0.36,t,367
8,8,Logistic Regression,0.875,0.8,0.5030885103368437,0.5442508710801393,0.8592712842712844,0.6363636363636365,t,367
9,9,Logistic Regression,0.6111111111111112,0.5,0.5554698510563228,0.5093555093555093,0.43979591836734694,0.42857142857142855,t,367
10,10,Logistic Regression,0.95,0.9375,0.5550505828890782,0.5304054054054054,0.7506512006512007,0.6111111111111112,t,367
11,11,Logistic Regression,0.9166666666666666,0.875,0.5069496224054713,0.4783783783783784,0.5204055204055203,0.5185185185185186,t,367
12,12,Logistic Regression,0.7333333333333333,0.6875,0.5105340366224964,0.5067476383265856,0.4447653041403042,0.3035714285714286,t,367
13,13,Logistic Regression,0.8928571428571428,0.8125,0.5120961819758716,0.5257452574525745,0.7862626262626262,0.66,t,367
14,14,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5082832422319105,0.5340277777777778,0.7974891774891774,0.6,t,367
15,15,Logistic Regression,0.8041666666666667,0.8125,0.565333222145006,0.6013513513513513,0.5071595071595072,0.18518518518518517,t,367
16,16,Logistic Regression,0.8928571428571428,0.85,0.6032908685956772,0.616077616077616,0.6809214594928881,0.5535714285714285,t,367
17,17,Logistic Regression,0.7333333333333333,0.6875,0.5666466145873978,0.5141700404858299,0.5464285714285715,0.6071428571428571,t,367
18,18,Logistic Regression,0.9166666666666666,0.875,0.5424382854318996,0.5107962213225371,0.7313311688311689,0.7142857142857143,t,367
19,19,Logistic Regression,0.7708333333333333,0.75,0.50583500618581,0.47905405405405416,0.7968253968253969,0.6296296296296297,t,367
20,20,Logistic Regression,0.5666666666666667,0.5,0.5076683525352786,0.4865047233468286,0.6836767399267399,0.5892857142857142,t,367
21,21,Logistic Regression,0.8541666666666666,0.85,0.5753162752204446,0.5939015939015939,0.7967652717652718,0.6296296296296295,t,367
22,22,Logistic Regression,0.8875,0.875,0.5304360902701001,0.5769230769230769,0.5812718531468531,0.2857142857142857,t,367
23,23,Logistic Regression,0.6458333333333333,0.6875,0.6043481247509523,0.5150478796169631,0.7333333333333334,0.6666666666666666,t,367
24,24,Logistic Regression,0.7470238095238095,0.6875,0.4350861146196958,0.46824324324324323,0.7786053452720121,0.6481481481481481,t,367
25,25,Logistic Regression,0.9428571428571428,0.9,0.5845196333241989,0.5087108013937283,0.27827380952380953,0.4318181818181818,t,367
26,26,Logistic Regression,0.525,0.6,0.4988544509456849,0.5221606648199446,0.725297619047619,0.6428571428571428,t,367
27,27,Logistic Regression,1.0,1.0,0.5382453185509007,0.5277008310249307,0.3437205651491366,0.14285714285714285,t,367
28,28,Logistic Regression,0.8875,0.9,0.5437460478284518,0.5277008310249307,0.7314716533466533,0.5892857142857143,t,367
29,29,Logistic Regression,0.6087301587301588,0.5,0.5616841798971351,0.4878724878724879,0.5971250971250971,0.6111111111111112,t,367
30,30,Logistic Regression,0.8541666666666666,0.8125,0.5339003139856631,0.5101351351351351,0.6989316239316239,0.5,t,367
31,31,Logistic Regression,1.0,1.0,0.5169221651236846,0.5201388888888889,0.7073260073260073,0.5599999999999999,t,367
32,32,Logistic Regression,0.7095238095238094,0.625,0.48398977125440606,0.46554054054054056,0.6092771426104759,0.48148148148148145,t,367
33,33,Logistic Regression,0.8928571428571428,0.8125,0.5899899752960351,0.5357624831309041,0.4083024118738405,0.3214285714285714,t,367
34,34,Logistic Regression,0.8541666666666666,0.8125,0.5552438241120308,0.4736842105263158,0.4386304172018458,0.3571428571428571,t,367
35,35,Logistic Regression,0.8875,0.9,0.5684099052434834,0.5840277777777777,0.8714757464757464,0.74,t,367
36,36,Logistic Regression,0.95,0.9375,0.5153388063444903,0.49999999999999994,0.8951388888888889,0.875,t,367
37,37,Logistic Regression,0.6458333333333333,0.6875,0.5438324457079818,0.49932523616734137,0.7129734848484848,0.5892857142857143,t,367
38,38,Logistic Regression,0.9266666666666665,0.9,0.5902821539264957,0.5097222222222222,0.5183333333333333,0.5800000000000001,t,367
39,39,Logistic Regression,0.9028571428571428,0.85,0.5789694530513748,0.5069444444444444,0.569047619047619,0.66,t,367
40,40,Logistic Regression,0.775,0.625,0.5627736996244347,0.4885290148448044,0.7822916666666666,0.625,t,367
41,41,Logistic Regression,1.0,1.0,0.5219457186769416,0.5176151761517614,0.6036355311355311,0.38,t,367
42,42,Logistic Regression,0.75,0.5625,0.48306435840199513,0.5217687074829932,0.801305512669149,0.5909090909090908,t,367
43,43,Logistic Regression,0.75,0.65,0.5057913069044311,0.5453915453915453,0.5935906685906687,0.4814814814814815,t,367
44,44,Logistic Regression,0.6220238095238095,0.625,0.5145437256551336,0.4966216216216216,0.41251526251526255,0.42592592592592593,t,367
45,45,Logistic Regression,0.525,0.6,0.5439285958326483,0.5114345114345114,0.4476713762428048,0.4464285714285714,t,367
46,46,Logistic Regression,0.9166666666666666,0.9,0.5383268889229815,0.5124653739612188,0.5440972222222222,0.3392857142857143,t,367
47,47,Logistic Regression,0.8541666666666666,0.8125,0.6230323523339839,0.5149051490514905,0.325021645021645,0.33999999999999997,t,367
48,48,Logistic Regression,0.9166666666666666,0.875,0.5002072569727428,0.48040540540540544,0.6967652717652717,0.5,t,367
49,49,Logistic Regression,0.9166666666666666,0.875,0.5600936125905546,0.4863945578231293,0.3547619047619047,0.5227272727272727,t,367
50,50,Logistic Regression,0.6458333333333333,0.75,0.4609522238722211,0.48995148995148996,0.6183159433159433,0.4814814814814815,t,367
51,51,Logistic Regression,0.95,0.9375,0.5755023590491192,0.5216216216216216,0.3646515521515522,0.3888888888888889,t,367
52,52,Logistic Regression,0.9166666666666666,0.875,0.6046530510570688,0.5148648648648648,0.5158730158730159,0.6111111111111112,t,367
53,53,Logistic Regression,0.42063492063492064,0.4666666666666666,0.5013863827561248,0.5047619047619047,0.7514282014282013,0.36111111111111116,t,367
54,54,Logistic Regression,0.8766666666666667,0.85,0.5718736705008018,0.5131944444444445,0.6402564102564103,0.6799999999999999,t,367
55,55,Logistic Regression,0.8928571428571428,0.8125,0.5195442002096732,0.50944669365722,0.44704254079254074,0.28571428571428575,t,367
56,56,Logistic Regression,0.8303571428571428,0.8,0.567097993572204,0.5564795564795566,0.6091861841861842,0.537037037037037,t,367
57,57,Logistic Regression,0.9266666666666665,0.9,0.5746524610686568,0.4954954954954955,0.41469780219780217,0.42592592592592593,t,367
58,58,Logistic Regression,0.8041666666666667,0.8125,0.5574236402678742,0.4993243243243243,0.4410866910866911,0.4814814814814815,t,367
59,59,Logistic Regression,0.8041666666666667,0.8125,0.5003061002465624,0.5472972972972974,0.5693019943019944,0.42592592592592593,t,367
60,60,Logistic Regression,0.8303571428571428,0.75,0.5209894327673811,0.5291327913279132,0.8476723276723276,0.66,t,367
61,61,Logistic Regression,0.6458333333333333,0.6875,0.5817692320074446,0.5195945945945946,0.5472513597513597,0.5,t,367
62,62,Logistic Regression,0.625,0.4375,0.5407814613784265,0.504054054054054,0.5823713323713324,0.5925925925925926,t,367
63,63,Logistic Regression,0.7783333333333333,0.65,0.5237216864714571,0.5176715176715176,0.45753968253968247,0.5,t,367
64,64,Logistic Regression,0.8928571428571428,0.8125,0.508335777494981,0.5256410256410255,0.5096230158730158,0.44642857142857145,t,367
65,65,Logistic Regression,0.8875,0.9,0.5910152384538475,0.6024930747922438,0.6624323593073592,0.5892857142857143,t,367
66,66,Logistic Regression,0.6678571428571428,0.5625,0.47946119360711226,0.48367346938775513,0.8152458652458652,0.5,t,367
67,67,Logistic Regression,0.8541666666666666,0.85,0.5988864459319203,0.5488565488565489,0.5444143158428872,0.5892857142857143,t,367
68,68,Logistic Regression,0.8928571428571428,0.85,0.6760541848879078,0.6361746361746361,0.7639455782312925,0.6785714285714285,t,367
69,69,Logistic Regression,1.0,1.0,0.565530296995275,0.5506072874493927,0.5964285714285713,0.4285714285714286,t,367
70,70,Logistic Regression,0.8766666666666667,0.85,0.587195231535584,0.5666666666666667,0.41939393939393943,0.52,t,367
71,71,Logistic Regression,0.5595238095238095,0.5,0.5217176592536656,0.48243243243243245,0.6388158138158138,0.5740740740740741,t,367
72,72,Logistic Regression,0.5666666666666667,0.5625,0.6113351881804391,0.5445344129554657,0.7337912087912088,0.6607142857142857,t,367
73,73,Logistic Regression,0.7892857142857144,0.65,0.5386358462309068,0.534996534996535,0.3899725274725274,0.3333333333333333,t,367
74,74,Logistic Regression,1.0,1.0,0.5346695653676999,0.52361673414305,0.5680021367521367,0.4642857142857143,t,367
75,75,Logistic Regression,1.0,1.0,0.5790099602416598,0.5880758807588076,0.6875099900099899,0.42000000000000004,t,367
76,76,Logistic Regression,0.9028571428571428,0.85,0.49163691467933535,0.5090277777777779,0.5414600831267499,0.31481481481481477,t,367
77,77,Logistic Regression,0.5428571428571428,0.5,0.5346739151949379,0.48380566801619435,0.7942841880341881,0.6785714285714286,t,367
78,78,Logistic Regression,1.0,1.0,0.6002391786510897,0.6006756756756757,0.5189119522452856,0.2962962962962963,t,367
79,79,Logistic Regression,0.4928571428571429,0.5,0.543315453438456,0.5107415107415108,0.6176206509539843,0.38888888888888895,t,367
80,80,Logistic Regression,0.9166666666666666,0.9,0.4822184128982562,0.5282229965156795,0.6476258589894953,0.34090909090909094,t,367
81,81,Logistic Regression,0.95,0.9500000000000001,0.528404143887881,0.5398475398475399,0.7181115181115181,0.5925925925925926,t,367
82,82,Logistic Regression,0.7182539682539683,0.55,0.6076667093394414,0.5142065142065142,0.4913832199546485,0.4464285714285714,t,367
83,83,Logistic Regression,0.8928571428571428,0.8125,0.5396894032918899,0.5263157894736842,0.681013431013431,0.5892857142857142,t,367
84,84,Logistic Regression,0.6,0.5,0.5106625072804716,0.5294525294525294,0.687197370530704,0.537037037037037,t,367
85,85,Logistic Regression,0.8541666666666666,0.8125,0.5697161848316435,0.5128205128205128,0.4797619047619047,0.35714285714285715,t,367
86,86,Logistic Regression,1.0,1.0,0.612387987194292,0.5910931174089069,0.5806748806748807,0.5535714285714286,t,367
