,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.04268739505309339,Logistic Regression,t,170
1,0,Intercept,0.004856845842384251,Logistic Regression,t,170
0,1,biomarker,1.082828907925857,Logistic Regression,t,170
1,1,Intercept,-0.5355107352096348,Logistic Regression,t,170
0,2,biomarker,-0.7454239792715776,Logistic Regression,t,170
1,2,Intercept,0.31291106664489293,Logistic Regression,t,170
0,3,biomarker,-0.47421335140356263,Logistic Regression,t,170
1,3,Intercept,0.23022071072509398,Logistic Regression,t,170
0,4,biomarker,-0.299075203412882,Logistic Regression,t,170
1,4,Intercept,0.1567426123628283,Logistic Regression,t,170
0,5,biomarker,-1.4261820537568608,Logistic Regression,t,170
1,5,Intercept,0.9339989850185156,Logistic Regression,t,170
0,6,biomarker,-1.1863629690737834,Logistic Regression,t,170
1,6,Intercept,0.6300166600017437,Logistic Regression,t,170
0,7,biomarker,-0.042461808789315166,Logistic Regression,t,170
1,7,Intercept,-0.09865916079412242,Logistic Regression,t,170
0,8,biomarker,-0.3720593256940253,Logistic Regression,t,170
1,8,Intercept,0.005923409069398291,Logistic Regression,t,170
0,9,biomarker,-1.552971002504364,Logistic Regression,t,170
1,9,Intercept,0.7510679461150687,Logistic Regression,t,170
0,10,biomarker,-0.7364250208747682,Logistic Regression,t,170
1,10,Intercept,0.26179891764877444,Logistic Regression,t,170
0,11,biomarker,0.5253603372051436,Logistic Regression,t,170
1,11,Intercept,-0.16273055050359164,Logistic Regression,t,170
0,12,biomarker,0.3263100288717293,Logistic Regression,t,170
1,12,Intercept,-0.17610066579838854,Logistic Regression,t,170
0,13,biomarker,-0.5556091357274507,Logistic Regression,t,170
1,13,Intercept,0.1366636124828957,Logistic Regression,t,170
0,14,biomarker,-0.23009495105722208,Logistic Regression,t,170
1,14,Intercept,-0.02000109146446919,Logistic Regression,t,170
0,15,biomarker,1.464221172977843,Logistic Regression,t,170
1,15,Intercept,-0.796497337007417,Logistic Regression,t,170
0,16,biomarker,-0.3833161311689913,Logistic Regression,t,170
1,16,Intercept,0.1934983124525369,Logistic Regression,t,170
0,17,biomarker,0.6280042099325273,Logistic Regression,t,170
1,17,Intercept,-0.25861137425010244,Logistic Regression,t,170
0,18,biomarker,-0.43806730268397526,Logistic Regression,t,170
1,18,Intercept,0.17489310498716806,Logistic Regression,t,170
0,19,biomarker,0.06417145507821694,Logistic Regression,t,170
1,19,Intercept,-0.10020651594055638,Logistic Regression,t,170
