,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.38408631635760804,Logistic Regression,t,18
1,0,Intercept,-0.13785183531153888,Logistic Regression,t,18
0,1,biomarker,0.5911072831944358,Logistic Regression,t,18
1,1,Intercept,-0.3100739133664228,Logistic Regression,t,18
0,2,biomarker,-0.7137089832778533,Logistic Regression,t,18
1,2,Intercept,0.2987919435792919,Logistic Regression,t,18
0,3,biomarker,-0.5971868806223574,Logistic Regression,t,18
1,3,Intercept,0.2766200848872033,Logistic Regression,t,18
0,4,biomarker,-0.6249552399423721,Logistic Regression,t,18
1,4,Intercept,0.30589504912613463,Logistic Regression,t,18
0,5,biomarker,-1.1636456279176517,Logistic Regression,t,18
1,5,Intercept,0.7949974339272587,Logistic Regression,t,18
0,6,biomarker,-1.5022637927620694,Logistic Regression,t,18
1,6,Intercept,0.7328485644415943,Logistic Regression,t,18
0,7,biomarker,-0.3770812523533394,Logistic Regression,t,18
1,7,Intercept,0.04463562802100949,Logistic Regression,t,18
0,8,biomarker,-0.22295776831490086,Logistic Regression,t,18
1,8,Intercept,-0.06653483606411742,Logistic Regression,t,18
0,9,biomarker,-1.4630568343701138,Logistic Regression,t,18
1,9,Intercept,0.6727687776551508,Logistic Regression,t,18
0,10,biomarker,-0.09620891060957311,Logistic Regression,t,18
1,10,Intercept,-0.02753397949320727,Logistic Regression,t,18
0,11,biomarker,0.24208127615749267,Logistic Regression,t,18
1,11,Intercept,-0.03497181997489475,Logistic Regression,t,18
0,12,biomarker,0.6018214736408672,Logistic Regression,t,18
1,12,Intercept,-0.29687764398905814,Logistic Regression,t,18
0,13,biomarker,-0.4155129022921062,Logistic Regression,t,18
1,13,Intercept,0.06741423288562313,Logistic Regression,t,18
0,14,biomarker,-0.5756070676487578,Logistic Regression,t,18
1,14,Intercept,0.1219462216168432,Logistic Regression,t,18
0,15,biomarker,1.5828623981798984,Logistic Regression,t,18
1,15,Intercept,-0.763124041288502,Logistic Regression,t,18
