,model,metric,performance_bootstrap,value,distribution,seed
59,Logistic Regression,average_precision,9,0.506180315788765,t,266
60,Logistic Regression,average_precision,10,0.494445692649303,t,266
61,Logistic Regression,average_precision,11,0.4827478767836758,t,266
62,Logistic Regression,average_precision,12,0.5049342866225888,t,266
63,Logistic Regression,average_precision,13,0.498308647036567,t,266
64,Logistic Regression,average_precision,14,0.4688581289160046,t,266
65,Logistic Regression,average_precision,15,0.4890699682387356,t,266
66,Logistic Regression,average_precision,16,0.5019986661333925,t,266
67,Logistic Regression,average_precision,17,0.49564412621933523,t,266
68,Logistic Regression,average_precision,18,0.5084714394623963,t,266
69,Logistic Regression,average_precision,19,0.5088329302802626,t,266
70,Logistic Regression,average_precision,20,0.4877808833310685,t,266
71,Logistic Regression,average_precision,21,0.4899612059577372,t,266
72,Logistic Regression,average_precision,22,0.48922912226364246,t,266
73,Logistic Regression,average_precision,23,0.5208864198151325,t,266
74,Logistic Regression,average_precision,24,0.4979654787467642,t,266
75,Logistic Regression,average_precision,25,0.48957222126449457,t,266
76,Logistic Regression,average_precision,26,0.4774134447881556,t,266
77,Logistic Regression,average_precision,27,0.5044892595215391,t,266
78,Logistic Regression,average_precision,28,0.501458580435491,t,266
79,Logistic Regression,average_precision,29,0.4875588604598805,t,266
80,Logistic Regression,average_precision,30,0.5016954127890827,t,266
81,Logistic Regression,average_precision,31,0.50974485039726,t,266
82,Logistic Regression,average_precision,32,0.4996313308940837,t,266
83,Logistic Regression,average_precision,33,0.5057038917021695,t,266
84,Logistic Regression,average_precision,34,0.527848542869089,t,266
85,Logistic Regression,average_precision,35,0.49199805304968636,t,266
86,Logistic Regression,average_precision,36,0.5078992389924405,t,266
87,Logistic Regression,average_precision,37,0.49308250342653526,t,266
88,Logistic Regression,average_precision,38,0.47724324283672637,t,266
89,Logistic Regression,average_precision,39,0.5043685643898065,t,266
90,Logistic Regression,average_precision,40,0.4948802199403562,t,266
91,Logistic Regression,average_precision,41,0.5068187356102526,t,266
92,Logistic Regression,average_precision,42,0.5187041600620441,t,266
93,Logistic Regression,average_precision,43,0.4672748969368318,t,266
94,Logistic Regression,average_precision,44,0.4971412139520288,t,266
95,Logistic Regression,average_precision,45,0.5022350445038601,t,266
96,Logistic Regression,average_precision,46,0.49580882475348464,t,266
97,Logistic Regression,average_precision,47,0.4978719521703434,t,266
98,Logistic Regression,average_precision,48,0.5027466983796212,t,266
99,Logistic Regression,average_precision,49,0.5019910235920584,t,266
