,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4615221529691152,t,364
1,Logistic Regression,roc_auc,1,0.42845041076212775,t,364
2,Logistic Regression,roc_auc,2,0.44249872952512476,t,364
3,Logistic Regression,roc_auc,3,0.4421217732525045,t,364
4,Logistic Regression,roc_auc,4,0.4584146170138228,t,364
5,Logistic Regression,roc_auc,5,0.45635472175465625,t,364
6,Logistic Regression,roc_auc,6,0.4480582584697238,t,364
7,Logistic Regression,roc_auc,7,0.43560779898110197,t,364
8,Logistic Regression,roc_auc,8,0.4558526982907624,t,364
9,Logistic Regression,roc_auc,9,0.45636569046474706,t,364
10,Logistic Regression,roc_auc,10,0.4368711871843559,t,364
11,Logistic Regression,roc_auc,11,0.4365831301960125,t,364
12,Logistic Regression,roc_auc,12,0.46272785843197917,t,364
13,Logistic Regression,roc_auc,13,0.4482568515871014,t,364
14,Logistic Regression,roc_auc,14,0.4446765038516527,t,364
15,Logistic Regression,roc_auc,15,0.4416023910656951,t,364
16,Logistic Regression,roc_auc,16,0.4539423282566465,t,364
17,Logistic Regression,roc_auc,17,0.4425093372125467,t,364
18,Logistic Regression,roc_auc,18,0.45790182019145825,t,364
19,Logistic Regression,roc_auc,19,0.4591652756377333,t,364
20,Logistic Regression,roc_auc,20,0.4565912468710889,t,364
21,Logistic Regression,roc_auc,21,0.4572428466219931,t,364
22,Logistic Regression,roc_auc,22,0.45497955132093665,t,364
23,Logistic Regression,roc_auc,23,0.45585452763796713,t,364
24,Logistic Regression,roc_auc,24,0.47273120761794835,t,364
25,Logistic Regression,roc_auc,25,0.44173386522803626,t,364
26,Logistic Regression,roc_auc,26,0.46512688250868306,t,364
27,Logistic Regression,roc_auc,27,0.44376829998076495,t,364
28,Logistic Regression,roc_auc,28,0.44698965217948083,t,364
29,Logistic Regression,roc_auc,29,0.44135561580514693,t,364
30,Logistic Regression,roc_auc,30,0.4590545741811827,t,364
31,Logistic Regression,roc_auc,31,0.45172250386305324,t,364
32,Logistic Regression,roc_auc,32,0.4506543075245365,t,364
33,Logistic Regression,roc_auc,33,0.45325417115087896,t,364
34,Logistic Regression,roc_auc,34,0.444906311696321,t,364
35,Logistic Regression,roc_auc,35,0.45501844526423396,t,364
36,Logistic Regression,roc_auc,36,0.4379574321897871,t,364
37,Logistic Regression,roc_auc,37,0.46053098981847895,t,364
38,Logistic Regression,roc_auc,38,0.44040730170399467,t,364
39,Logistic Regression,roc_auc,39,0.4484851718465164,t,364
40,Logistic Regression,roc_auc,40,0.45412269886257495,t,364
41,Logistic Regression,roc_auc,41,0.44168388151314825,t,364
42,Logistic Regression,roc_auc,42,0.4596534072982671,t,364
43,Logistic Regression,roc_auc,43,0.44696257237790643,t,364
44,Logistic Regression,roc_auc,44,0.45473096399750274,t,364
45,Logistic Regression,roc_auc,45,0.4588193513201658,t,364
46,Logistic Regression,roc_auc,46,0.45766916330580626,t,364
47,Logistic Regression,roc_auc,47,0.45640751189819495,t,364
48,Logistic Regression,roc_auc,48,0.43894830262452084,t,364
49,Logistic Regression,roc_auc,49,0.44394293225005516,t,364
50,Logistic Regression,average_precision,0,0.4871107791427457,t,364
51,Logistic Regression,average_precision,1,0.45926445400920035,t,364
52,Logistic Regression,average_precision,2,0.472099414573959,t,364
53,Logistic Regression,average_precision,3,0.4799459541141779,t,364
54,Logistic Regression,average_precision,4,0.5004989994116613,t,364
55,Logistic Regression,average_precision,5,0.4882590811500126,t,364
56,Logistic Regression,average_precision,6,0.48057918461410176,t,364
57,Logistic Regression,average_precision,7,0.47655149711335887,t,364
58,Logistic Regression,average_precision,8,0.4819621404871766,t,364
59,Logistic Regression,average_precision,9,0.4974629324986601,t,364
60,Logistic Regression,average_precision,10,0.4757803482783212,t,364
61,Logistic Regression,average_precision,11,0.4748550090759906,t,364
62,Logistic Regression,average_precision,12,0.5015898385053073,t,364
63,Logistic Regression,average_precision,13,0.48534651619240876,t,364
64,Logistic Regression,average_precision,14,0.46846763401749986,t,364
65,Logistic Regression,average_precision,15,0.48047595395315534,t,364
66,Logistic Regression,average_precision,16,0.487608027156253,t,364
67,Logistic Regression,average_precision,17,0.4916842892662846,t,364
68,Logistic Regression,average_precision,18,0.49330555563152967,t,364
69,Logistic Regression,average_precision,19,0.5058053327423101,t,364
70,Logistic Regression,average_precision,20,0.47594542335539197,t,364
71,Logistic Regression,average_precision,21,0.4774443955081801,t,364
72,Logistic Regression,average_precision,22,0.49196291520557006,t,364
73,Logistic Regression,average_precision,23,0.5079908653703349,t,364
74,Logistic Regression,average_precision,24,0.5142711670600906,t,364
75,Logistic Regression,average_precision,25,0.482060835097126,t,364
76,Logistic Regression,average_precision,26,0.46824958830413616,t,364
77,Logistic Regression,average_precision,27,0.48579539425934565,t,364
78,Logistic Regression,average_precision,28,0.4915153033242091,t,364
79,Logistic Regression,average_precision,29,0.4764756227772104,t,364
80,Logistic Regression,average_precision,30,0.49827626619634835,t,364
81,Logistic Regression,average_precision,31,0.4879179300997232,t,364
82,Logistic Regression,average_precision,32,0.49482880022455267,t,364
