,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5666666666666667,0.5625,0.5022448959843491,0.4939271255060729,0.7365079365079366,0.7142857142857143,t,293
1,1,Logistic Regression,0.8303571428571428,0.8,0.5243016668191494,0.541926541926542,0.5344322344322343,0.31481481481481477,t,293
2,2,Logistic Regression,1.0,1.0,0.5241468193382434,0.5055401662049861,0.6630418192918193,0.4821428571428571,t,293
3,3,Logistic Regression,0.7708333333333333,0.75,0.5291782133033891,0.5350877192982456,0.632343846629561,0.6964285714285714,t,293
4,4,Logistic Regression,0.875,0.8,0.5588151075542404,0.5072765072765073,0.5435897435897435,0.5714285714285714,t,293
5,5,Logistic Regression,0.9028571428571428,0.85,0.6310748685540786,0.5665961945031712,0.2361111111111111,0.6153846153846154,t,293
6,6,Logistic Regression,0.6458333333333333,0.6875,0.5687439323911682,0.5202702702702703,0.3462592962592963,0.3333333333333333,t,293
7,7,Logistic Regression,0.95,0.9375,0.5888819510233596,0.5765582655826558,0.5793750693750694,0.3,t,293
8,8,Logistic Regression,0.5238095238095237,0.5,0.4599934039536901,0.4975609756097561,0.8473470973470973,0.6136363636363636,t,293
9,9,Logistic Regression,1.0,1.0,0.6055456848766052,0.5715249662618084,0.5698412698412698,0.5892857142857142,t,293
10,10,Logistic Regression,0.95,0.9375,0.5457442533049488,0.6074324324324325,0.684035409035409,0.42592592592592593,t,293
11,11,Logistic Regression,1.0,1.0,0.6349594439727789,0.598059598059598,0.6590909090909091,0.6296296296296297,t,293
12,12,Logistic Regression,1.0,1.0,0.5938173252725685,0.5917678812415654,0.6376803751803752,0.5535714285714286,t,293
13,13,Logistic Regression,0.7470238095238095,0.6875,0.5400313004186971,0.5169376693766937,0.5999891774891776,0.36000000000000004,t,293
14,14,Logistic Regression,0.7708333333333333,0.8,0.49599913206768675,0.48749999999999993,0.729512987012987,0.48000000000000004,t,293
15,15,Logistic Regression,0.9111111111111112,0.8,0.5104161714711857,0.5284722222222222,0.47135426302092975,0.20370370370370366,t,293
16,16,Logistic Regression,0.95,0.9375,0.5632568073229369,0.5499325236167341,0.48744588744588746,0.4821428571428571,t,293
17,17,Logistic Regression,0.8083333333333333,0.7,0.5247847275449422,0.47714681440443213,0.7857142857142856,0.6785714285714285,t,293
18,18,Logistic Regression,0.5666666666666667,0.5,0.4878137485622056,0.5209176788124157,0.7181433150183151,0.625,t,293
19,19,Logistic Regression,0.8875,0.875,0.5420764045470272,0.5445945945945946,0.6575066908400242,0.5185185185185186,t,293
20,20,Logistic Regression,0.9166666666666666,0.875,0.6190701030613378,0.5708502024291499,0.6710279304029304,0.5357142857142858,t,293
21,21,Logistic Regression,0.71,0.75,0.48452566579809575,0.4979166666666667,0.64001924001924,0.5555555555555556,t,293
22,22,Logistic Regression,0.8166666666666667,0.75,0.5094351470948596,0.4703103913630229,0.6902056277056277,0.5535714285714286,t,293
23,23,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5640730390072567,0.5154061624649859,0.3547008547008547,0.6111111111111112,t,293
24,24,Logistic Regression,0.5787301587301588,0.44999999999999996,0.520459572495929,0.5062500000000001,0.6119226452559787,0.40740740740740744,t,293
25,25,Logistic Regression,0.9028571428571428,0.85,0.5846965166874699,0.5637630662020907,0.33733974358974356,0.5454545454545454,t,293
26,26,Logistic Regression,1.0,1.0,0.5122149368592266,0.47638326585695007,0.5699134199134199,0.3928571428571429,t,293
27,27,Logistic Regression,0.9266666666666665,0.9,0.5679415258104913,0.5782548476454293,0.5090136054421768,0.5535714285714286,t,293
28,28,Logistic Regression,0.8928571428571428,0.8125,0.5556593022000474,0.5391363022941971,0.5645104895104895,0.3392857142857143,t,293
29,29,Logistic Regression,0.8541666666666666,0.8125,0.5635243743919353,0.5398648648648648,0.33809523809523806,0.3148148148148148,t,293
30,30,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5517814180405178,0.5343035343035343,0.5358746192079525,0.3888888888888889,t,293
