,bootstrap,feature,importance,model,distribution,seed
1,17,Intercept,-0.31802048448152354,Logistic Regression,t,124
0,18,biomarker,-0.3035601480853802,Logistic Regression,t,124
1,18,Intercept,0.17143543995741184,Logistic Regression,t,124
0,19,biomarker,-0.37057134327258373,Logistic Regression,t,124
1,19,Intercept,0.16490950453386827,Logistic Regression,t,124
0,20,biomarker,0.10722838172760496,Logistic Regression,t,124
1,20,Intercept,-0.08866020277509824,Logistic Regression,t,124
0,21,biomarker,-1.826215709144045,Logistic Regression,t,124
1,21,Intercept,1.104769269065023,Logistic Regression,t,124
0,22,biomarker,0.23910300526562434,Logistic Regression,t,124
1,22,Intercept,-0.17610208593617938,Logistic Regression,t,124
0,23,biomarker,-0.05493713872527953,Logistic Regression,t,124
1,23,Intercept,0.24764600407776627,Logistic Regression,t,124
0,24,biomarker,0.1802914798006295,Logistic Regression,t,124
1,24,Intercept,-0.18773326398419082,Logistic Regression,t,124
0,25,biomarker,0.02999759066742779,Logistic Regression,t,124
1,25,Intercept,0.14575543048925368,Logistic Regression,t,124
0,26,biomarker,1.6122009307323195,Logistic Regression,t,124
1,26,Intercept,-1.0798056704599888,Logistic Regression,t,124
0,27,biomarker,-0.28919913560939764,Logistic Regression,t,124
1,27,Intercept,0.21206194167354261,Logistic Regression,t,124
0,28,biomarker,2.473571452310195,Logistic Regression,t,124
1,28,Intercept,-1.6495498853052322,Logistic Regression,t,124
0,29,biomarker,1.2690351078901678,Logistic Regression,t,124
1,29,Intercept,-0.7065256512506674,Logistic Regression,t,124
0,30,biomarker,-1.137674310467534,Logistic Regression,t,124
1,30,Intercept,0.6580456677945061,Logistic Regression,t,124
0,31,biomarker,0.8399961028805554,Logistic Regression,t,124
1,31,Intercept,-0.6926616681884155,Logistic Regression,t,124
0,32,biomarker,-0.0568084078466257,Logistic Regression,t,124
1,32,Intercept,-0.03425138554067295,Logistic Regression,t,124
0,33,biomarker,0.05320580514844421,Logistic Regression,t,124
1,33,Intercept,-0.014233367748998494,Logistic Regression,t,124
0,34,biomarker,-1.9217857815002215,Logistic Regression,t,124
1,34,Intercept,1.278859235904754,Logistic Regression,t,124
0,35,biomarker,-0.27767025056876077,Logistic Regression,t,124
1,35,Intercept,0.051800230058774356,Logistic Regression,t,124
0,36,biomarker,-0.7187272922214213,Logistic Regression,t,124
1,36,Intercept,0.4372881264950252,Logistic Regression,t,124
0,37,biomarker,-3.1906060793042554,Logistic Regression,t,124
1,37,Intercept,2.029504678395193,Logistic Regression,t,124
0,38,biomarker,0.0174421428376422,Logistic Regression,t,124
1,38,Intercept,0.10665849131221262,Logistic Regression,t,124
0,39,biomarker,0.5440716184106512,Logistic Regression,t,124
1,39,Intercept,-0.25542800658813974,Logistic Regression,t,124
0,40,biomarker,1.7671975525839887,Logistic Regression,t,124
1,40,Intercept,-1.1844303505704197,Logistic Regression,t,124
0,41,biomarker,1.2438341783413325,Logistic Regression,t,124
1,41,Intercept,-0.9765638397260045,Logistic Regression,t,124
0,42,biomarker,-1.590010389340503,Logistic Regression,t,124
1,42,Intercept,0.8564367202011836,Logistic Regression,t,124
0,43,biomarker,-0.4117774676853001,Logistic Regression,t,124
1,43,Intercept,0.19613423685303344,Logistic Regression,t,124
0,44,biomarker,-0.3157696872331618,Logistic Regression,t,124
1,44,Intercept,0.2866350874339799,Logistic Regression,t,124
0,45,biomarker,-0.03859066312781667,Logistic Regression,t,124
1,45,Intercept,0.04999766500704225,Logistic Regression,t,124
0,46,biomarker,-0.780335577897393,Logistic Regression,t,124
1,46,Intercept,0.48065086105968896,Logistic Regression,t,124
0,47,biomarker,-0.6399002457074919,Logistic Regression,t,124
1,47,Intercept,0.5083490065393893,Logistic Regression,t,124
0,48,biomarker,0.005021261727226535,Logistic Regression,t,124
1,48,Intercept,-0.07390231764375395,Logistic Regression,t,124
0,49,biomarker,1.0757850017989707,Logistic Regression,t,124
1,49,Intercept,-0.5331928891305457,Logistic Regression,t,124
0,50,biomarker,-0.23128426189921186,Logistic Regression,t,124
1,50,Intercept,0.07908630275566461,Logistic Regression,t,124
0,51,biomarker,0.3926516352914752,Logistic Regression,t,124
1,51,Intercept,-0.185539765624435,Logistic Regression,t,124
0,52,biomarker,2.187571665226144,Logistic Regression,t,124
1,52,Intercept,-1.2401742199716612,Logistic Regression,t,124
0,53,biomarker,3.7125691055452923,Logistic Regression,t,124
1,53,Intercept,-2.6218824796828204,Logistic Regression,t,124
0,54,biomarker,0.477353670223479,Logistic Regression,t,124
1,54,Intercept,-0.16833433703832043,Logistic Regression,t,124
0,55,biomarker,-0.4559964955283907,Logistic Regression,t,124
1,55,Intercept,0.24718107476553197,Logistic Regression,t,124
0,56,biomarker,-0.9284483568059994,Logistic Regression,t,124
1,56,Intercept,0.5000755252878099,Logistic Regression,t,124
0,57,biomarker,0.03945358312378199,Logistic Regression,t,124
1,57,Intercept,0.045158004250002985,Logistic Regression,t,124
0,58,biomarker,-1.1707692343569704,Logistic Regression,t,124
1,58,Intercept,0.829822024298444,Logistic Regression,t,124
0,59,biomarker,-1.4735098339171309,Logistic Regression,t,124
1,59,Intercept,0.8816524112067556,Logistic Regression,t,124
0,60,biomarker,0.23876395452067448,Logistic Regression,t,124
1,60,Intercept,-0.2739639441598329,Logistic Regression,t,124
0,61,biomarker,2.1928990469750413,Logistic Regression,t,124
1,61,Intercept,-1.4542031081960978,Logistic Regression,t,124
0,62,biomarker,0.013527308353364461,Logistic Regression,t,124
1,62,Intercept,0.0613667780326005,Logistic Regression,t,124
0,63,biomarker,1.7046554287598052,Logistic Regression,t,124
1,63,Intercept,-1.0236429613417086,Logistic Regression,t,124
0,64,biomarker,-2.248181144608077,Logistic Regression,t,124
1,64,Intercept,1.4407388135067951,Logistic Regression,t,124
0,65,biomarker,-0.03558660402025039,Logistic Regression,t,124
1,65,Intercept,-0.001271913797222077,Logistic Regression,t,124
0,66,biomarker,1.6739712878553403,Logistic Regression,t,124
1,66,Intercept,-1.2731653334622106,Logistic Regression,t,124
0,67,biomarker,1.7344208069535605,Logistic Regression,t,124
1,67,Intercept,-1.0954509403299748,Logistic Regression,t,124
0,68,biomarker,0.049855055716651456,Logistic Regression,t,124
1,68,Intercept,-0.008502985173917444,Logistic Regression,t,124
0,69,biomarker,0.9413763604761458,Logistic Regression,t,124
1,69,Intercept,-0.6305934960656688,Logistic Regression,t,124
0,70,biomarker,0.10786010635202445,Logistic Regression,t,124
1,70,Intercept,0.04801641989942833,Logistic Regression,t,124
0,71,biomarker,-0.332461822891745,Logistic Regression,t,124
1,71,Intercept,0.14960892857429753,Logistic Regression,t,124
0,72,biomarker,0.7918537016931125,Logistic Regression,t,124
1,72,Intercept,-0.4811894120423842,Logistic Regression,t,124
0,73,biomarker,0.027335827865161366,Logistic Regression,t,124
1,73,Intercept,0.053050156555743314,Logistic Regression,t,124
0,74,biomarker,-2.0728233532785083,Logistic Regression,t,124
1,74,Intercept,1.3017522498602754,Logistic Regression,t,124
0,75,biomarker,0.02207414163456263,Logistic Regression,t,124
1,75,Intercept,-0.1320858431662693,Logistic Regression,t,124
0,76,biomarker,-1.697229325769652,Logistic Regression,t,124
1,76,Intercept,1.0252962430439374,Logistic Regression,t,124
0,77,biomarker,-0.3924785193241279,Logistic Regression,t,124
1,77,Intercept,0.22835887279476996,Logistic Regression,t,124
0,78,biomarker,-0.43344181559238365,Logistic Regression,t,124
1,78,Intercept,0.2086825644537181,Logistic Regression,t,124
0,79,biomarker,0.09081644957875215,Logistic Regression,t,124
1,79,Intercept,-0.1301231135480297,Logistic Regression,t,124
0,80,biomarker,2.96578929042044,Logistic Regression,t,124
1,80,Intercept,-2.100222837774084,Logistic Regression,t,124
0,81,biomarker,-0.8858824673054693,Logistic Regression,t,124
1,81,Intercept,0.509982918749891,Logistic Regression,t,124
0,82,biomarker,-1.8597479282727398,Logistic Regression,t,124
1,82,Intercept,1.2283822448772432,Logistic Regression,t,124
0,83,biomarker,0.08014379642742894,Logistic Regression,t,124
1,83,Intercept,-0.02785174560017476,Logistic Regression,t,124
0,84,biomarker,-1.2505011768137653,Logistic Regression,t,124
1,84,Intercept,0.7348149600261389,Logistic Regression,t,124
0,85,biomarker,0.6302629355573485,Logistic Regression,t,124
1,85,Intercept,-0.4327349509475696,Logistic Regression,t,124
0,86,biomarker,1.7033645826258632,Logistic Regression,t,124
1,86,Intercept,-1.1003171485911876,Logistic Regression,t,124
0,87,biomarker,1.5367030267899184,Logistic Regression,t,124
1,87,Intercept,-0.9179447788258944,Logistic Regression,t,124
0,88,biomarker,-0.7355404284980991,Logistic Regression,t,124
1,88,Intercept,0.23028061982388728,Logistic Regression,t,124
0,89,biomarker,-0.8691878973138745,Logistic Regression,t,124
1,89,Intercept,0.664683892345154,Logistic Regression,t,124
0,90,biomarker,0.2963453163970005,Logistic Regression,t,124
1,90,Intercept,-0.032672282950688275,Logistic Regression,t,124
0,91,biomarker,0.8432486206766207,Logistic Regression,t,124
1,91,Intercept,-0.5222930144926351,Logistic Regression,t,124
0,92,biomarker,0.23507369760215388,Logistic Regression,t,124
1,92,Intercept,-0.1739723261155323,Logistic Regression,t,124
0,93,biomarker,0.1999726728748882,Logistic Regression,t,124
1,93,Intercept,-0.1518942925489729,Logistic Regression,t,124
0,94,biomarker,-0.9866647494903426,Logistic Regression,t,124
1,94,Intercept,0.6674171641367814,Logistic Regression,t,124
0,95,biomarker,0.517517591621144,Logistic Regression,t,124
1,95,Intercept,-0.38533906222741504,Logistic Regression,t,124
0,96,biomarker,3.3240124246367886,Logistic Regression,t,124
1,96,Intercept,-2.134119127588302,Logistic Regression,t,124
0,97,biomarker,-0.2900117039665237,Logistic Regression,t,124
1,97,Intercept,0.1207606917435185,Logistic Regression,t,124
0,98,biomarker,1.9314528964128106,Logistic Regression,t,124
1,98,Intercept,-1.1665925580424554,Logistic Regression,t,124
0,99,biomarker,-0.6321728269745753,Logistic Regression,t,124
1,99,Intercept,0.382242443763596,Logistic Regression,t,124
0,100,biomarker,-0.007136840960230373,Logistic Regression,t,124
1,100,Intercept,0.12213302628539502,Logistic Regression,t,124
0,101,biomarker,2.148491437686988,Logistic Regression,t,124
1,101,Intercept,-1.4299855089261455,Logistic Regression,t,124
0,102,biomarker,-0.13555339687486895,Logistic Regression,t,124
1,102,Intercept,0.15811980089009478,Logistic Regression,t,124
0,103,biomarker,-0.47013138770353496,Logistic Regression,t,124
1,103,Intercept,0.3537329519014384,Logistic Regression,t,124
0,104,biomarker,0.6882915800497541,Logistic Regression,t,124
1,104,Intercept,-0.47085974181976625,Logistic Regression,t,124
0,105,biomarker,-2.1281414336114333,Logistic Regression,t,124
1,105,Intercept,1.3276569699310738,Logistic Regression,t,124
0,106,biomarker,1.0351812704286916,Logistic Regression,t,124
1,106,Intercept,-0.7855006906967397,Logistic Regression,t,124
0,107,biomarker,0.6060586242510564,Logistic Regression,t,124
1,107,Intercept,-0.5045736762993536,Logistic Regression,t,124
0,108,biomarker,2.609301442015248,Logistic Regression,t,124
1,108,Intercept,-1.8473555158854393,Logistic Regression,t,124
0,109,biomarker,0.22599859671639574,Logistic Regression,t,124
1,109,Intercept,-0.07159252302519886,Logistic Regression,t,124
0,110,biomarker,0.8902117819117372,Logistic Regression,t,124
1,110,Intercept,-0.5921511000559735,Logistic Regression,t,124
0,111,biomarker,-1.058819972264928,Logistic Regression,t,124
1,111,Intercept,0.7120251324833883,Logistic Regression,t,124
0,112,biomarker,-0.608463793793543,Logistic Regression,t,124
1,112,Intercept,0.34634007628118507,Logistic Regression,t,124
0,113,biomarker,-0.5606150135809357,Logistic Regression,t,124
1,113,Intercept,0.24312934314349535,Logistic Regression,t,124
0,114,biomarker,-0.42682205089622643,Logistic Regression,t,124
1,114,Intercept,0.2494575363873147,Logistic Regression,t,124
0,115,biomarker,0.026856078484674983,Logistic Regression,t,124
1,115,Intercept,0.051743144858647165,Logistic Regression,t,124
0,116,biomarker,0.06334658105204166,Logistic Regression,t,124
1,116,Intercept,-0.20634017721114628,Logistic Regression,t,124
0,117,biomarker,-0.2591160038136571,Logistic Regression,t,124
1,117,Intercept,0.20266716192610457,Logistic Regression,t,124
0,118,biomarker,0.12716288351865654,Logistic Regression,t,124
1,118,Intercept,-0.10180886656485975,Logistic Regression,t,124
0,119,biomarker,0.6645322949861545,Logistic Regression,t,124
1,119,Intercept,-0.31364556864516213,Logistic Regression,t,124
0,120,biomarker,1.1133659248461865,Logistic Regression,t,124
1,120,Intercept,-0.6835987486499264,Logistic Regression,t,124
0,121,biomarker,-2.7109213855688172,Logistic Regression,t,124
1,121,Intercept,1.5871405464662938,Logistic Regression,t,124
0,122,biomarker,-0.027730583146125636,Logistic Regression,t,124
1,122,Intercept,0.08803109717604549,Logistic Regression,t,124
0,123,biomarker,1.1625055204417933,Logistic Regression,t,124
1,123,Intercept,-0.8935814149266851,Logistic Regression,t,124
0,124,biomarker,-0.39022201630571246,Logistic Regression,t,124
1,124,Intercept,0.3721808791598364,Logistic Regression,t,124
0,125,biomarker,-0.26418816385785493,Logistic Regression,t,124
1,125,Intercept,0.08798635335964392,Logistic Regression,t,124
0,126,biomarker,1.443232872179798,Logistic Regression,t,124
1,126,Intercept,-1.0080467987252646,Logistic Regression,t,124
0,127,biomarker,-0.019115115533181112,Logistic Regression,t,124
1,127,Intercept,-0.011047549955111199,Logistic Regression,t,124
0,128,biomarker,0.7062719812497628,Logistic Regression,t,124
1,128,Intercept,-0.4440844447894647,Logistic Regression,t,124
0,129,biomarker,-1.3154998495170955,Logistic Regression,t,124
1,129,Intercept,0.8849791407321242,Logistic Regression,t,124
0,130,biomarker,1.435553211816572,Logistic Regression,t,124
1,130,Intercept,-1.032159029943409,Logistic Regression,t,124
0,131,biomarker,-0.72258423944646,Logistic Regression,t,124
1,131,Intercept,0.38214266521622253,Logistic Regression,t,124
0,132,biomarker,0.9158045634080788,Logistic Regression,t,124
1,132,Intercept,-0.5828421613250976,Logistic Regression,t,124
0,133,biomarker,1.0847408366158273,Logistic Regression,t,124
1,133,Intercept,-0.631097601868746,Logistic Regression,t,124
0,134,biomarker,1.1753724623573292,Logistic Regression,t,124
1,134,Intercept,-0.8277088223499169,Logistic Regression,t,124
0,135,biomarker,0.06712065389391221,Logistic Regression,t,124
1,135,Intercept,0.0742143336026618,Logistic Regression,t,124
0,136,biomarker,0.43968880550036016,Logistic Regression,t,124
1,136,Intercept,-0.35304311141978967,Logistic Regression,t,124
0,137,biomarker,1.3759857006080851,Logistic Regression,t,124
1,137,Intercept,-0.8108224624575409,Logistic Regression,t,124
0,138,biomarker,-0.6169795259090959,Logistic Regression,t,124
1,138,Intercept,0.3279097783068249,Logistic Regression,t,124
0,139,biomarker,0.3253669626198774,Logistic Regression,t,124
1,139,Intercept,-0.04781255310435423,Logistic Regression,t,124
0,140,biomarker,0.30446529760642344,Logistic Regression,t,124
1,140,Intercept,-0.280827536190724,Logistic Regression,t,124
0,141,biomarker,3.861423906093203,Logistic Regression,t,124
1,141,Intercept,-2.5029119565189193,Logistic Regression,t,124
0,142,biomarker,0.9929659548882959,Logistic Regression,t,124
1,142,Intercept,-0.7633868762251155,Logistic Regression,t,124
0,143,biomarker,1.1237660175409363,Logistic Regression,t,124
1,143,Intercept,-0.5080803716891209,Logistic Regression,t,124
0,144,biomarker,-0.08812408218387943,Logistic Regression,t,124
1,144,Intercept,0.1743621037552046,Logistic Regression,t,124
0,145,biomarker,2.8802194320422285,Logistic Regression,t,124
1,145,Intercept,-1.8601454806100646,Logistic Regression,t,124
0,146,biomarker,-1.54036450830361,Logistic Regression,t,124
1,146,Intercept,0.9789309545468187,Logistic Regression,t,124
0,147,biomarker,-0.4930292554530245,Logistic Regression,t,124
1,147,Intercept,0.40988239270107746,Logistic Regression,t,124
0,148,biomarker,-0.6529578022861063,Logistic Regression,t,124
1,148,Intercept,0.44102737756155613,Logistic Regression,t,124
0,149,biomarker,0.4144051718582299,Logistic Regression,t,124
1,149,Intercept,-0.1508768227815934,Logistic Regression,t,124
0,150,biomarker,0.1709880284602695,Logistic Regression,t,124
1,150,Intercept,-0.13292661421146632,Logistic Regression,t,124
0,151,biomarker,-0.690833430661053,Logistic Regression,t,124
1,151,Intercept,0.4575074418297176,Logistic Regression,t,124
0,152,biomarker,0.5641224677021518,Logistic Regression,t,124
1,152,Intercept,-0.33751111331137473,Logistic Regression,t,124
0,153,biomarker,-0.12644359183559012,Logistic Regression,t,124
1,153,Intercept,0.20024880502225184,Logistic Regression,t,124
0,154,biomarker,0.8816935308880874,Logistic Regression,t,124
1,154,Intercept,-0.30709790686032523,Logistic Regression,t,124
0,155,biomarker,1.3010590878033246,Logistic Regression,t,124
1,155,Intercept,-0.8136647178416686,Logistic Regression,t,124
0,156,biomarker,1.158122978650496,Logistic Regression,t,124
1,156,Intercept,-0.773038194602367,Logistic Regression,t,124
0,157,biomarker,0.9477488614915951,Logistic Regression,t,124
1,157,Intercept,-0.5880086245573709,Logistic Regression,t,124
0,158,biomarker,0.6755423788349766,Logistic Regression,t,124
1,158,Intercept,-0.41318449757563114,Logistic Regression,t,124
0,159,biomarker,-1.1411274009337142,Logistic Regression,t,124
1,159,Intercept,0.8078432993850535,Logistic Regression,t,124
0,160,biomarker,0.2500532853476005,Logistic Regression,t,124
1,160,Intercept,-0.09351939951325242,Logistic Regression,t,124
0,161,biomarker,-2.3757136946211865,Logistic Regression,t,124
1,161,Intercept,1.337590524940098,Logistic Regression,t,124
0,162,biomarker,-0.816730157537752,Logistic Regression,t,124
1,162,Intercept,0.3739920636957793,Logistic Regression,t,124
0,163,biomarker,-2.2278635872397596,Logistic Regression,t,124
1,163,Intercept,1.381713334505123,Logistic Regression,t,124
0,164,biomarker,1.1294881492347846,Logistic Regression,t,124
1,164,Intercept,-0.8167568976185609,Logistic Regression,t,124
0,165,biomarker,-0.33561483143718085,Logistic Regression,t,124
1,165,Intercept,0.24304917024676717,Logistic Regression,t,124
0,166,biomarker,1.1894325333047606,Logistic Regression,t,124
1,166,Intercept,-0.694601474455075,Logistic Regression,t,124
0,167,biomarker,0.09380919152340378,Logistic Regression,t,124
1,167,Intercept,-0.03745469033557811,Logistic Regression,t,124
0,168,biomarker,-0.0384600930807394,Logistic Regression,t,124
1,168,Intercept,-0.04433273612597162,Logistic Regression,t,124
0,169,biomarker,0.017921599692630227,Logistic Regression,t,124
1,169,Intercept,-0.03534424965869941,Logistic Regression,t,124
0,170,biomarker,1.260819959035061,Logistic Regression,t,124
1,170,Intercept,-0.8825558189400127,Logistic Regression,t,124
0,171,biomarker,0.4814571705915768,Logistic Regression,t,124
1,171,Intercept,-0.19451412225615455,Logistic Regression,t,124
0,172,biomarker,-1.137433621579149,Logistic Regression,t,124
1,172,Intercept,0.7808527559425419,Logistic Regression,t,124
0,173,biomarker,2.014791883606351,Logistic Regression,t,124
1,173,Intercept,-1.3658096389834704,Logistic Regression,t,124
0,174,biomarker,-0.21476920433451027,Logistic Regression,t,124
1,174,Intercept,0.10812830791276525,Logistic Regression,t,124
0,175,biomarker,-0.024519434394526664,Logistic Regression,t,124
1,175,Intercept,-0.007726601025103358,Logistic Regression,t,124
0,176,biomarker,-1.2478075714795724,Logistic Regression,t,124
1,176,Intercept,0.8690374592130733,Logistic Regression,t,124
0,177,biomarker,1.9231828849881933,Logistic Regression,t,124
1,177,Intercept,-1.3765430427211072,Logistic Regression,t,124
0,178,biomarker,-1.0663741703789809,Logistic Regression,t,124
1,178,Intercept,0.4739790509904127,Logistic Regression,t,124
0,179,biomarker,0.3040086047642525,Logistic Regression,t,124
1,179,Intercept,-0.27110284497593123,Logistic Regression,t,124
0,180,biomarker,-0.9078064264687906,Logistic Regression,t,124
1,180,Intercept,0.3357868215302018,Logistic Regression,t,124
0,181,biomarker,-0.2815990026879608,Logistic Regression,t,124
1,181,Intercept,0.1736875845677238,Logistic Regression,t,124
0,182,biomarker,-0.5312115410375489,Logistic Regression,t,124
1,182,Intercept,0.36419925084805627,Logistic Regression,t,124
0,183,biomarker,0.8288861118090861,Logistic Regression,t,124
1,183,Intercept,-0.6908778226698381,Logistic Regression,t,124
0,184,biomarker,1.2905368424651886,Logistic Regression,t,124
1,184,Intercept,-0.8673294799910348,Logistic Regression,t,124
0,185,biomarker,-0.4411430667091476,Logistic Regression,t,124
1,185,Intercept,0.276363068517781,Logistic Regression,t,124
0,186,biomarker,-1.682445115931287,Logistic Regression,t,124
1,186,Intercept,1.1031367424426497,Logistic Regression,t,124
0,187,biomarker,2.462613849517519,Logistic Regression,t,124
1,187,Intercept,-1.5403407791246035,Logistic Regression,t,124
0,188,biomarker,0.11477014803406677,Logistic Regression,t,124
1,188,Intercept,-0.05025180588838897,Logistic Regression,t,124
0,189,biomarker,0.8302509631886252,Logistic Regression,t,124
1,189,Intercept,-0.6067767162166016,Logistic Regression,t,124
0,190,biomarker,-0.6165072718619323,Logistic Regression,t,124
1,190,Intercept,0.35358960848827276,Logistic Regression,t,124
0,191,biomarker,0.1115974986465845,Logistic Regression,t,124
1,191,Intercept,-0.09751231164128059,Logistic Regression,t,124
0,192,biomarker,0.8413971332471761,Logistic Regression,t,124
1,192,Intercept,-0.6704917119064038,Logistic Regression,t,124
0,193,biomarker,-0.31600809354976106,Logistic Regression,t,124
1,193,Intercept,0.2751047371809813,Logistic Regression,t,124
0,194,biomarker,2.2644745676017664,Logistic Regression,t,124
1,194,Intercept,-1.418681155479316,Logistic Regression,t,124
0,195,biomarker,-1.4372735633786038,Logistic Regression,t,124
1,195,Intercept,0.92395751421627,Logistic Regression,t,124
0,196,biomarker,-0.1731886168124281,Logistic Regression,t,124
1,196,Intercept,0.040994613100383055,Logistic Regression,t,124
0,197,biomarker,-1.6575199357623394,Logistic Regression,t,124
1,197,Intercept,1.1137456869156912,Logistic Regression,t,124
0,198,biomarker,-0.4880392844370914,Logistic Regression,t,124
1,198,Intercept,0.5038720810722728,Logistic Regression,t,124
0,199,biomarker,0.9857549598226758,Logistic Regression,t,124
1,199,Intercept,-0.7157053482342549,Logistic Regression,t,124
