,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5626817272168673,0.5897435897435898,0.36836734693877554,0.23214285714285712,t,346
1,1,Logistic Regression,1.0,1.0,0.5520364173354764,0.5243243243243243,0.631345814679148,0.37037037037037035,t,346
2,2,Logistic Regression,0.7708333333333333,0.75,0.5548779038199568,0.5323886639676114,0.44183420745920743,0.2678571428571429,t,346
3,3,Logistic Regression,0.9428571428571428,0.9,0.6289311303130385,0.5997229916897506,0.6187950937950939,0.49999999999999994,t,346
4,4,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5559674616017566,0.5162855162855162,0.6142333856619571,0.5535714285714286,t,346
5,5,Logistic Regression,0.9166666666666666,0.875,0.6428042416918937,0.5867768595041322,0.14090909090909093,0.3076923076923077,t,346
6,6,Logistic Regression,0.7708333333333333,0.75,0.564412057582064,0.5027027027027027,0.40317460317460313,0.38888888888888895,t,346
7,7,Logistic Regression,1.0,1.0,0.5464579161897232,0.5670731707317074,0.8572069597069596,0.72,t,346
8,8,Logistic Regression,0.8928571428571428,0.8125,0.5118285478628688,0.5292517006802722,0.710989010989011,0.3409090909090909,t,346
9,9,Logistic Regression,0.8541666666666666,0.8125,0.5609442897002368,0.5748987854251012,0.5077398791684505,0.48214285714285715,t,346
10,10,Logistic Regression,0.6071428571428572,0.5,0.5581081334634368,0.4837144837144838,0.6153679653679653,0.3703703703703704,t,346
11,11,Logistic Regression,0.8875,0.875,0.5840001821015697,0.497972972972973,0.6867965367965367,0.537037037037037,t,346
12,12,Logistic Regression,0.8303571428571428,0.75,0.5222016442324692,0.46356275303643724,0.6838068181818182,0.5357142857142857,t,346
13,13,Logistic Regression,0.9166666666666666,0.875,0.446905797485845,0.4986449864498645,0.6042932067932069,0.42000000000000004,t,346
14,14,Logistic Regression,0.525,0.55,0.5293379549548946,0.49861111111111106,0.5621589521589522,0.25999999999999995,t,346
15,15,Logistic Regression,0.6791666666666667,0.75,0.5543036204339893,0.5222972972972972,0.6143705060371727,0.27777777777777773,t,346
16,16,Logistic Regression,0.9428571428571428,0.9,0.5168976514970448,0.5560941828254847,0.8468864468864468,0.7321428571428571,t,346
17,17,Logistic Regression,0.9111111111111112,0.8,0.5630295584248665,0.528393351800554,0.4490699776414062,0.30357142857142855,t,346
18,18,Logistic Regression,1.0,1.0,0.5733993814679795,0.5452091767881242,0.4847222222222222,0.3392857142857143,t,346
19,19,Logistic Regression,1.0,1.0,0.5207255051276262,0.5182432432432432,0.7055453805453806,0.5555555555555556,t,346
20,20,Logistic Regression,0.7392857142857143,0.55,0.5465376998442298,0.5377685377685377,0.6363365800865801,0.4642857142857143,t,346
21,21,Logistic Regression,0.8041666666666667,0.8125,0.47689620281041983,0.5074324324324324,0.7756613756613757,0.6481481481481481,t,346
22,22,Logistic Regression,0.875,0.8,0.5082085795869737,0.4743767313019391,0.8110847485847485,0.6785714285714285,t,346
23,23,Logistic Regression,0.7226190476190476,0.6,0.5850356979176308,0.48599439775910364,0.18095238095238098,0.22222222222222224,t,346
24,24,Logistic Regression,0.9166666666666666,0.875,0.5010708096232542,0.5331081081081082,0.8882105548772217,0.7962962962962963,t,346
25,25,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5639719305834913,0.5331010452961673,0.5464285714285715,0.6363636363636364,t,346
26,26,Logistic Regression,0.9266666666666665,0.9,0.5203201622516396,0.534996534996535,0.7409188034188033,0.5714285714285714,t,346
27,27,Logistic Regression,0.5666666666666667,0.5625,0.5272275939265505,0.5188933873144399,0.5942486085343228,0.6249999999999999,t,346
28,28,Logistic Regression,0.8166666666666667,0.75,0.5536167560674704,0.5020242914979758,0.662085137085137,0.5892857142857143,t,346
29,29,Logistic Regression,0.6845238095238095,0.5625,0.5570563263912375,0.5222972972972972,0.7141025641025641,0.6111111111111112,t,346
30,30,Logistic Regression,0.8541666666666666,0.85,0.5353625277847975,0.553014553014553,0.7595577262243929,0.6666666666666667,t,346
31,31,Logistic Regression,0.6458333333333333,0.6875,0.497172647473441,0.5,0.738148518148518,0.56,t,346
32,32,Logistic Regression,1.0,1.0,0.575783793855546,0.5682432432432433,0.6269240019240019,0.46296296296296297,t,346
33,33,Logistic Regression,0.8766666666666667,0.85,0.5788966427319406,0.4944598337950138,0.5494897959183673,0.625,t,346
34,34,Logistic Regression,0.6087301587301588,0.5,0.5471193788434168,0.5117728531855956,0.48393035535892676,0.46428571428571425,t,346
35,35,Logistic Regression,0.8875,0.9,0.5848945810658712,0.6256944444444443,0.5397130647130647,0.19999999999999998,t,346
