,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.3417769583351087,Logistic Regression,t,302
1,0,Intercept,0.20066896382944086,Logistic Regression,t,302
0,1,biomarker,-0.23406318630655487,Logistic Regression,t,302
1,1,Intercept,0.06509703795410504,Logistic Regression,t,302
0,2,biomarker,0.7828909394569239,Logistic Regression,t,302
1,2,Intercept,-0.4341360114927094,Logistic Regression,t,302
0,3,biomarker,1.6828931179729434,Logistic Regression,t,302
1,3,Intercept,-0.9424282752067638,Logistic Regression,t,302
0,4,biomarker,0.9057589734704175,Logistic Regression,t,302
1,4,Intercept,-0.439942807237959,Logistic Regression,t,302
0,5,biomarker,1.1838574297704376,Logistic Regression,t,302
1,5,Intercept,-0.4174782664713362,Logistic Regression,t,302
0,6,biomarker,-0.18680467284533986,Logistic Regression,t,302
1,6,Intercept,0.17910054714435464,Logistic Regression,t,302
0,7,biomarker,-0.5531160711311421,Logistic Regression,t,302
1,7,Intercept,0.21204302697207442,Logistic Regression,t,302
0,8,biomarker,1.4181194308279172,Logistic Regression,t,302
1,8,Intercept,-0.9893444967552936,Logistic Regression,t,302
0,9,biomarker,0.27297325455593185,Logistic Regression,t,302
1,9,Intercept,-0.13152159673688604,Logistic Regression,t,302
0,10,biomarker,1.1736080276861671,Logistic Regression,t,302
1,10,Intercept,-0.7456202852457804,Logistic Regression,t,302
0,11,biomarker,0.3213859419368483,Logistic Regression,t,302
1,11,Intercept,-0.10341482801948552,Logistic Regression,t,302
0,12,biomarker,1.1633331568248837,Logistic Regression,t,302
1,12,Intercept,-0.700506518880529,Logistic Regression,t,302
0,13,biomarker,1.93128223344386,Logistic Regression,t,302
1,13,Intercept,-1.2318676388512544,Logistic Regression,t,302
0,14,biomarker,1.5929983353413628,Logistic Regression,t,302
1,14,Intercept,-1.0943970513588697,Logistic Regression,t,302
0,15,biomarker,0.6915381606512804,Logistic Regression,t,302
1,15,Intercept,-0.4807452823653941,Logistic Regression,t,302
0,16,biomarker,-0.3236106317912843,Logistic Regression,t,302
1,16,Intercept,0.21329877318546134,Logistic Regression,t,302
0,17,biomarker,-0.26126903843821947,Logistic Regression,t,302
1,17,Intercept,0.17658676435294116,Logistic Regression,t,302
0,18,biomarker,-0.6033187931502302,Logistic Regression,t,302
1,18,Intercept,0.3222871488002806,Logistic Regression,t,302
0,19,biomarker,0.08985922539062975,Logistic Regression,t,302
1,19,Intercept,-0.1183221645121603,Logistic Regression,t,302
0,20,biomarker,0.7942443303533407,Logistic Regression,t,302
1,20,Intercept,-0.4823292701731985,Logistic Regression,t,302
0,21,biomarker,-0.2087814272569228,Logistic Regression,t,302
1,21,Intercept,0.049858304001332385,Logistic Regression,t,302
0,22,biomarker,-0.45530359210710325,Logistic Regression,t,302
1,22,Intercept,0.23400300963338505,Logistic Regression,t,302
0,23,biomarker,-3.3410178986940617,Logistic Regression,t,302
1,23,Intercept,2.118370787327322,Logistic Regression,t,302
0,24,biomarker,-1.4780934838757778,Logistic Regression,t,302
1,24,Intercept,0.8016526341129514,Logistic Regression,t,302
0,25,biomarker,0.27859377642594635,Logistic Regression,t,302
1,25,Intercept,0.003962805829809589,Logistic Regression,t,302
0,26,biomarker,-0.1024275756195903,Logistic Regression,t,302
1,26,Intercept,0.03616125717810513,Logistic Regression,t,302
0,27,biomarker,-0.7842206037596483,Logistic Regression,t,302
1,27,Intercept,0.4770798970692629,Logistic Regression,t,302
