,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6083333333333333,0.625,0.5588992318263568,0.5006747638326585,0.37031539888682746,0.21428571428571427,t,388
1,1,Logistic Regression,0.525,0.55,0.5385131686348168,0.48925848925848925,0.6907647907647907,0.4444444444444444,t,388
2,2,Logistic Regression,0.95,0.9375,0.5582868175791306,0.5539811066126855,0.48933150183150187,0.3928571428571429,t,388
3,3,Logistic Regression,0.8875,0.875,0.5530930061431082,0.5661268556005398,0.36187384044526905,0.2142857142857143,t,388
4,4,Logistic Regression,0.9166666666666666,0.9,0.5820425869391769,0.5606375606375607,0.4143733250876108,0.375,t,388
5,5,Logistic Regression,1.0,1.0,0.6200291341656885,0.5413223140495868,0.39285714285714285,0.7692307692307693,t,388
6,6,Logistic Regression,0.8041666666666667,0.8125,0.5956505472966629,0.6054054054054053,0.4281436156436156,0.5,t,388
7,7,Logistic Regression,0.8541666666666666,0.85,0.5452034982880806,0.5291666666666667,0.5886272061272061,0.31999999999999995,t,388
8,8,Logistic Regression,0.8928571428571428,0.8125,0.4772021337276845,0.491156462585034,0.6855069173250989,0.34090909090909094,t,388
9,9,Logistic Regression,1.0,1.0,0.5906191394006459,0.5634095634095634,0.5682238396524111,0.6071428571428572,t,388
10,10,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5214799646177477,0.5467775467775468,0.6334486501153169,0.5925925925925926,t,388
11,11,Logistic Regression,0.7861904761904761,0.75,0.5554873399771033,0.5426195426195426,0.44566498316498315,0.5185185185185185,t,388
12,12,Logistic Regression,0.5666666666666667,0.5625,0.5294035475139981,0.4898785425101215,0.5040140415140415,0.4285714285714286,t,388
13,13,Logistic Regression,0.7182539682539683,0.55,0.48584764305238554,0.5055555555555556,0.6823260073260073,0.5,t,388
14,14,Logistic Regression,0.6083333333333333,0.625,0.4572390490395714,0.47764227642276424,0.9296356421356421,0.84,t,388
15,15,Logistic Regression,1.0,1.0,0.5950865219931787,0.5621621621621622,0.6484293484293484,0.35185185185185186,t,388
16,16,Logistic Regression,0.6116666666666666,0.55,0.49343863678148764,0.5,0.46483199340342196,0.5,t,388
17,17,Logistic Regression,0.8041666666666667,0.8125,0.5709259733579019,0.5161943319838057,0.6774118738404451,0.625,t,388
18,18,Logistic Regression,0.5449999999999999,0.45,0.5084467147461893,0.5024255024255024,0.7140151515151516,0.625,t,388
19,19,Logistic Regression,0.95,0.9375,0.5257878105208427,0.5027027027027027,0.6580586080586082,0.5740740740740741,t,388
