,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6,0.5,0.5250785492492063,0.5058905058905059,0.3821678321678322,0.25,t,214
1,1,Logistic Regression,0.6220238095238095,0.625,0.4600164048592942,0.5216216216216216,0.5474192474192474,0.3333333333333333,t,214
2,2,Logistic Regression,1.0,1.0,0.5495748035648301,0.5573549257759784,0.5288877788877788,0.41071428571428575,t,214
3,3,Logistic Regression,0.7708333333333333,0.75,0.5292753445112651,0.5195681511470984,0.49611499611499604,0.5357142857142857,t,214
4,4,Logistic Regression,0.8928571428571428,0.85,0.5828700436521052,0.5190575190575191,0.6103174603174604,0.625,t,214
5,5,Logistic Regression,1.0,1.0,0.5954126429924668,0.522038567493113,0.1736111111111111,0.46153846153846156,t,214
6,6,Logistic Regression,0.7333333333333333,0.6875,0.6438056779986635,0.5527027027027027,0.4752136752136752,0.38888888888888895,t,214
7,7,Logistic Regression,0.6111111111111112,0.5,0.5106276938965475,0.4972222222222222,0.8660958485958485,0.74,t,214
8,8,Logistic Regression,0.5,0.6,0.518405053236715,0.5101626016260162,0.9088744588744588,0.7045454545454546,t,214
9,9,Logistic Regression,0.95,0.9500000000000001,0.5896165619496105,0.5904365904365905,0.6967120181405895,0.625,t,214
10,10,Logistic Regression,1.0,1.0,0.5471828220724846,0.5675675675675675,0.7184574684574685,0.6851851851851852,t,214
11,11,Logistic Regression,0.5666666666666667,0.5625,0.530499244580643,0.5020270270270271,0.7297008547008547,0.7222222222222222,t,214
12,12,Logistic Regression,0.5428571428571428,0.6,0.5025131088168856,0.5117728531855956,0.6442918192918192,0.4642857142857143,t,214
13,13,Logistic Regression,0.6527777777777778,0.55,0.5095812018933964,0.5076388888888889,0.6322527472527472,0.38,t,214
14,14,Logistic Regression,0.8875,0.875,0.5152598930488143,0.5514905149051491,0.6045399045399046,0.23999999999999996,t,214
15,15,Logistic Regression,0.95,0.9375,0.6024971263690722,0.5797297297297297,0.5263193596526929,0.2962962962962963,t,214
16,16,Logistic Regression,0.6678571428571428,0.5625,0.5179521484285722,0.5101214574898785,0.6363113077398792,0.5178571428571428,t,214
17,17,Logistic Regression,0.9666666666666666,0.95,0.5448034921646473,0.5318559556786704,0.5148740148740149,0.5,t,214
18,18,Logistic Regression,0.5666666666666667,0.5625,0.5158312826568515,0.5,0.5698232323232324,0.5535714285714286,t,214
19,19,Logistic Regression,0.5428571428571428,0.5,0.5042657807616528,0.5236486486486487,0.7124236874236873,0.5185185185185185,t,214
20,20,Logistic Regression,0.95,0.9375,0.5350493432587172,0.5195681511470985,0.4353361915861915,0.2678571428571429,t,214
21,21,Logistic Regression,0.8166666666666667,0.75,0.538763217193658,0.5249999999999999,0.539021164021164,0.3703703703703704,t,214
22,22,Logistic Regression,0.7861904761904761,0.75,0.5044534529317959,0.5093555093555093,0.5738553113553113,0.5535714285714286,t,214
23,23,Logistic Regression,0.8541666666666666,0.8125,0.5984461071668973,0.5362517099863201,0.8333333333333333,0.9166666666666666,t,214
24,24,Logistic Regression,0.6791666666666667,0.8,0.5248426405423828,0.49757449757449757,0.5851731601731602,0.5,t,214
25,25,Logistic Regression,0.95,0.9375,0.638074661569895,0.591156462585034,0.6846590909090909,0.7272727272727273,t,214
26,26,Logistic Regression,0.8583333333333333,0.75,0.5726837327488221,0.5405405405405406,0.6565934065934066,0.625,t,214
27,27,Logistic Regression,0.9266666666666665,0.9,0.5011995046450844,0.510387811634349,0.601883830455259,0.4821428571428571,t,214
28,28,Logistic Regression,0.8875,0.875,0.5174171209995602,0.5209176788124157,0.4778429903429903,0.39285714285714285,t,214
29,29,Logistic Regression,1.0,1.0,0.5956161362018426,0.5738045738045738,0.5916305916305916,0.5925925925925926,t,214
30,30,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5656377090486999,0.561111111111111,0.6777657527657528,0.5555555555555556,t,214
31,31,Logistic Regression,0.7333333333333333,0.75,0.4996490439968714,0.50625,0.81002886002886,0.64,t,214
32,32,Logistic Regression,0.95,0.9500000000000001,0.507383588460018,0.5585585585585585,0.6915683082349748,0.5740740740740741,t,214
33,33,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5515777350177011,0.5138504155124654,0.579168450597022,0.49999999999999994,t,214
34,34,Logistic Regression,0.9166666666666666,0.875,0.6121246943191878,0.539136302294197,0.4850340136054422,0.4642857142857143,t,214
35,35,Logistic Regression,0.8041666666666667,0.8125,0.453973506544152,0.5142276422764227,0.5478732378732379,0.21999999999999997,t,214
36,36,Logistic Regression,0.875,0.8,0.5439823166393046,0.5470914127423823,0.6601648351648353,0.5,t,214
37,37,Logistic Regression,0.6916666666666667,0.7,0.5557326205339291,0.5,0.7565934065934066,0.625,t,214
38,38,Logistic Regression,0.8166666666666667,0.75,0.6052580221688879,0.5738482384823848,0.25835497835497834,0.19999999999999998,t,214
39,39,Logistic Regression,1.0,1.0,0.5742853978728288,0.5277777777777778,0.41333333333333333,0.54,t,214
40,40,Logistic Regression,0.7928571428571428,0.6875,0.5756994117754448,0.5026990553306343,0.4665861915861915,0.3035714285714286,t,214
41,41,Logistic Regression,0.8166666666666667,0.8,0.47178578928409337,0.4930555555555556,0.7120887445887445,0.46,t,214
42,42,Logistic Regression,0.8041666666666667,0.8500000000000001,0.44098329482301724,0.49337979094076645,0.9750688705234161,0.9318181818181819,t,214
43,43,Logistic Regression,1.0,1.0,0.5158274066629858,0.5141891891891892,0.7668430335097003,0.7037037037037036,t,214
44,44,Logistic Regression,1.0,1.0,0.6055453070486444,0.560135135135135,0.35042596292596295,0.35185185185185186,t,214
45,45,Logistic Regression,0.7470238095238095,0.6875,0.5284608560329328,0.5175438596491228,0.5075527646956219,0.3571428571428571,t,214
46,46,Logistic Regression,0.9166666666666666,0.9,0.5603361335197505,0.5533240997229917,0.7500270562770562,0.6071428571428571,t,214
47,47,Logistic Regression,0.8303571428571428,0.75,0.5539046844836383,0.4979674796747968,0.36510989010989003,0.42,t,214
48,48,Logistic Regression,0.8125,0.75,0.4818792475150037,0.48717948717948717,0.5735147568480902,0.3148148148148148,t,214
49,49,Logistic Regression,0.8761904761904762,0.8,0.5763189297264232,0.5630662020905923,0.19578754578754576,0.11363636363636365,t,214
50,50,Logistic Regression,0.8166666666666667,0.8,0.5320662678922887,0.5252945252945254,0.585966810966811,0.5185185185185185,t,214
51,51,Logistic Regression,0.81,0.8,0.5799233701012981,0.5509355509355509,0.5187220187220187,0.6111111111111112,t,214
52,52,Logistic Regression,0.9428571428571428,0.9,0.5805124050079918,0.5855855855855856,0.3738756613756614,0.37037037037037035,t,214
53,53,Logistic Regression,0.5666666666666667,0.5625,0.447656600585387,0.506155950752394,0.8902269027269029,0.5555555555555556,t,214
54,54,Logistic Regression,0.8711111111111112,0.7500000000000001,0.536523242867842,0.5423611111111111,0.3879365079365079,0.52,t,214
55,55,Logistic Regression,0.7708333333333333,0.8,0.5754541736930963,0.510387811634349,0.5629426129426129,0.48214285714285715,t,214
56,56,Logistic Regression,0.8875,0.875,0.49385568199893326,0.5135135135135136,0.5405381655381655,0.38888888888888884,t,214
57,57,Logistic Regression,0.6791666666666667,0.75,0.531072779812474,0.5033783783783784,0.4462962962962963,0.5185185185185186,t,214
58,58,Logistic Regression,0.6977777777777778,0.55,0.5261787952470688,0.5024255024255024,0.5288359788359789,0.5185185185185185,t,214
59,59,Logistic Regression,0.875,0.75,0.5275620113517641,0.5020270270270271,0.6404219237552571,0.4444444444444444,t,214
