,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7453968253968253,0.55,0.5777127687828868,0.49515235457063717,0.47228327228327227,0.4464285714285714,t,228
1,1,Logistic Regression,0.9111111111111112,0.8,0.5127656791723925,0.54375,0.6264957264957265,0.3148148148148148,t,228
2,2,Logistic Regression,0.95,0.9375,0.5615359802371983,0.597165991902834,0.4341804029304029,0.23214285714285715,t,228
3,3,Logistic Regression,0.95,0.9375,0.5353491707331948,0.5708502024291499,0.9340659340659339,0.8928571428571428,t,228
4,4,Logistic Regression,0.7392857142857143,0.55,0.5451106148829445,0.5062326869806094,0.4645433931148217,0.4642857142857143,t,228
5,5,Logistic Regression,0.9666666666666666,0.9333333333333333,0.624598391272092,0.5478796169630643,0.12698412698412698,0.23076923076923073,t,228
6,6,Logistic Regression,0.7678571428571428,0.625,0.5482388363880631,0.5108108108108108,0.4379268879268879,0.4814814814814815,t,228
7,7,Logistic Regression,0.8166666666666667,0.75,0.4955430009978067,0.5128726287262872,0.48255217005217005,0.0,t,228
8,8,Logistic Regression,0.8611111111111112,0.75,0.5087607973174,0.5400696864111498,0.7924144037780403,0.45454545454545453,t,228
9,9,Logistic Regression,0.8766666666666667,0.85,0.569759677289643,0.5048476454293629,0.5982683982683983,0.5,t,228
10,10,Logistic Regression,0.7333333333333333,0.6875,0.5220177836932887,0.5027027027027027,0.7743524993524995,0.5555555555555556,t,228
11,11,Logistic Regression,0.6083333333333333,0.625,0.5375025943122684,0.5466216216216215,0.33376345876345875,0.2777777777777778,t,228
12,12,Logistic Regression,0.875,0.8,0.5236075903657175,0.5193905817174516,0.587202380952381,0.5535714285714286,t,228
13,13,Logistic Regression,0.8125,0.6875,0.502405443851823,0.5006775067750677,0.8691008991008989,0.7,t,228
14,14,Logistic Regression,0.8928571428571428,0.8125,0.5444463441224919,0.4871273712737128,0.6271336996336996,0.3,t,228
15,15,Logistic Regression,0.9166666666666666,0.875,0.543221128177529,0.5168918918918919,0.5782967032967034,0.4444444444444444,t,228
16,16,Logistic Regression,0.8875,0.875,0.5716843286728368,0.5519568151147098,0.5335077620791906,0.4464285714285714,t,228
17,17,Logistic Regression,0.7453968253968253,0.55,0.5130965749654316,0.5207756232686981,0.7287157287157287,0.6964285714285714,t,228
18,18,Logistic Regression,0.8611111111111112,0.75,0.5515695934146742,0.5720221606648199,0.5071629759129759,0.4642857142857143,t,228
