,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.471510690130447,t,444
1,Logistic Regression,roc_auc,1,0.4569708670894291,t,444
2,Logistic Regression,roc_auc,2,0.446548243143326,t,444
3,Logistic Regression,roc_auc,3,0.4683133040186703,t,444
4,Logistic Regression,roc_auc,4,0.4418692015912336,t,444
5,Logistic Regression,roc_auc,5,0.46698618696248745,t,444
6,Logistic Regression,roc_auc,6,0.4489389283656616,t,444
7,Logistic Regression,roc_auc,7,0.45323128344148456,t,444
8,Logistic Regression,roc_auc,8,0.46116339116147065,t,444
9,Logistic Regression,roc_auc,9,0.456238976435192,t,444
10,Logistic Regression,roc_auc,10,0.46037920230189605,t,444
11,Logistic Regression,roc_auc,11,0.4352497844098166,t,444
12,Logistic Regression,roc_auc,12,0.45557724877158645,t,444
13,Logistic Regression,roc_auc,13,0.4493158535711727,t,444
14,Logistic Regression,roc_auc,14,0.4456411952570969,t,444
15,Logistic Regression,roc_auc,15,0.44354588782142057,t,444
16,Logistic Regression,roc_auc,16,0.4584758201169477,t,444
17,Logistic Regression,roc_auc,17,0.46475221732376115,t,444
18,Logistic Regression,roc_auc,18,0.46303307147249256,t,444
19,Logistic Regression,roc_auc,19,0.44875395908234883,t,444
20,Logistic Regression,roc_auc,20,0.46527708641483667,t,444
21,Logistic Regression,roc_auc,21,0.4608744812664809,t,444
22,Logistic Regression,roc_auc,22,0.4573686401406058,t,444
23,Logistic Regression,roc_auc,23,0.45547503451962057,t,444
24,Logistic Regression,roc_auc,24,0.46821713504010426,t,444
25,Logistic Regression,roc_auc,25,0.44975409952741563,t,444
26,Logistic Regression,roc_auc,26,0.4731809236747708,t,444
27,Logistic Regression,roc_auc,27,0.4758591640604407,t,444
28,Logistic Regression,roc_auc,28,0.46135396731668105,t,444
29,Logistic Regression,roc_auc,29,0.4497906573625494,t,444
30,Logistic Regression,roc_auc,30,0.44801794897228875,t,444
31,Logistic Regression,roc_auc,31,0.4654867980490025,t,444
32,Logistic Regression,roc_auc,32,0.4541583809096157,t,444
33,Logistic Regression,roc_auc,33,0.4676783316196641,t,444
34,Logistic Regression,roc_auc,34,0.45214134205808587,t,444
35,Logistic Regression,roc_auc,35,0.461474287746122,t,444
36,Logistic Regression,roc_auc,36,0.4540045772700229,t,444
37,Logistic Regression,roc_auc,37,0.4605923430302529,t,444
38,Logistic Regression,roc_auc,38,0.45134901243693415,t,444
39,Logistic Regression,roc_auc,39,0.45995287003690366,t,444
40,Logistic Regression,roc_auc,40,0.4535587011327992,t,444
41,Logistic Regression,roc_auc,41,0.44002795955398366,t,444
42,Logistic Regression,roc_auc,42,0.47032717735163593,t,444
43,Logistic Regression,roc_auc,43,0.4561408109169972,t,444
44,Logistic Regression,roc_auc,44,0.4586818827806642,t,444
45,Logistic Regression,roc_auc,45,0.46666394053597804,t,444
46,Logistic Regression,roc_auc,46,0.4653155652291431,t,444
47,Logistic Regression,roc_auc,47,0.4784534546881799,t,444
48,Logistic Regression,roc_auc,48,0.4575896715740175,t,444
49,Logistic Regression,roc_auc,49,0.46631355781475653,t,444
50,Logistic Regression,average_precision,0,0.4893994306499244,t,444
51,Logistic Regression,average_precision,1,0.47445526132214283,t,444
52,Logistic Regression,average_precision,2,0.4837460197292609,t,444
53,Logistic Regression,average_precision,3,0.4985286006841005,t,444
54,Logistic Regression,average_precision,4,0.47361849839410125,t,444
55,Logistic Regression,average_precision,5,0.49800068607395914,t,444
56,Logistic Regression,average_precision,6,0.4806498508889152,t,444
57,Logistic Regression,average_precision,7,0.482085481357162,t,444
58,Logistic Regression,average_precision,8,0.493945012796677,t,444
59,Logistic Regression,average_precision,9,0.4840498739727292,t,444
60,Logistic Regression,average_precision,10,0.49516083947000644,t,444
61,Logistic Regression,average_precision,11,0.4728278902374427,t,444
62,Logistic Regression,average_precision,12,0.49347918026921433,t,444
63,Logistic Regression,average_precision,13,0.49321338849363516,t,444
64,Logistic Regression,average_precision,14,0.463721981465791,t,444
65,Logistic Regression,average_precision,15,0.4798365972408227,t,444
66,Logistic Regression,average_precision,16,0.4907222930896177,t,444
67,Logistic Regression,average_precision,17,0.5010079917539183,t,444
68,Logistic Regression,average_precision,18,0.4964499735094706,t,444
69,Logistic Regression,average_precision,19,0.5009671208372171,t,444
70,Logistic Regression,average_precision,20,0.4880464360429141,t,444
71,Logistic Regression,average_precision,21,0.4888395434587295,t,444
72,Logistic Regression,average_precision,22,0.4939976602924121,t,444
73,Logistic Regression,average_precision,23,0.5002291836268746,t,444
74,Logistic Regression,average_precision,24,0.5113939513488645,t,444
75,Logistic Regression,average_precision,25,0.48720487889015623,t,444
76,Logistic Regression,average_precision,26,0.4760321138511112,t,444
77,Logistic Regression,average_precision,27,0.5140500874491969,t,444
78,Logistic Regression,average_precision,28,0.49198216914431486,t,444
79,Logistic Regression,average_precision,29,0.47075117534440497,t,444
80,Logistic Regression,average_precision,30,0.4836481969066968,t,444
81,Logistic Regression,average_precision,31,0.49641160754319624,t,444
82,Logistic Regression,average_precision,32,0.4983304442008846,t,444
83,Logistic Regression,average_precision,33,0.4937644565430356,t,444
84,Logistic Regression,average_precision,34,0.4947438743283581,t,444
85,Logistic Regression,average_precision,35,0.47786309016544215,t,444
86,Logistic Regression,average_precision,36,0.4883222172679246,t,444
87,Logistic Regression,average_precision,37,0.49059918958889,t,444
88,Logistic Regression,average_precision,38,0.48183249708202724,t,444
89,Logistic Regression,average_precision,39,0.49252781226191594,t,444
90,Logistic Regression,average_precision,40,0.49036891490949946,t,444
91,Logistic Regression,average_precision,41,0.4933380251164662,t,444
92,Logistic Regression,average_precision,42,0.5107377657255608,t,444
93,Logistic Regression,average_precision,43,0.4737206797265508,t,444
94,Logistic Regression,average_precision,44,0.4886768854325139,t,444
95,Logistic Regression,average_precision,45,0.486687081936895,t,444
96,Logistic Regression,average_precision,46,0.48567988199982015,t,444
97,Logistic Regression,average_precision,47,0.4866216030294127,t,444
98,Logistic Regression,average_precision,48,0.5042086927556222,t,444
99,Logistic Regression,average_precision,49,0.5008496296196565,t,444
