,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
38,38,Logistic Regression,0.8875,0.875,0.5662809514369826,0.5304878048780488,0.29047619047619044,0.26,t,39
39,39,Logistic Regression,0.9428571428571428,0.9,0.5631289186585519,0.49583333333333335,0.3638095238095238,0.38,t,39
40,40,Logistic Regression,0.875,0.75,0.5226507966888186,0.5000000000000001,0.5564716533466534,0.5,t,39
41,41,Logistic Regression,0.7333333333333333,0.75,0.49122770667890253,0.5090277777777779,0.7143506493506493,0.46,t,39
42,42,Logistic Regression,0.9166666666666666,0.9,0.548647102626554,0.5693379790940767,0.8960844710844711,0.7272727272727273,t,39
43,43,Logistic Regression,0.95,0.9500000000000001,0.5639958118374843,0.5744975744975745,0.8037376204042872,0.6851851851851851,t,39
44,44,Logistic Regression,0.95,0.9375,0.5320372679917631,0.4851351351351352,0.43872053872053873,0.5,t,39
45,45,Logistic Regression,0.9166666666666666,0.9,0.532377430931092,0.5197505197505198,0.4687950937950938,0.48214285714285715,t,39
46,46,Logistic Regression,0.8541666666666666,0.8125,0.6623740016717403,0.6477732793522267,0.4611568986568987,0.3392857142857143,t,39
47,47,Logistic Regression,0.7470238095238095,0.6875,0.5264915707559932,0.516260162601626,0.34309523809523806,0.44,t,39
48,48,Logistic Regression,0.7333333333333333,0.75,0.5255365560846006,0.5273735273735274,0.8290123456790124,0.7592592592592592,t,39
49,49,Logistic Regression,1.0,1.0,0.5402740669507107,0.5156462585034014,0.2457875457875458,0.3181818181818182,t,39
50,50,Logistic Regression,0.875,0.8,0.49324005084779554,0.5065835065835066,0.5899877899877899,0.3148148148148148,t,39
51,51,Logistic Regression,0.8583333333333333,0.75,0.5627604245112152,0.5744975744975744,0.6666666666666666,0.6666666666666667,t,39
52,52,Logistic Regression,0.8875,0.9,0.5799131597907115,0.5715277777777779,0.5471861471861472,0.5370370370370371,t,39
53,53,Logistic Regression,0.95,0.9375,0.5462235119521731,0.5526675786593708,0.8129391441891443,0.4722222222222222,t,39
54,54,Logistic Regression,0.9666666666666666,0.95,0.5917161066193988,0.5611111111111111,0.30930735930735925,0.36,t,39
55,55,Logistic Regression,0.9266666666666665,0.9,0.5750652398746992,0.514899514899515,0.594818722943723,0.4821428571428572,t,39
56,56,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5417763427926555,0.5062500000000001,0.6757902591235925,0.46296296296296297,t,39
57,57,Logistic Regression,0.925,0.8500000000000001,0.5137066816715204,0.48648648648648646,0.6471861471861471,0.5925925925925926,t,39
58,58,Logistic Regression,0.9111111111111112,0.8,0.4847859383075537,0.4781704781704782,0.5148148148148148,0.6666666666666667,t,39
59,59,Logistic Regression,0.6845238095238095,0.65,0.5484353136423008,0.5183645183645184,0.5456555789889123,0.33333333333333337,t,39
60,60,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5791116795857267,0.51875,0.7592596292596292,0.6000000000000001,t,39
61,61,Logistic Regression,0.7928571428571428,0.6875,0.5733978927108694,0.5364864864864864,0.4933862433862434,0.6296296296296297,t,39
62,62,Logistic Regression,0.775,0.625,0.5244164015974354,0.5432432432432432,0.4415695415695416,0.4814814814814815,t,39
63,63,Logistic Regression,0.7291666666666666,0.625,0.6139639580202836,0.4885135135135136,0.47023809523809523,0.537037037037037,t,39
64,64,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5035406011873833,0.5138504155124654,0.5391369047619048,0.48214285714285715,t,39
65,65,Logistic Regression,0.6083333333333333,0.7,0.5055152401034216,0.5034626038781164,0.4811771561771562,0.32142857142857145,t,39
66,66,Logistic Regression,0.8928571428571428,0.8125,0.5117485280950722,0.5224489795918367,0.8143800643800644,0.5454545454545454,t,39
67,67,Logistic Regression,0.95,0.9375,0.5564391880375327,0.5519568151147098,0.5835910121624408,0.5178571428571428,t,39
68,68,Logistic Regression,0.9266666666666665,0.9,0.6398268927189266,0.5505540166204985,0.6126984126984127,0.5357142857142857,t,39
69,69,Logistic Regression,0.9166666666666666,0.875,0.6006894847599336,0.5371120107962214,0.8327651515151515,0.6964285714285714,t,39
70,70,Logistic Regression,0.6961904761904762,0.6,0.5645874557673712,0.5034722222222223,0.3219047619047619,0.38,t,39
71,71,Logistic Regression,0.8541666666666666,0.8125,0.508306890973625,0.5141891891891892,0.9138278388278389,0.8518518518518519,t,39
72,72,Logistic Regression,0.8766666666666667,0.85,0.532344294789463,0.5186980609418282,0.55563801278087,0.4285714285714286,t,39
73,73,Logistic Regression,0.6678571428571428,0.5625,0.5376018134975143,0.5,0.4372127872127872,0.25925925925925924,t,39
74,74,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5133624913217295,0.4702216066481994,0.47815656565656567,0.3928571428571429,t,39
75,75,Logistic Regression,0.8875,0.875,0.520217231216421,0.4986449864498645,0.9247863247863247,0.8,t,39
76,76,Logistic Regression,0.525,0.5,0.5088521342582026,0.5094594594594595,0.7809844476511143,0.6851851851851852,t,39
77,77,Logistic Regression,0.6041666666666666,0.5625,0.4937889854990425,0.4966261808367072,0.5480654761904761,0.5178571428571428,t,39
78,78,Logistic Regression,0.7928571428571428,0.75,0.5166022141172161,0.5183645183645185,0.48771907105240436,0.24074074074074076,t,39
79,79,Logistic Regression,0.8303571428571428,0.8,0.4964384400303426,0.5135135135135135,0.7667027417027418,0.7962962962962964,t,39
80,80,Logistic Regression,0.5,0.6,0.48911566292355196,0.4878048780487805,0.7778040141676505,0.4545454545454546,t,39
81,81,Logistic Regression,0.8303571428571428,0.75,0.5575370419464396,0.5114864864864864,0.7010582010582012,0.6481481481481481,t,39
82,82,Logistic Regression,0.9166666666666666,0.875,0.6209159764109157,0.5499325236167342,0.5532879818594103,0.48214285714285715,t,39
83,83,Logistic Regression,0.7708333333333333,0.75,0.5127673264609486,0.4966261808367072,0.7520408163265306,0.6964285714285714,t,39
84,84,Logistic Regression,0.9428571428571428,0.9,0.565898710728763,0.570138888888889,0.5330854330854331,0.16666666666666666,t,39
85,85,Logistic Regression,0.8875,0.875,0.5282247907048623,0.4804318488529014,0.7323412698412698,0.6964285714285714,t,39
86,86,Logistic Regression,0.9428571428571428,0.9,0.5383439739464269,0.5772695772695773,0.7771645021645022,0.6785714285714286,t,39
87,87,Logistic Regression,0.5666666666666667,0.5625,0.5069809988183209,0.5141700404858299,0.340844869416298,0.125,t,39
88,88,Logistic Regression,0.5666666666666667,0.5625,0.47711290808683904,0.49931600547195615,0.9512205387205389,0.8055555555555556,t,39
89,89,Logistic Regression,0.7291666666666666,0.7000000000000001,0.564272513996929,0.4965277777777778,0.4370721870721871,0.5185185185185185,t,39
90,90,Logistic Regression,0.6791666666666667,0.75,0.5838980547997218,0.48639455782312924,0.2790334665334665,0.4318181818181818,t,39
91,91,Logistic Regression,0.9666666666666666,0.95,0.5888203925627473,0.5221606648199446,0.4287545787545788,0.3571428571428571,t,39
92,92,Logistic Regression,0.875,0.75,0.5341672635662055,0.5060728744939271,0.5986381673881673,0.4821428571428572,t,39
93,93,Logistic Regression,1.0,1.0,0.5354916191847021,0.5142065142065142,0.5480429292929292,0.4642857142857143,t,39
94,94,Logistic Regression,1.0,1.0,0.575404292520345,0.5516285516285515,0.7393424036281178,0.8035714285714286,t,39
95,95,Logistic Regression,0.9166666666666666,0.875,0.5444095642685645,0.5425101214574899,0.6436709124209125,0.6607142857142857,t,39
96,96,Logistic Regression,0.9166666666666666,0.875,0.5067219759608944,0.5020242914979758,0.5511904761904761,0.5357142857142857,t,39
97,97,Logistic Regression,0.7361111111111112,0.6000000000000001,0.4928998503451797,0.4733194733194733,0.6750721500721502,0.537037037037037,t,39
98,98,Logistic Regression,0.9166666666666666,0.875,0.5908309565809993,0.5574324324324325,0.3292721167721168,0.2777777777777778,t,39
99,99,Logistic Regression,0.6458333333333333,0.6875,0.555860831251462,0.5134952766531714,0.4858592796092796,0.3928571428571429,t,39
100,100,Logistic Regression,0.8875,0.875,0.6587577641717655,0.5853658536585366,0.3076190476190476,0.32,t,39
101,101,Logistic Regression,0.8583333333333333,0.75,0.5321320566206627,0.5363825363825364,0.6050796425796426,0.5892857142857143,t,39
102,102,Logistic Regression,0.95,0.9375,0.6357108723945359,0.5790540540540541,0.32243589743589746,0.2592592592592593,t,39
103,103,Logistic Regression,0.775,0.625,0.562527768123731,0.5202702702702702,0.4194083694083694,0.4444444444444445,t,39
104,104,Logistic Regression,0.9166666666666666,0.9,0.5512649575492422,0.5463988919667591,0.6949134199134199,0.48214285714285715,t,39
105,105,Logistic Regression,1.0,1.0,0.5726613914408146,0.5121275121275122,0.5077922077922078,0.5,t,39
106,106,Logistic Regression,0.7986111111111112,0.7000000000000001,0.49149108293000293,0.4986111111111111,0.6999908424908424,0.44,t,39
107,107,Logistic Regression,0.95,0.9375,0.5107711051478734,0.5142276422764228,0.7351037851037849,0.5399999999999999,t,39
108,108,Logistic Regression,0.6111111111111112,0.5,0.4791275619127712,0.5198606271777003,0.8535648694739604,0.6818181818181818,t,39
109,109,Logistic Regression,1.0,1.0,0.5745348150559392,0.5527777777777778,0.3602092352092352,0.35185185185185186,t,39
110,110,Logistic Regression,0.8303571428571428,0.75,0.5284739524777634,0.4885290148448043,0.6957542457542457,0.6607142857142857,t,39
111,111,Logistic Regression,0.925,0.8500000000000001,0.6369136899602191,0.5336105336105336,0.486975986975987,0.6111111111111112,t,39
112,112,Logistic Regression,0.8875,0.875,0.5858977418870437,0.572972972972973,0.7345857845857846,0.6111111111111112,t,39
113,113,Logistic Regression,0.8541666666666666,0.85,0.493058901907713,0.5319444444444444,0.7542199467199466,0.54,t,39
114,114,Logistic Regression,0.9166666666666666,0.875,0.5385769689514046,0.5006747638326585,0.6046092796092796,0.5,t,39
115,115,Logistic Regression,0.9111111111111112,0.8,0.5682727673369495,0.5093555093555093,0.4606060606060606,0.35185185185185186,t,39
116,116,Logistic Regression,1.0,1.0,0.5863601861477773,0.6034843205574912,0.9219502719502719,0.75,t,39
117,117,Logistic Regression,0.5178571428571428,0.55,0.561763743624456,0.49480249480249483,0.6103174603174604,0.625,t,39
118,118,Logistic Regression,0.8875,0.875,0.6102561201523843,0.6342780026990553,0.9129464285714286,0.8571428571428571,t,39
119,119,Logistic Regression,0.95,0.9375,0.5377809698499807,0.5115176151761518,0.700952380952381,0.7,t,39
120,120,Logistic Regression,0.8541666666666666,0.85,0.5941569926612775,0.5703395703395704,0.432997557997558,0.3571428571428571,t,39
121,121,Logistic Regression,0.6,0.5,0.4879949785585019,0.49825783972125437,0.6535615899252262,0.34090909090909094,t,39
122,122,Logistic Regression,0.5428571428571428,0.5,0.5874325149158262,0.4858108108108108,0.4606772856772857,0.35185185185185186,t,39
123,123,Logistic Regression,0.9166666666666666,0.875,0.6079934153694515,0.6128378378378379,0.7926166426166428,0.5740740740740741,t,39
124,124,Logistic Regression,0.6220238095238095,0.625,0.5480794897515393,0.491869918699187,0.28939393939393937,0.32000000000000006,t,39
125,125,Logistic Regression,0.8928571428571428,0.8125,0.5722861815209115,0.5716216216216216,0.5682780182780183,0.4074074074074074,t,39
126,126,Logistic Regression,0.8041666666666667,0.8125,0.4870433590537883,0.5087837837837837,0.5044230460897128,0.27777777777777773,t,39
127,127,Logistic Regression,0.9166666666666666,0.875,0.5496610996706984,0.5654520917678812,0.6612959956709956,0.6428571428571428,t,39
128,128,Logistic Regression,0.6916666666666667,0.5625,0.572835496498566,0.50472334682861,0.4466200466200466,0.39285714285714285,t,39
129,129,Logistic Regression,0.8928571428571428,0.8125,0.6080306598735136,0.5755735492577598,0.4544261294261295,0.4107142857142857,t,39
130,130,Logistic Regression,1.0,1.0,0.5940545680615792,0.5576388888888889,0.8067704517704517,0.62,t,39
131,131,Logistic Regression,0.8875,0.875,0.5133885735738294,0.5128378378378379,0.6468966218966219,0.5185185185185185,t,39
132,132,Logistic Regression,0.7470238095238095,0.75,0.5542786794354125,0.525623268698061,0.49762286324786326,0.3214285714285714,t,39
133,133,Logistic Regression,0.8303571428571428,0.75,0.6166181400080731,0.5574324324324325,0.31193806193806195,0.22222222222222224,t,39
134,134,Logistic Regression,0.8303571428571428,0.8,0.48424876830533525,0.4961884961884962,0.5826044326044326,0.37037037037037035,t,39
135,135,Logistic Regression,0.9166666666666666,0.875,0.5718687537079881,0.5528455284552846,0.5023809523809524,0.66,t,39
136,136,Logistic Regression,0.7928571428571428,0.6875,0.5348939155160846,0.5371621621621622,0.7095857845857847,0.537037037037037,t,39
137,137,Logistic Regression,0.7678571428571428,0.625,0.5510937549110958,0.49391891891891887,0.6404401154401155,0.6296296296296297,t,39
138,138,Logistic Regression,1.0,1.0,0.5764854336685672,0.5841995841995842,0.7445165945165946,0.5925925925925926,t,39
139,139,Logistic Regression,0.8261904761904761,0.75,0.6341960025978588,0.5484320557491289,0.3179563492063492,0.5454545454545454,t,39
140,140,Logistic Regression,0.7683333333333333,0.7,0.5056577446924589,0.49583333333333335,0.7226301476301475,0.6111111111111112,t,39
141,141,Logistic Regression,0.9428571428571428,0.9,0.5594528671352075,0.556786703601108,0.50783621140764,0.3392857142857143,t,39
142,142,Logistic Regression,0.6916666666666667,0.65,0.5019289619482767,0.4722222222222222,0.9206593406593405,0.8,t,39
143,143,Logistic Regression,0.8041666666666667,0.8125,0.6052823755144576,0.5246238030095759,0.2686868686868687,0.5,t,39
144,144,Logistic Regression,0.9166666666666666,0.875,0.5410241883814224,0.4905149051490515,0.4571428571428571,0.5,t,39
145,145,Logistic Regression,0.8528571428571428,0.8,0.5418791051401618,0.5235457063711912,0.5636363636363636,0.5714285714285714,t,39
146,146,Logistic Regression,0.7291666666666666,0.625,0.5288684906163283,0.4912280701754386,0.46966991341991343,0.35714285714285715,t,39
147,147,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5562072354381474,0.50625,0.6301638176638177,0.5925925925925926,t,39
148,148,Logistic Regression,0.95,0.9375,0.5678866340283851,0.5560053981106613,0.6975357975357974,0.5535714285714285,t,39
149,149,Logistic Regression,0.95,0.9375,0.568199279775429,0.5548780487804877,0.48666666666666664,0.7,t,39
150,150,Logistic Regression,1.0,1.0,0.6065236732614286,0.606612685560054,0.5057276057276057,0.39285714285714285,t,39
151,151,Logistic Regression,0.6458333333333333,0.75,0.563627015973318,0.5034626038781164,0.5665140415140415,0.5,t,39
152,152,Logistic Regression,1.0,1.0,0.5563632022532969,0.5296896086369771,0.728113553113553,0.7142857142857142,t,39
153,153,Logistic Regression,0.8875,0.875,0.6071726567634257,0.48983739837398377,0.6309523809523809,0.7200000000000001,t,39
154,154,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5912344624112862,0.48696264975334747,0.11688311688311688,0.1538461538461538,t,39
155,155,Logistic Regression,0.8875,0.875,0.5380281564816137,0.5337381916329286,0.6250360750360751,0.6964285714285714,t,39
156,156,Logistic Regression,0.7708333333333333,0.75,0.5668294038171141,0.5195681511470985,0.8508928571428571,0.75,t,39
157,157,Logistic Regression,0.9266666666666665,0.9,0.5256703747751978,0.5339335180055401,0.41731601731601736,0.3571428571428571,t,39
158,158,Logistic Regression,0.6220238095238095,0.7,0.5715851687135847,0.534996534996535,0.7118437118437118,0.6071428571428572,t,39
159,159,Logistic Regression,0.95,0.9375,0.6478992737832727,0.5986486486486486,0.5236402486402486,0.5,t,39
160,160,Logistic Regression,0.9166666666666666,0.875,0.5470993637355772,0.5418918918918919,0.43525641025641026,0.46296296296296297,t,39
161,161,Logistic Regression,0.95,0.9375,0.5143450325295443,0.6006802721088436,0.7410263978445797,0.3409090909090909,t,39
162,162,Logistic Regression,0.6805555555555556,0.6,0.49612705481587954,0.5121951219512195,0.7598225007315915,0.5909090909090909,t,39
163,163,Logistic Regression,0.7333333333333333,0.6875,0.5351136750890163,0.5067476383265858,0.6015571729857443,0.5892857142857142,t,39
164,164,Logistic Regression,0.8041666666666667,0.8125,0.5319412058292143,0.5581081081081081,0.5400759734093067,0.2962962962962963,t,39
165,165,Logistic Regression,0.8041666666666667,0.8125,0.6140937890276861,0.543859649122807,0.730952380952381,0.7142857142857142,t,39
166,166,Logistic Regression,0.6916666666666667,0.625,0.564750905339181,0.49797297297297294,0.4401154401154401,0.5555555555555556,t,39
167,167,Logistic Regression,0.6791666666666667,0.75,0.530083601652662,0.5168690958164642,0.5729024943310658,0.5714285714285714,t,39
168,168,Logistic Regression,0.71,0.75,0.548622960333564,0.5159722222222223,0.543939393939394,0.31481481481481477,t,39
169,169,Logistic Regression,0.9166666666666666,0.875,0.530826676011385,0.5188933873144399,0.5722222222222222,0.3928571428571429,t,39
170,170,Logistic Regression,0.8041666666666667,0.8125,0.49495418692010196,0.5385135135135135,0.6433742183742184,0.5,t,39
171,171,Logistic Regression,0.8125,0.6875,0.5763823894497745,0.49864498644986455,0.44333333333333336,0.6000000000000001,t,39
172,172,Logistic Regression,0.8125,0.75,0.55842350273595,0.5519390581717452,0.49614968364968365,0.3928571428571429,t,39
173,173,Logistic Regression,0.71,0.75,0.535907777173755,0.5062326869806094,0.5651094936809222,0.4642857142857143,t,39
174,174,Logistic Regression,0.875,0.75,0.5372774311352172,0.5182186234817814,0.8068452380952381,0.7142857142857143,t,39
175,175,Logistic Regression,0.5595238095238095,0.5,0.527645274415658,0.5060728744939271,0.584054834054834,0.5178571428571428,t,39
176,176,Logistic Regression,0.7986111111111112,0.7000000000000001,0.652615331412171,0.5902777777777777,0.4494200244200244,0.3148148148148148,t,39
177,177,Logistic Regression,0.9166666666666666,0.875,0.4748535551218369,0.5264227642276422,0.6209251859251859,0.26,t,39
178,178,Logistic Regression,0.8041666666666667,0.8125,0.5180991468795113,0.5738714090287278,0.8763960576460577,0.6666666666666667,t,39
179,179,Logistic Regression,0.8125,0.75,0.5223516888188615,0.49203049203049204,0.775855625855626,0.611111111111111,t,39
180,180,Logistic Regression,1.0,1.0,0.5187553735193461,0.5757575757575758,0.8635264308341231,0.38461538461538464,t,39
181,181,Logistic Regression,0.7753968253968253,0.6,0.5341586613948923,0.5017325017325017,0.6677083333333333,0.5535714285714286,t,39
182,182,Logistic Regression,0.8928571428571428,0.8125,0.627611345311824,0.5560053981106613,0.4034271284271284,0.3392857142857143,t,39
183,183,Logistic Regression,1.0,1.0,0.49579880121529196,0.5270833333333333,0.8136435786435786,0.74,t,39
184,184,Logistic Regression,0.95,0.9375,0.599857514822816,0.5863697705802969,0.4245801817230389,0.3035714285714285,t,39
185,185,Logistic Regression,0.925,0.8500000000000001,0.5663142164160095,0.5516285516285516,0.7910037878787879,0.7142857142857143,t,39
186,186,Logistic Regression,0.7321428571428572,0.6,0.5088352179617788,0.525987525987526,0.41079158936301796,0.26785714285714285,t,39
187,187,Logistic Regression,0.6458333333333333,0.75,0.548567402500557,0.5270083102493075,0.4789148351648352,0.375,t,39
188,188,Logistic Regression,0.7291666666666666,0.625,0.5470875024556725,0.49595141700404854,0.646031746031746,0.5357142857142857,t,39
189,189,Logistic Regression,0.525,0.6,0.5215493272383147,0.5114345114345114,0.7570987654320989,0.7592592592592593,t,39
190,190,Logistic Regression,0.6178571428571429,0.55,0.4970861133232211,0.4968814968814969,0.4659818576485243,0.16666666666666663,t,39
191,191,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5229511430937541,0.4864864864864865,0.5130612443112443,0.4642857142857143,t,39
192,192,Logistic Regression,0.95,0.9500000000000001,0.48333528215603405,0.5555555555555556,0.8046428571428571,0.7,t,39
193,193,Logistic Regression,0.5783333333333334,0.5,0.5353261867899984,0.5190575190575191,0.6166305916305916,0.5925925925925926,t,39
194,194,Logistic Regression,0.9666666666666666,0.95,0.6271998136079198,0.6045706371191135,0.4125541125541126,0.33928571428571425,t,39
195,195,Logistic Regression,1.0,1.0,0.6130463115512159,0.5225225225225225,0.5594195927529262,0.42592592592592593,t,39
196,196,Logistic Regression,0.6845238095238095,0.5625,0.5142459791189649,0.49121621621621625,0.47974186307519634,0.22222222222222224,t,39
197,197,Logistic Regression,0.8211111111111111,0.7000000000000001,0.4899082161557893,0.5124653739612188,0.38313234384662953,0.2857142857142857,t,39
198,198,Logistic Regression,0.7753968253968253,0.6,0.5975129706036387,0.4773519163763066,0.23273809523809524,0.25,t,39
199,199,Logistic Regression,0.8541666666666666,0.85,0.5163172439038872,0.546084546084546,0.5956315289648623,0.3148148148148148,t,39
