,bootstrap,feature,importance,model,distribution,seed
1,45,Intercept,-1.020090131888864,Logistic Regression,t,137
0,46,biomarker,1.881968440737024,Logistic Regression,t,137
1,46,Intercept,-0.8559770966552642,Logistic Regression,t,137
0,47,biomarker,1.555298761712322,Logistic Regression,t,137
1,47,Intercept,-0.5655878161424245,Logistic Regression,t,137
0,48,biomarker,1.4788860475006105,Logistic Regression,t,137
1,48,Intercept,-0.7481548817661947,Logistic Regression,t,137
0,49,biomarker,0.21569956509869845,Logistic Regression,t,137
1,49,Intercept,0.06796656023938505,Logistic Regression,t,137
0,50,biomarker,-1.0554976990017615,Logistic Regression,t,137
1,50,Intercept,0.3659169525663607,Logistic Regression,t,137
0,51,biomarker,-2.4313902996549945,Logistic Regression,t,137
1,51,Intercept,1.1920556349951736,Logistic Regression,t,137
0,52,biomarker,-1.9743623709645364,Logistic Regression,t,137
1,52,Intercept,0.9457445987033672,Logistic Regression,t,137
0,53,biomarker,0.7330180341470769,Logistic Regression,t,137
1,53,Intercept,-0.5415846751244,Logistic Regression,t,137
0,54,biomarker,-2.3013662175215455,Logistic Regression,t,137
1,54,Intercept,1.1349940945670387,Logistic Regression,t,137
0,55,biomarker,0.49884275255503013,Logistic Regression,t,137
1,55,Intercept,-0.2472249018809185,Logistic Regression,t,137
0,56,biomarker,-1.741228115412595,Logistic Regression,t,137
1,56,Intercept,0.6885925311651286,Logistic Regression,t,137
0,57,biomarker,1.8088650085344467,Logistic Regression,t,137
1,57,Intercept,-0.7276535694979416,Logistic Regression,t,137
0,58,biomarker,0.7482198831506269,Logistic Regression,t,137
1,58,Intercept,-0.2482215899543013,Logistic Regression,t,137
0,59,biomarker,0.12598200226823542,Logistic Regression,t,137
1,59,Intercept,-0.12342493016299652,Logistic Regression,t,137
0,60,biomarker,-2.1812712859905057,Logistic Regression,t,137
1,60,Intercept,0.7965673177137363,Logistic Regression,t,137
0,61,biomarker,1.2701393597830157,Logistic Regression,t,137
1,61,Intercept,-0.491574489092433,Logistic Regression,t,137
0,62,biomarker,-0.3666358265902789,Logistic Regression,t,137
1,62,Intercept,0.23275443565442264,Logistic Regression,t,137
0,63,biomarker,-0.035149062315127884,Logistic Regression,t,137
1,63,Intercept,0.08647087278801711,Logistic Regression,t,137
0,64,biomarker,0.20139405616289724,Logistic Regression,t,137
1,64,Intercept,-0.11140510606103468,Logistic Regression,t,137
0,65,biomarker,-0.5209139729042496,Logistic Regression,t,137
1,65,Intercept,0.19387125262918167,Logistic Regression,t,137
0,66,biomarker,1.9685450012920966,Logistic Regression,t,137
1,66,Intercept,-1.0415246478651004,Logistic Regression,t,137
0,67,biomarker,2.23158372104586,Logistic Regression,t,137
1,67,Intercept,-1.0104405407872419,Logistic Regression,t,137
0,68,biomarker,0.09429563668275903,Logistic Regression,t,137
1,68,Intercept,-0.018177555109858114,Logistic Regression,t,137
0,69,biomarker,-1.3364934866312175,Logistic Regression,t,137
1,69,Intercept,0.5706154345021947,Logistic Regression,t,137
0,70,biomarker,0.3717810494053422,Logistic Regression,t,137
1,70,Intercept,-0.04716957840603697,Logistic Regression,t,137
0,71,biomarker,-0.46940157895383033,Logistic Regression,t,137
1,71,Intercept,0.14200671827107306,Logistic Regression,t,137
0,72,biomarker,-0.7091538189147217,Logistic Regression,t,137
1,72,Intercept,0.33359326651529725,Logistic Regression,t,137
0,73,biomarker,3.8795192404526557,Logistic Regression,t,137
1,73,Intercept,-1.6198588434905845,Logistic Regression,t,137
0,74,biomarker,-1.753972985016366,Logistic Regression,t,137
1,74,Intercept,0.7700269216738354,Logistic Regression,t,137
0,75,biomarker,1.8321736579906265,Logistic Regression,t,137
1,75,Intercept,-0.9381781586910133,Logistic Regression,t,137
0,76,biomarker,0.5992918129899142,Logistic Regression,t,137
1,76,Intercept,-0.333407977816677,Logistic Regression,t,137
0,77,biomarker,0.9556367384381266,Logistic Regression,t,137
1,77,Intercept,-0.4633941404286426,Logistic Regression,t,137
0,78,biomarker,-1.3917391961668246,Logistic Regression,t,137
1,78,Intercept,0.5344678635200436,Logistic Regression,t,137
0,79,biomarker,0.9101478652389742,Logistic Regression,t,137
1,79,Intercept,-0.4605844133192234,Logistic Regression,t,137
0,80,biomarker,2.0156989595378194,Logistic Regression,t,137
1,80,Intercept,-1.0486212486168902,Logistic Regression,t,137
0,81,biomarker,-1.2479378093799078,Logistic Regression,t,137
1,81,Intercept,0.4809986922219814,Logistic Regression,t,137
0,82,biomarker,-0.0013006561713470137,Logistic Regression,t,137
1,82,Intercept,0.02410823997567462,Logistic Regression,t,137
0,83,biomarker,-0.3738601772790923,Logistic Regression,t,137
1,83,Intercept,0.18389367678496565,Logistic Regression,t,137
0,84,biomarker,-2.8294187648758364,Logistic Regression,t,137
1,84,Intercept,1.2213978811486035,Logistic Regression,t,137
0,85,biomarker,-1.1775381623120744,Logistic Regression,t,137
1,85,Intercept,0.49193415224159226,Logistic Regression,t,137
0,86,biomarker,-2.3177177372780564,Logistic Regression,t,137
1,86,Intercept,0.9331011651133234,Logistic Regression,t,137
0,87,biomarker,-0.8271232265692654,Logistic Regression,t,137
1,87,Intercept,0.39512240038483804,Logistic Regression,t,137
0,88,biomarker,0.5931219208220011,Logistic Regression,t,137
1,88,Intercept,-0.4740451056670836,Logistic Regression,t,137
0,89,biomarker,-0.08299993640487555,Logistic Regression,t,137
1,89,Intercept,0.10794732215825958,Logistic Regression,t,137
0,90,biomarker,-1.387158945851405,Logistic Regression,t,137
1,90,Intercept,0.7911785135965437,Logistic Regression,t,137
0,91,biomarker,1.7036519275485098,Logistic Regression,t,137
1,91,Intercept,-0.7349063468608239,Logistic Regression,t,137
0,92,biomarker,-0.7860827266111414,Logistic Regression,t,137
1,92,Intercept,0.32332298403346266,Logistic Regression,t,137
0,93,biomarker,-1.0918166184296332,Logistic Regression,t,137
1,93,Intercept,0.4620132808095599,Logistic Regression,t,137
0,94,biomarker,1.437193893613374,Logistic Regression,t,137
1,94,Intercept,-0.708986264717612,Logistic Regression,t,137
0,95,biomarker,-2.1973848438463137,Logistic Regression,t,137
1,95,Intercept,0.929229484260495,Logistic Regression,t,137
0,96,biomarker,-0.4148267839423559,Logistic Regression,t,137
1,96,Intercept,0.20759832821316604,Logistic Regression,t,137
0,97,biomarker,-1.6630211578326994,Logistic Regression,t,137
1,97,Intercept,0.6620052487109314,Logistic Regression,t,137
0,98,biomarker,2.1190801735872906,Logistic Regression,t,137
1,98,Intercept,-0.909062878926616,Logistic Regression,t,137
0,99,biomarker,-0.4866077089926638,Logistic Regression,t,137
1,99,Intercept,0.1899667142934874,Logistic Regression,t,137
0,100,biomarker,-0.7660199691773806,Logistic Regression,t,137
1,100,Intercept,0.44923181839146586,Logistic Regression,t,137
0,101,biomarker,0.13826092182554459,Logistic Regression,t,137
1,101,Intercept,-0.08409155267995928,Logistic Regression,t,137
0,102,biomarker,-0.10897384134875024,Logistic Regression,t,137
1,102,Intercept,0.12076558473853492,Logistic Regression,t,137
0,103,biomarker,1.8195182232668472,Logistic Regression,t,137
1,103,Intercept,-0.7562987482976943,Logistic Regression,t,137
0,104,biomarker,-0.899301253809168,Logistic Regression,t,137
1,104,Intercept,0.3741677405864523,Logistic Regression,t,137
0,105,biomarker,0.3516484486422721,Logistic Regression,t,137
1,105,Intercept,-0.13070858374482228,Logistic Regression,t,137
0,106,biomarker,0.7228144392651837,Logistic Regression,t,137
1,106,Intercept,-0.44556195540536825,Logistic Regression,t,137
0,107,biomarker,-0.820617210561475,Logistic Regression,t,137
1,107,Intercept,0.21897516026894645,Logistic Regression,t,137
0,108,biomarker,0.19376827887368558,Logistic Regression,t,137
1,108,Intercept,-0.24919294979699752,Logistic Regression,t,137
0,109,biomarker,0.21058632652137585,Logistic Regression,t,137
1,109,Intercept,-0.02148203395968526,Logistic Regression,t,137
0,110,biomarker,-0.28955161755613323,Logistic Regression,t,137
1,110,Intercept,0.10659669524880731,Logistic Regression,t,137
0,111,biomarker,1.0840361652643202,Logistic Regression,t,137
1,111,Intercept,-0.3953980974574505,Logistic Regression,t,137
0,112,biomarker,-0.7130668099113994,Logistic Regression,t,137
1,112,Intercept,0.24729367876192537,Logistic Regression,t,137
0,113,biomarker,0.1635234414200932,Logistic Regression,t,137
1,113,Intercept,-0.1905403134515069,Logistic Regression,t,137
0,114,biomarker,1.2568659269474474,Logistic Regression,t,137
1,114,Intercept,-0.5759126873614271,Logistic Regression,t,137
0,115,biomarker,0.9935077705374832,Logistic Regression,t,137
1,115,Intercept,-0.362241051189546,Logistic Regression,t,137
0,116,biomarker,1.8300640270669237,Logistic Regression,t,137
1,116,Intercept,-0.9097963160090367,Logistic Regression,t,137
0,117,biomarker,0.462537473828067,Logistic Regression,t,137
1,117,Intercept,-0.18289370910430533,Logistic Regression,t,137
0,118,biomarker,0.8086481465913967,Logistic Regression,t,137
1,118,Intercept,-0.3742928485626999,Logistic Regression,t,137
0,119,biomarker,0.5751026383376522,Logistic Regression,t,137
1,119,Intercept,-0.138104974886747,Logistic Regression,t,137
0,120,biomarker,-1.4673229086706703,Logistic Regression,t,137
1,120,Intercept,0.6787062457381552,Logistic Regression,t,137
0,121,biomarker,-0.5990876157995516,Logistic Regression,t,137
1,121,Intercept,0.09675859573502835,Logistic Regression,t,137
0,122,biomarker,-0.6792637406471743,Logistic Regression,t,137
1,122,Intercept,0.36813090495790773,Logistic Regression,t,137
0,123,biomarker,-0.6965219454140431,Logistic Regression,t,137
1,123,Intercept,0.2421533544037168,Logistic Regression,t,137
0,124,biomarker,-0.16417579423010337,Logistic Regression,t,137
1,124,Intercept,0.18931035544815425,Logistic Regression,t,137
0,125,biomarker,1.3046593214542526,Logistic Regression,t,137
1,125,Intercept,-0.6596206791716378,Logistic Regression,t,137
0,126,biomarker,-0.36207860454946733,Logistic Regression,t,137
1,126,Intercept,0.08266705942776865,Logistic Regression,t,137
0,127,biomarker,-1.7381187553004414,Logistic Regression,t,137
1,127,Intercept,0.7400392460051239,Logistic Regression,t,137
0,128,biomarker,1.0092074184492548,Logistic Regression,t,137
1,128,Intercept,-0.4219737849088209,Logistic Regression,t,137
0,129,biomarker,1.1625645247165861,Logistic Regression,t,137
1,129,Intercept,-0.4843174164954225,Logistic Regression,t,137
0,130,biomarker,-2.3241855565170897,Logistic Regression,t,137
1,130,Intercept,0.9230335218155631,Logistic Regression,t,137
0,131,biomarker,0.630704159484021,Logistic Regression,t,137
1,131,Intercept,-0.3428379495527774,Logistic Regression,t,137
0,132,biomarker,-2.366381352095254,Logistic Regression,t,137
1,132,Intercept,1.0220471778065974,Logistic Regression,t,137
0,133,biomarker,0.10550333522161255,Logistic Regression,t,137
1,133,Intercept,0.022184586686112145,Logistic Regression,t,137
0,134,biomarker,-0.2417175718151119,Logistic Regression,t,137
1,134,Intercept,0.03513030599631393,Logistic Regression,t,137
0,135,biomarker,0.4246365938157565,Logistic Regression,t,137
1,135,Intercept,-0.06494823752139829,Logistic Regression,t,137
0,136,biomarker,-0.5404142961406921,Logistic Regression,t,137
1,136,Intercept,0.1691056063422418,Logistic Regression,t,137
0,137,biomarker,-1.1717297752252658,Logistic Regression,t,137
1,137,Intercept,0.5818340888316235,Logistic Regression,t,137
0,138,biomarker,-0.5928847680602939,Logistic Regression,t,137
1,138,Intercept,0.1894410828612478,Logistic Regression,t,137
0,139,biomarker,0.3360049608825343,Logistic Regression,t,137
1,139,Intercept,0.01859711687864206,Logistic Regression,t,137
0,140,biomarker,1.4516177124446048,Logistic Regression,t,137
1,140,Intercept,-0.7219662593041698,Logistic Regression,t,137
0,141,biomarker,0.4828283000112366,Logistic Regression,t,137
1,141,Intercept,-0.19016735347312577,Logistic Regression,t,137
0,142,biomarker,0.5779646708470114,Logistic Regression,t,137
1,142,Intercept,-0.37631494995560766,Logistic Regression,t,137
0,143,biomarker,-1.3524028741445109,Logistic Regression,t,137
1,143,Intercept,0.8187929817750381,Logistic Regression,t,137
0,144,biomarker,0.6132605510667286,Logistic Regression,t,137
1,144,Intercept,-0.1515009573624464,Logistic Regression,t,137
0,145,biomarker,1.524879213821918,Logistic Regression,t,137
1,145,Intercept,-0.6691946591458328,Logistic Regression,t,137
0,146,biomarker,-2.169383254477183,Logistic Regression,t,137
1,146,Intercept,0.9011724922447032,Logistic Regression,t,137
0,147,biomarker,-1.0238913883071745,Logistic Regression,t,137
1,147,Intercept,0.5305050289390616,Logistic Regression,t,137
0,148,biomarker,0.3174994627387649,Logistic Regression,t,137
1,148,Intercept,-0.12006958933804007,Logistic Regression,t,137
0,149,biomarker,-0.029633844885672535,Logistic Regression,t,137
1,149,Intercept,0.1308880450109493,Logistic Regression,t,137
0,150,biomarker,-0.8035477710988549,Logistic Regression,t,137
1,150,Intercept,0.3159331918174947,Logistic Regression,t,137
0,151,biomarker,-0.2912040155660393,Logistic Regression,t,137
1,151,Intercept,0.1040433502472105,Logistic Regression,t,137
0,152,biomarker,-0.09185089989701645,Logistic Regression,t,137
1,152,Intercept,0.06232279538132492,Logistic Regression,t,137
0,153,biomarker,-1.3886360244362599,Logistic Regression,t,137
1,153,Intercept,0.7278640489183851,Logistic Regression,t,137
0,154,biomarker,-0.9225536308218925,Logistic Regression,t,137
1,154,Intercept,0.6851026809488103,Logistic Regression,t,137
0,155,biomarker,-1.7089821689886315,Logistic Regression,t,137
1,155,Intercept,0.7868319842093633,Logistic Regression,t,137
0,156,biomarker,0.9799672889703533,Logistic Regression,t,137
1,156,Intercept,-0.4591375102541558,Logistic Regression,t,137
0,157,biomarker,0.18067387978424726,Logistic Regression,t,137
1,157,Intercept,-0.05764100636816354,Logistic Regression,t,137
0,158,biomarker,-0.3327398037065469,Logistic Regression,t,137
1,158,Intercept,0.17329805517402277,Logistic Regression,t,137
0,159,biomarker,1.4121484042242995,Logistic Regression,t,137
1,159,Intercept,-0.5523632572256942,Logistic Regression,t,137
0,160,biomarker,0.04469311554513333,Logistic Regression,t,137
1,160,Intercept,0.050642083437176286,Logistic Regression,t,137
0,161,biomarker,-3.01858567690442,Logistic Regression,t,137
1,161,Intercept,1.1427203089792237,Logistic Regression,t,137
0,162,biomarker,1.15034289529425,Logistic Regression,t,137
1,162,Intercept,-0.6696782996462665,Logistic Regression,t,137
0,163,biomarker,1.3969105136561195,Logistic Regression,t,137
1,163,Intercept,-0.5993989477827986,Logistic Regression,t,137
0,164,biomarker,1.364880846676396,Logistic Regression,t,137
1,164,Intercept,-0.6637668294855221,Logistic Regression,t,137
0,165,biomarker,-0.9787973645339215,Logistic Regression,t,137
1,165,Intercept,0.46313492519173244,Logistic Regression,t,137
0,166,biomarker,-0.9050039607539603,Logistic Regression,t,137
1,166,Intercept,0.4807609325602217,Logistic Regression,t,137
0,167,biomarker,-1.4928829698445432,Logistic Regression,t,137
1,167,Intercept,0.7142234006594769,Logistic Regression,t,137
0,168,biomarker,-0.08632576131774529,Logistic Regression,t,137
1,168,Intercept,-0.03268730267760964,Logistic Regression,t,137
0,169,biomarker,-1.9853676206314017,Logistic Regression,t,137
1,169,Intercept,0.8046015137198385,Logistic Regression,t,137
0,170,biomarker,0.16741964326009212,Logistic Regression,t,137
1,170,Intercept,-0.14536913226742257,Logistic Regression,t,137
0,171,biomarker,-2.180406479982085,Logistic Regression,t,137
1,171,Intercept,1.1278619658439388,Logistic Regression,t,137
0,172,biomarker,0.1512670384031879,Logistic Regression,t,137
1,172,Intercept,-0.09083325936210505,Logistic Regression,t,137
0,173,biomarker,-0.06152263505174889,Logistic Regression,t,137
1,173,Intercept,0.050681738764762556,Logistic Regression,t,137
0,174,biomarker,0.0795348425508512,Logistic Regression,t,137
1,174,Intercept,-0.05839721456173415,Logistic Regression,t,137
0,175,biomarker,-0.43565859430695086,Logistic Regression,t,137
1,175,Intercept,0.16746799894586945,Logistic Regression,t,137
0,176,biomarker,1.382328972416977,Logistic Regression,t,137
1,176,Intercept,-0.5324371853598759,Logistic Regression,t,137
0,177,biomarker,-1.0428590186113011,Logistic Regression,t,137
1,177,Intercept,0.34296925434036823,Logistic Regression,t,137
0,178,biomarker,0.3459820011755502,Logistic Regression,t,137
1,178,Intercept,-0.3658840053953202,Logistic Regression,t,137
0,179,biomarker,1.211271404965621,Logistic Regression,t,137
1,179,Intercept,-0.6006492747566651,Logistic Regression,t,137
0,180,biomarker,0.7466081653641937,Logistic Regression,t,137
1,180,Intercept,-0.5981144895254268,Logistic Regression,t,137
0,181,biomarker,0.3565872418585812,Logistic Regression,t,137
1,181,Intercept,-0.18144054055080505,Logistic Regression,t,137
0,182,biomarker,0.1360545566016738,Logistic Regression,t,137
1,182,Intercept,-0.036030240309106135,Logistic Regression,t,137
0,183,biomarker,-0.5964666127811368,Logistic Regression,t,137
1,183,Intercept,0.13241305259355302,Logistic Regression,t,137
0,184,biomarker,-1.8617297624042257,Logistic Regression,t,137
1,184,Intercept,0.8484914164576337,Logistic Regression,t,137
0,185,biomarker,0.219058284287784,Logistic Regression,t,137
1,185,Intercept,-0.12260582022683192,Logistic Regression,t,137
0,186,biomarker,-0.7860536318737632,Logistic Regression,t,137
1,186,Intercept,0.3756482833660466,Logistic Regression,t,137
0,187,biomarker,0.1562359435127241,Logistic Regression,t,137
1,187,Intercept,-0.09300929994156255,Logistic Regression,t,137
0,188,biomarker,-0.3940805668467113,Logistic Regression,t,137
1,188,Intercept,0.19829916596743255,Logistic Regression,t,137
0,189,biomarker,1.6703416773653583,Logistic Regression,t,137
1,189,Intercept,-0.7721940866472403,Logistic Regression,t,137
0,190,biomarker,-0.3238569572710506,Logistic Regression,t,137
1,190,Intercept,0.07370281954196295,Logistic Regression,t,137
0,191,biomarker,-1.3286033420762413,Logistic Regression,t,137
1,191,Intercept,0.5632997105281818,Logistic Regression,t,137
0,192,biomarker,-0.083238503352244,Logistic Regression,t,137
1,192,Intercept,-0.0790146798011746,Logistic Regression,t,137
0,193,biomarker,-1.4816814067217332,Logistic Regression,t,137
1,193,Intercept,0.7239662955172222,Logistic Regression,t,137
0,194,biomarker,1.5753451028195522,Logistic Regression,t,137
1,194,Intercept,-0.6712435095622596,Logistic Regression,t,137
0,195,biomarker,-0.6814880324571451,Logistic Regression,t,137
1,195,Intercept,0.2303460887465532,Logistic Regression,t,137
0,196,biomarker,0.866603117312068,Logistic Regression,t,137
1,196,Intercept,-0.45275118495002903,Logistic Regression,t,137
0,197,biomarker,0.6741074967620452,Logistic Regression,t,137
1,197,Intercept,-0.2828410411258346,Logistic Regression,t,137
0,198,biomarker,0.30590140506885133,Logistic Regression,t,137
1,198,Intercept,0.02290781999786632,Logistic Regression,t,137
0,199,biomarker,1.0448707215345978,Logistic Regression,t,137
1,199,Intercept,-0.5321219956911625,Logistic Regression,t,137
