,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.465761936530809,t,413
1,Logistic Regression,roc_auc,1,0.4387981318812212,t,413
2,Logistic Regression,roc_auc,2,0.44836847906261856,t,413
3,Logistic Regression,roc_auc,3,0.44379607098132967,t,413
4,Logistic Regression,roc_auc,4,0.436424010058133,t,413
5,Logistic Regression,roc_auc,5,0.4517454866609981,t,413
6,Logistic Regression,roc_auc,6,0.4426493182254657,t,413
7,Logistic Regression,roc_auc,7,0.44560911529485425,t,413
8,Logistic Regression,roc_auc,8,0.4341342494789777,t,413
9,Logistic Regression,roc_auc,9,0.44638151415706934,t,413
10,Logistic Regression,roc_auc,10,0.452256617261283,t,413
11,Logistic Regression,roc_auc,11,0.43931119659111784,t,413
12,Logistic Regression,roc_auc,12,0.4568462352142404,t,413
13,Logistic Regression,roc_auc,13,0.45071969863829253,t,413
14,Logistic Regression,roc_auc,14,0.44957864768936406,t,413
15,Logistic Regression,roc_auc,15,0.4432590986639182,t,413
16,Logistic Regression,roc_auc,16,0.456210852724208,t,413
17,Logistic Regression,roc_auc,17,0.4427718872138594,t,413
18,Logistic Regression,roc_auc,18,0.46105322033702373,t,413
19,Logistic Regression,roc_auc,19,0.45024307338925984,t,413
20,Logistic Regression,roc_auc,20,0.4504214252190238,t,413
21,Logistic Regression,roc_auc,21,0.44583548708394094,t,413
22,Logistic Regression,roc_auc,22,0.4484993924990083,t,413
23,Logistic Regression,roc_auc,23,0.4500525589060621,t,413
24,Logistic Regression,roc_auc,24,0.449119717996263,t,413
25,Logistic Regression,roc_auc,25,0.44348470506177756,t,413
26,Logistic Regression,roc_auc,26,0.4758236420315436,t,413
27,Logistic Regression,roc_auc,27,0.4413866309512784,t,413
28,Logistic Regression,roc_auc,28,0.4496299649262598,t,413
29,Logistic Regression,roc_auc,29,0.456822080981377,t,413
30,Logistic Regression,roc_auc,30,0.4507642057851097,t,413
31,Logistic Regression,roc_auc,31,0.4586248775292107,t,413
32,Logistic Regression,roc_auc,32,0.45639731719659876,t,413
33,Logistic Regression,roc_auc,33,0.47239703426316004,t,413
34,Logistic Regression,roc_auc,34,0.4475898583206631,t,413
35,Logistic Regression,roc_auc,35,0.45526156718076355,t,413
36,Logistic Regression,roc_auc,36,0.4641973023209865,t,413
37,Logistic Regression,roc_auc,37,0.46360443005756086,t,413
38,Logistic Regression,roc_auc,38,0.45839487499283277,t,413
39,Logistic Regression,roc_auc,39,0.4425299008492286,t,413
40,Logistic Regression,roc_auc,40,0.4526895752936969,t,413
41,Logistic Regression,roc_auc,41,0.42772415200267655,t,413
42,Logistic Regression,roc_auc,42,0.4449813122249065,t,413
43,Logistic Regression,roc_auc,43,0.43639899804266313,t,413
44,Logistic Regression,roc_auc,44,0.4450077462020487,t,413
45,Logistic Regression,roc_auc,45,0.44973466895957964,t,413
46,Logistic Regression,roc_auc,46,0.454289631478992,t,413
47,Logistic Regression,roc_auc,47,0.4521225170699703,t,413
48,Logistic Regression,roc_auc,48,0.4422420967652829,t,413
49,Logistic Regression,roc_auc,49,0.45532944771309247,t,413
50,Logistic Regression,average_precision,0,0.48223064941283494,t,413
51,Logistic Regression,average_precision,1,0.46233502122571635,t,413
52,Logistic Regression,average_precision,2,0.48307455484364953,t,413
53,Logistic Regression,average_precision,3,0.4745601535850164,t,413
54,Logistic Regression,average_precision,4,0.47519382804290533,t,413
55,Logistic Regression,average_precision,5,0.48038856099106375,t,413
56,Logistic Regression,average_precision,6,0.4686749058779469,t,413
57,Logistic Regression,average_precision,7,0.4785717514717219,t,413
58,Logistic Regression,average_precision,8,0.47299817723806026,t,413
59,Logistic Regression,average_precision,9,0.48123669836830985,t,413
60,Logistic Regression,average_precision,10,0.48523768075482304,t,413
61,Logistic Regression,average_precision,11,0.47777831858646047,t,413
62,Logistic Regression,average_precision,12,0.48809327812138376,t,413
63,Logistic Regression,average_precision,13,0.48414415880553957,t,413
64,Logistic Regression,average_precision,14,0.4574898302001119,t,413
65,Logistic Regression,average_precision,15,0.4757441750935778,t,413
66,Logistic Regression,average_precision,16,0.49331259029080254,t,413
67,Logistic Regression,average_precision,17,0.4837955162497366,t,413
68,Logistic Regression,average_precision,18,0.4865002916264646,t,413
69,Logistic Regression,average_precision,19,0.4961161026823844,t,413
70,Logistic Regression,average_precision,20,0.4724314261474259,t,413
71,Logistic Regression,average_precision,21,0.47036316393185135,t,413
72,Logistic Regression,average_precision,22,0.48488880126817696,t,413
73,Logistic Regression,average_precision,23,0.4919928512437978,t,413
74,Logistic Regression,average_precision,24,0.48697077950032014,t,413
75,Logistic Regression,average_precision,25,0.4797267887992456,t,413
76,Logistic Regression,average_precision,26,0.4713086426962057,t,413
77,Logistic Regression,average_precision,27,0.48056508930567116,t,413
78,Logistic Regression,average_precision,28,0.47593641430502404,t,413
79,Logistic Regression,average_precision,29,0.4704988932691548,t,413
80,Logistic Regression,average_precision,30,0.474910057793832,t,413
81,Logistic Regression,average_precision,31,0.4782138839430177,t,413
82,Logistic Regression,average_precision,32,0.49690387265465535,t,413
83,Logistic Regression,average_precision,33,0.491403759540006,t,413
84,Logistic Regression,average_precision,34,0.4795180240534968,t,413
85,Logistic Regression,average_precision,35,0.4758624313189568,t,413
86,Logistic Regression,average_precision,36,0.4951867711306741,t,413
87,Logistic Regression,average_precision,37,0.4926836021825477,t,413
88,Logistic Regression,average_precision,38,0.48664878962926306,t,413
89,Logistic Regression,average_precision,39,0.4733848942188157,t,413
90,Logistic Regression,average_precision,40,0.4886774766443329,t,413
91,Logistic Regression,average_precision,41,0.4795616177537156,t,413
92,Logistic Regression,average_precision,42,0.48413835580650155,t,413
93,Logistic Regression,average_precision,43,0.45893460740323944,t,413
94,Logistic Regression,average_precision,44,0.47426813123495004,t,413
95,Logistic Regression,average_precision,45,0.46942939175237375,t,413
96,Logistic Regression,average_precision,46,0.4840076301115437,t,413
97,Logistic Regression,average_precision,47,0.460522677520836,t,413
98,Logistic Regression,average_precision,48,0.4799075256646695,t,413
99,Logistic Regression,average_precision,49,0.48227105163974704,t,413
