,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46299112085583266,t,158
1,Logistic Regression,roc_auc,1,0.4246241273193704,t,158
2,Logistic Regression,roc_auc,2,0.444989882885114,t,158
3,Logistic Regression,roc_auc,3,0.4388260971653006,t,158
4,Logistic Regression,roc_auc,4,0.4151469508172233,t,158
5,Logistic Regression,roc_auc,5,0.44217899033305175,t,158
6,Logistic Regression,roc_auc,6,0.4383437715610752,t,158
7,Logistic Regression,roc_auc,7,0.4460631545992714,t,158
8,Logistic Regression,roc_auc,8,0.44128674718505717,t,158
9,Logistic Regression,roc_auc,9,0.4282662986476279,t,158
10,Logistic Regression,roc_auc,10,0.4316175171580876,t,158
11,Logistic Regression,roc_auc,11,0.4483568670198832,t,158
12,Logistic Regression,roc_auc,12,0.43820627387964367,t,158
13,Logistic Regression,roc_auc,13,0.44194422085263896,t,158
14,Logistic Regression,roc_auc,14,0.44031138638158035,t,158
15,Logistic Regression,roc_auc,15,0.4355909346169631,t,158
16,Logistic Regression,roc_auc,16,0.4489419703259926,t,158
17,Logistic Regression,roc_auc,17,0.4410217022051085,t,158
18,Logistic Regression,roc_auc,18,0.45654931465494436,t,158
19,Logistic Regression,roc_auc,19,0.45042363964503795,t,158
20,Logistic Regression,roc_auc,20,0.45282233118102166,t,158
21,Logistic Regression,roc_auc,21,0.4376779760981461,t,158
22,Logistic Regression,roc_auc,22,0.44261428223268623,t,158
23,Logistic Regression,roc_auc,23,0.44497483408311433,t,158
24,Logistic Regression,roc_auc,24,0.4537958821611974,t,158
25,Logistic Regression,roc_auc,25,0.43584435318567444,t,158
26,Logistic Regression,roc_auc,26,0.44398824944485565,t,158
27,Logistic Regression,roc_auc,27,0.43668117604314344,t,158
28,Logistic Regression,roc_auc,28,0.4429535931019273,t,158
29,Logistic Regression,roc_auc,29,0.45423707720343126,t,158
30,Logistic Regression,roc_auc,30,0.43586796438495456,t,158
31,Logistic Regression,roc_auc,31,0.44037339587715757,t,158
32,Logistic Regression,roc_auc,32,0.4567866586838298,t,158
33,Logistic Regression,roc_auc,33,0.4616513725579102,t,158
34,Logistic Regression,roc_auc,34,0.4431429399051971,t,158
35,Logistic Regression,roc_auc,35,0.42871283168140806,t,158
36,Logistic Regression,roc_auc,36,0.43822932719114666,t,158
37,Logistic Regression,roc_auc,37,0.4482314492117669,t,158
38,Logistic Regression,roc_auc,38,0.4357073931330842,t,158
39,Logistic Regression,roc_auc,39,0.4418896447467876,t,158
40,Logistic Regression,roc_auc,40,0.4384103804049041,t,158
41,Logistic Regression,roc_auc,41,0.41041782960620954,t,158
42,Logistic Regression,roc_auc,42,0.44569776222848884,t,158
43,Logistic Regression,roc_auc,43,0.42608431303877875,t,158
44,Logistic Regression,roc_auc,44,0.44803374533760454,t,158
45,Logistic Regression,roc_auc,45,0.4365470117533272,t,158
46,Logistic Regression,roc_auc,46,0.4462564638769747,t,158
47,Logistic Regression,roc_auc,47,0.4566004255657726,t,158
48,Logistic Regression,roc_auc,48,0.44987400446598036,t,158
49,Logistic Regression,roc_auc,49,0.43333410405446743,t,158
50,Logistic Regression,average_precision,0,0.48243931802409995,t,158
51,Logistic Regression,average_precision,1,0.4492853102775043,t,158
52,Logistic Regression,average_precision,2,0.46673730557400117,t,158
53,Logistic Regression,average_precision,3,0.4659059029849104,t,158
54,Logistic Regression,average_precision,4,0.4493461977763017,t,158
55,Logistic Regression,average_precision,5,0.46680310853650964,t,158
56,Logistic Regression,average_precision,6,0.4622962116180844,t,158
57,Logistic Regression,average_precision,7,0.4759462653490525,t,158
58,Logistic Regression,average_precision,8,0.4687411319082774,t,158
59,Logistic Regression,average_precision,9,0.456864894222413,t,158
60,Logistic Regression,average_precision,10,0.46673318928220187,t,158
61,Logistic Regression,average_precision,11,0.47497446001691435,t,158
62,Logistic Regression,average_precision,12,0.4699516807720059,t,158
63,Logistic Regression,average_precision,13,0.479264073029739,t,158
64,Logistic Regression,average_precision,14,0.45156526609101505,t,158
65,Logistic Regression,average_precision,15,0.4676587744281953,t,158
66,Logistic Regression,average_precision,16,0.47682332333279503,t,158
67,Logistic Regression,average_precision,17,0.47309365567532413,t,158
68,Logistic Regression,average_precision,18,0.4789840454572425,t,158
69,Logistic Regression,average_precision,19,0.49134171968002266,t,158
70,Logistic Regression,average_precision,20,0.4754687410824719,t,158
71,Logistic Regression,average_precision,21,0.4579253963635432,t,158
72,Logistic Regression,average_precision,22,0.47111082053069125,t,158
73,Logistic Regression,average_precision,23,0.48955878733288055,t,158
74,Logistic Regression,average_precision,24,0.48829831158949166,t,158
75,Logistic Regression,average_precision,25,0.46816505332462044,t,158
76,Logistic Regression,average_precision,26,0.4457503957813504,t,158
77,Logistic Regression,average_precision,27,0.4890708559863284,t,158
78,Logistic Regression,average_precision,28,0.4675704487232246,t,158
79,Logistic Regression,average_precision,29,0.46970634973414604,t,158
80,Logistic Regression,average_precision,30,0.4723357678368508,t,158
81,Logistic Regression,average_precision,31,0.4631489199293697,t,158
82,Logistic Regression,average_precision,32,0.49546499078855644,t,158
83,Logistic Regression,average_precision,33,0.4843086380661925,t,158
84,Logistic Regression,average_precision,34,0.4767911664528883,t,158
85,Logistic Regression,average_precision,35,0.455883343088908,t,158
86,Logistic Regression,average_precision,36,0.4748831558385826,t,158
87,Logistic Regression,average_precision,37,0.4759766022961497,t,158
88,Logistic Regression,average_precision,38,0.45880036468477137,t,158
89,Logistic Regression,average_precision,39,0.47471354126266896,t,158
90,Logistic Regression,average_precision,40,0.47731960061017253,t,158
91,Logistic Regression,average_precision,41,0.4678130145239959,t,158
92,Logistic Regression,average_precision,42,0.48614748765982324,t,158
93,Logistic Regression,average_precision,43,0.45374221484480476,t,158
94,Logistic Regression,average_precision,44,0.477116933465966,t,158
95,Logistic Regression,average_precision,45,0.45632988760674387,t,158
96,Logistic Regression,average_precision,46,0.46947366954179826,t,158
97,Logistic Regression,average_precision,47,0.4617930112594574,t,158
98,Logistic Regression,average_precision,48,0.4923491552833302,t,158
99,Logistic Regression,average_precision,49,0.467471880685107,t,158
