,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6916666666666667,0.625,0.4971528098937846,0.4892037786774629,0.3670317777460635,0.23214285714285712,t,387
1,1,Logistic Regression,0.9166666666666666,0.9,0.5303737087543452,0.5467775467775468,0.5980365313698648,0.35185185185185186,t,387
2,2,Logistic Regression,1.0,1.0,0.560571061302526,0.5472334682860999,0.5497061965811965,0.30357142857142855,t,387
3,3,Logistic Regression,0.8928571428571428,0.8125,0.5474272965328887,0.548582995951417,0.40816326530612246,0.3392857142857143,t,387
4,4,Logistic Regression,0.8928571428571428,0.85,0.6184160353458955,0.5592515592515592,0.5150226757369614,0.4107142857142857,t,387
5,5,Logistic Regression,1.0,1.0,0.651076318059241,0.5716253443526171,0.625,0.7692307692307692,t,387
6,6,Logistic Regression,0.9028571428571428,0.85,0.6335730967423199,0.6146916146916146,0.6082362082362083,0.5370370370370371,t,387
7,7,Logistic Regression,0.8166666666666667,0.75,0.4939962220806944,0.5210027100271003,0.8523595848595847,0.76,t,387
8,8,Logistic Regression,0.7708333333333333,0.75,0.49141806670871147,0.5176870748299319,0.9387380296471206,0.8181818181818181,t,387
9,9,Logistic Regression,0.7708333333333333,0.8,0.5495042679188245,0.5627165627165627,0.45164835164835165,0.42857142857142855,t,387
10,10,Logistic Regression,1.0,1.0,0.5820704090000943,0.5216216216216216,0.8503798670465339,0.7777777777777778,t,387
11,11,Logistic Regression,0.71,0.75,0.5340459205524241,0.5072765072765073,0.4493746993746994,0.5740740740740742,t,387
12,12,Logistic Regression,0.8541666666666666,0.8125,0.5065002252247518,0.5168690958164642,0.481650641025641,0.26785714285714285,t,387
13,13,Logistic Regression,0.95,0.9375,0.4764524258427082,0.5094850948509485,0.8017307692307692,0.56,t,387
14,14,Logistic Regression,0.95,0.9375,0.5026470319239683,0.5284552845528455,0.6148934398934398,0.22,t,387
15,15,Logistic Regression,0.8875,0.875,0.5890937461236236,0.5689189189189189,0.5697056030389362,0.2962962962962963,t,387
16,16,Logistic Regression,0.7333333333333333,0.6875,0.5010864116644772,0.5161943319838056,0.5886415172129458,0.5892857142857143,t,387
17,17,Logistic Regression,0.875,0.75,0.5614393328431355,0.51889338731444,0.6430795395081108,0.625,t,387
18,18,Logistic Regression,0.6071428571428572,0.5,0.4905166750841979,0.4958448753462604,0.5105970418470418,0.4642857142857143,t,387
19,19,Logistic Regression,0.8928571428571428,0.8125,0.5024150431031043,0.525,0.5624236874236874,0.4074074074074074,t,387
20,20,Logistic Regression,0.8875,0.875,0.562976342571389,0.5445344129554656,0.4108849483849484,0.17857142857142858,t,387
21,21,Logistic Regression,0.8928571428571428,0.8125,0.5247043991372395,0.5682432432432433,0.6285714285714287,0.5555555555555556,t,387
22,22,Logistic Regression,0.8875,0.9,0.5045738329601775,0.5034626038781164,0.5665990259740259,0.5714285714285715,t,387
23,23,Logistic Regression,0.71,0.75,0.6022384021996872,0.5315126050420168,0.3595238095238095,0.7222222222222223,t,387
24,24,Logistic Regression,0.8303571428571428,0.8,0.49993751615046417,0.5523215523215523,0.6785714285714287,0.6111111111111112,t,387
25,25,Logistic Regression,0.9166666666666666,0.875,0.6718910497817469,0.6129251700680273,0.29851190476190476,0.5,t,387
26,26,Logistic Regression,0.775,0.7,0.55050677325307,0.5602493074792244,0.8224587912087912,0.7678571428571429,t,387
27,27,Logistic Regression,0.6644444444444444,0.5,0.5458333305033917,0.5117728531855956,0.6367045652759938,0.5535714285714286,t,387
28,28,Logistic Regression,0.8303571428571428,0.8,0.4963525913918298,0.5124653739612188,0.47702991452991456,0.3392857142857143,t,387
29,29,Logistic Regression,0.9666666666666666,0.95,0.6353395991357925,0.5703395703395704,0.5574074074074075,0.5555555555555556,t,387
30,30,Logistic Regression,0.8303571428571428,0.75,0.5347785041496058,0.5067567567567568,0.5851731601731602,0.5,t,387
31,31,Logistic Regression,0.8875,0.9,0.5024288777803521,0.5055555555555555,0.6700288600288601,0.54,t,387
32,32,Logistic Regression,0.8875,0.9,0.5165446543392476,0.4961884961884962,0.7471238637905304,0.611111111111111,t,387
33,33,Logistic Regression,0.8125,0.6875,0.5103180556986359,0.49730094466936575,0.5197802197802197,0.5357142857142857,t,387
34,34,Logistic Regression,0.7470238095238095,0.75,0.5341209326304092,0.5176715176715176,0.5167277167277167,0.5357142857142857,t,387
35,35,Logistic Regression,0.8928571428571428,0.8125,0.5169149239313781,0.5453929539295392,0.6416791541791541,0.30000000000000004,t,387
36,36,Logistic Regression,0.8166666666666667,0.75,0.5251392884994127,0.5593792172739541,0.5205544455544455,0.41071428571428575,t,387
37,37,Logistic Regression,0.5845238095238094,0.5625,0.5244960178884402,0.5,0.49189213564213563,0.375,t,387
38,38,Logistic Regression,0.8125,0.6875,0.5973842918406224,0.5359078590785907,0.2569569319569319,0.2,t,387
39,39,Logistic Regression,0.925,0.8500000000000001,0.5746068435217331,0.5118055555555555,0.48534798534798534,0.48,t,387
40,40,Logistic Regression,0.775,0.625,0.5827004269105799,0.5411605937921726,0.4369730963480963,0.2678571428571429,t,387
41,41,Logistic Regression,0.6178571428571429,0.55,0.5418477078595499,0.5069444444444444,0.7675557775557775,0.48,t,387
42,42,Logistic Regression,0.9166666666666666,0.9,0.5405036159896891,0.5156794425087108,0.9536042240587697,0.8863636363636364,t,387
43,43,Logistic Regression,0.6791666666666667,0.75,0.5219304571547251,0.5168918918918919,0.8693121693121695,0.7407407407407407,t,387
44,44,Logistic Regression,0.95,0.9375,0.6439663337487362,0.5472972972972974,0.38964646464646463,0.4444444444444445,t,387
45,45,Logistic Regression,0.6916666666666667,0.5625,0.5342108442134842,0.4986504723346828,0.5464285714285715,0.6071428571428571,t,387
46,46,Logistic Regression,0.9166666666666666,0.875,0.548661426301214,0.5560053981106612,0.7954184704184704,0.6785714285714286,t,387
47,47,Logistic Regression,0.81,0.8,0.5678617461394314,0.5083333333333333,0.525974025974026,0.48,t,387
48,48,Logistic Regression,0.6220238095238095,0.625,0.4853328943086841,0.5067567567567568,0.5065095398428732,0.29629629629629634,t,387
49,49,Logistic Regression,0.8528571428571428,0.8,0.5766063471761805,0.519163763066202,0.23637473637473638,0.3181818181818182,t,387
50,50,Logistic Regression,0.9166666666666666,0.9,0.5279722989518076,0.5058905058905059,0.6341149591149592,0.5740740740740741,t,387
51,51,Logistic Regression,0.8541666666666666,0.8125,0.5980685576777147,0.5736486486486486,0.548611111111111,0.6481481481481483,t,387
52,52,Logistic Regression,0.9666666666666666,0.95,0.607192191510655,0.6042966042966043,0.47997557997557994,0.38888888888888895,t,387
53,53,Logistic Regression,0.8166666666666667,0.8,0.5377322300699938,0.5028011204481793,0.9161528286528288,0.638888888888889,t,387
54,54,Logistic Regression,1.0,1.0,0.5818727674136208,0.545138888888889,0.3382034632034632,0.4600000000000001,t,387
55,55,Logistic Regression,0.75,0.5625,0.5453580401729551,0.5242914979757085,0.6298611111111111,0.5178571428571428,t,387
56,56,Logistic Regression,0.8875,0.875,0.5409315430339019,0.5709459459459459,0.5656704406704407,0.4444444444444444,t,387
57,57,Logistic Regression,0.6683333333333333,0.65,0.5378864140457014,0.5003465003465003,0.5193833943833944,0.5925925925925926,t,387
58,58,Logistic Regression,0.5977777777777777,0.5,0.634581676067836,0.5190575190575191,0.47575757575757577,0.5740740740740741,t,387
59,59,Logistic Regression,0.7333333333333333,0.75,0.532330255647625,0.5190575190575191,0.5165482665482666,0.2962962962962963,t,387
60,60,Logistic Regression,0.6791666666666667,0.75,0.47061623248833273,0.537940379403794,0.8554501054501055,0.6799999999999999,t,387
61,61,Logistic Regression,1.0,1.0,0.5993849177200635,0.5817567567567568,0.47671957671957665,0.5740740740740742,t,387
62,62,Logistic Regression,0.7253968253968255,0.5,0.5575008453367576,0.49896049896049893,0.45061050061050056,0.3148148148148148,t,387
63,63,Logistic Regression,0.6644444444444444,0.5,0.5205922532512354,0.5114345114345115,0.4491452991452992,0.5555555555555556,t,387
64,64,Logistic Regression,0.8541666666666666,0.8125,0.5737871328554284,0.5371120107962213,0.636183954933955,0.5,t,387
65,65,Logistic Regression,0.8611111111111112,0.75,0.5385009122084178,0.5339335180055401,0.5873473748473748,0.44642857142857145,t,387
66,66,Logistic Regression,0.8125,0.75,0.49707113222993043,0.5393728222996517,0.6292109405745769,0.2727272727272727,t,387
67,67,Logistic Regression,1.0,1.0,0.5121393213425222,0.5350877192982457,0.4277468563182849,0.39285714285714285,t,387
68,68,Logistic Regression,0.8541666666666666,0.8125,0.5481822874808887,0.5330634278002698,0.3741187384044527,0.25,t,387
69,69,Logistic Regression,0.9166666666666666,0.875,0.5446091103106326,0.5182186234817814,0.48933150183150187,0.3928571428571429,t,387
70,70,Logistic Regression,0.7095238095238094,0.625,0.5827794263252333,0.5040650406504065,0.4022222222222222,0.5800000000000001,t,387
71,71,Logistic Regression,0.6416666666666666,0.6,0.4723049657450798,0.5145833333333334,0.7523368606701941,0.7407407407407407,t,387
72,72,Logistic Regression,0.9166666666666666,0.875,0.5228660053977646,0.5040485829959515,0.5312100597814884,0.4464285714285714,t,387
73,73,Logistic Regression,0.7333333333333333,0.6875,0.5342315695566813,0.5162162162162162,0.5935897435897436,0.6296296296296297,t,387
74,74,Logistic Regression,0.9111111111111112,0.8,0.5082592070863383,0.5426195426195426,0.538415404040404,0.3214285714285714,t,387
75,75,Logistic Regression,0.5238095238095237,0.5,0.5704855400318354,0.5256944444444445,0.7353696303696302,0.38000000000000006,t,387
76,76,Logistic Regression,0.9166666666666666,0.9,0.5965462621972015,0.5398475398475399,0.5937389770723104,0.42592592592592593,t,387
77,77,Logistic Regression,0.6845238095238095,0.5625,0.4997627419252969,0.4979757085020243,0.6993933150183151,0.6071428571428572,t,387
78,78,Logistic Regression,0.6961904761904762,0.6,0.5116430544083715,0.49097222222222225,0.7762225428892096,0.6666666666666666,t,387
79,79,Logistic Regression,0.8303571428571428,0.8,0.5516269652443633,0.5544005544005544,0.8817340067340069,0.7962962962962963,t,387
80,80,Logistic Regression,0.5555555555555556,0.6666666666666666,0.5416596632165164,0.5033875338753387,0.9287124491669947,0.8181818181818181,t,387
81,81,Logistic Regression,0.5926190476190476,0.5,0.49685968829317206,0.4951388888888889,0.6572048322048323,0.4814814814814815,t,387
82,82,Logistic Regression,0.775,0.625,0.5265646576129367,0.5215924426450742,0.5311268096982382,0.4107142857142857,t,387
83,83,Logistic Regression,0.6787301587301587,0.5,0.5997537404258433,0.5117728531855956,0.40811093668236526,0.33928571428571425,t,387
84,84,Logistic Regression,0.95,0.9500000000000001,0.4871945935256966,0.5356895356895357,0.5627150627150628,0.2037037037037037,t,387
85,85,Logistic Regression,0.8541666666666666,0.8125,0.4969175704738074,0.5256410256410257,0.44952651515151515,0.2678571428571429,t,387
86,86,Logistic Regression,0.8875,0.875,0.548128039478873,0.5796221322537113,0.6524267399267399,0.5357142857142857,t,387
87,87,Logistic Regression,0.8875,0.875,0.5370343368099401,0.534412955465587,0.38021978021978026,0.24999999999999997,t,387
88,88,Logistic Regression,0.8611111111111112,0.75,0.46961293425491013,0.5322128851540616,0.7677188552188554,0.36111111111111116,t,387
89,89,Logistic Regression,0.6678571428571428,0.5625,0.5318853282445932,0.504054054054054,0.5224867724867724,0.5185185185185186,t,387
90,90,Logistic Regression,1.0,1.0,0.5949812003304095,0.5170068027210885,0.22638888888888886,0.2727272727272727,t,387
91,91,Logistic Regression,0.95,0.9375,0.5056102625012343,0.5107962213225371,0.5035190999476714,0.5,t,387
92,92,Logistic Regression,0.8541666666666666,0.8125,0.5198395909333924,0.52834008097166,0.5976648351648353,0.4642857142857143,t,387
93,93,Logistic Regression,1.0,1.0,0.5209528540694566,0.5121275121275122,0.7784188034188034,0.625,t,387
94,94,Logistic Regression,1.0,1.0,0.5644062108901579,0.5398475398475397,0.8385281385281385,0.8214285714285714,t,387
95,95,Logistic Regression,0.8875,0.875,0.6395378655965508,0.5641025641025641,0.7076704545454545,0.6071428571428571,t,387
96,96,Logistic Regression,0.7595238095238095,0.7,0.5293332258286589,0.4826869806094183,0.6137755102040816,0.5892857142857143,t,387
97,97,Logistic Regression,0.6041666666666666,0.65,0.5666938696638157,0.507969507969508,0.7655982905982908,0.5740740740740741,t,387
98,98,Logistic Regression,0.9166666666666666,0.875,0.6293968876280575,0.6398648648648649,0.5075036075036075,0.4814814814814815,t,387
