,model,metric,performance_bootstrap,value,distribution,seed
40,Logistic Regression,roc_auc,40,0.43918921323206284,t,137
41,Logistic Regression,roc_auc,41,0.447147488429262,t,137
42,Logistic Regression,roc_auc,42,0.4672099523360498,t,137
43,Logistic Regression,roc_auc,43,0.46329282363168645,t,137
44,Logistic Regression,roc_auc,44,0.4602956007619915,t,137
45,Logistic Regression,roc_auc,45,0.44200875532428885,t,137
46,Logistic Regression,roc_auc,46,0.4552867756367852,t,137
47,Logistic Regression,roc_auc,47,0.4651539686653085,t,137
48,Logistic Regression,roc_auc,48,0.46467046019556935,t,137
49,Logistic Regression,roc_auc,49,0.4695808225610233,t,137
50,Logistic Regression,average_precision,0,0.4748888063330531,t,137
51,Logistic Regression,average_precision,1,0.46982597306630364,t,137
52,Logistic Regression,average_precision,2,0.4861592021956468,t,137
53,Logistic Regression,average_precision,3,0.4895189619792366,t,137
54,Logistic Regression,average_precision,4,0.4908567054076134,t,137
55,Logistic Regression,average_precision,5,0.48600281405878876,t,137
56,Logistic Regression,average_precision,6,0.47539695479450245,t,137
57,Logistic Regression,average_precision,7,0.47828711228930904,t,137
58,Logistic Regression,average_precision,8,0.481657542701781,t,137
59,Logistic Regression,average_precision,9,0.5058181491644551,t,137
60,Logistic Regression,average_precision,10,0.4826848884942335,t,137
61,Logistic Regression,average_precision,11,0.4640817987560889,t,137
62,Logistic Regression,average_precision,12,0.49145815470024234,t,137
63,Logistic Regression,average_precision,13,0.49606197696870424,t,137
64,Logistic Regression,average_precision,14,0.469716223783887,t,137
65,Logistic Regression,average_precision,15,0.4882144808761373,t,137
66,Logistic Regression,average_precision,16,0.4854314390082739,t,137
67,Logistic Regression,average_precision,17,0.4839251984683055,t,137
68,Logistic Regression,average_precision,18,0.48592533416972733,t,137
69,Logistic Regression,average_precision,19,0.5192270848893806,t,137
70,Logistic Regression,average_precision,20,0.47566050743514293,t,137
71,Logistic Regression,average_precision,21,0.46818406737079754,t,137
72,Logistic Regression,average_precision,22,0.4994902091915475,t,137
73,Logistic Regression,average_precision,23,0.4897079327499398,t,137
74,Logistic Regression,average_precision,24,0.5148897640285695,t,137
75,Logistic Regression,average_precision,25,0.48589027182593436,t,137
76,Logistic Regression,average_precision,26,0.4745826006011349,t,137
77,Logistic Regression,average_precision,27,0.4895676271615606,t,137
78,Logistic Regression,average_precision,28,0.496661078829419,t,137
79,Logistic Regression,average_precision,29,0.47358893716831363,t,137
80,Logistic Regression,average_precision,30,0.5026546769291862,t,137
81,Logistic Regression,average_precision,31,0.5079794390359627,t,137
82,Logistic Regression,average_precision,32,0.5278890249940836,t,137
83,Logistic Regression,average_precision,33,0.48699421834800216,t,137
84,Logistic Regression,average_precision,34,0.496197353130751,t,137
85,Logistic Regression,average_precision,35,0.48801418670136476,t,137
86,Logistic Regression,average_precision,36,0.5041186683465426,t,137
87,Logistic Regression,average_precision,37,0.49983448211530057,t,137
88,Logistic Regression,average_precision,38,0.490384087511826,t,137
89,Logistic Regression,average_precision,39,0.4923952007582625,t,137
90,Logistic Regression,average_precision,40,0.48128547793938525,t,137
91,Logistic Regression,average_precision,41,0.5058766918336617,t,137
92,Logistic Regression,average_precision,42,0.5026981486843765,t,137
93,Logistic Regression,average_precision,43,0.4888679471992457,t,137
94,Logistic Regression,average_precision,44,0.4920026005233532,t,137
95,Logistic Regression,average_precision,45,0.47528017038109144,t,137
96,Logistic Regression,average_precision,46,0.49486889244323606,t,137
97,Logistic Regression,average_precision,47,0.48000164035890847,t,137
98,Logistic Regression,average_precision,48,0.5175090653664809,t,137
99,Logistic Regression,average_precision,49,0.49400244602070315,t,137
