,model,metric,performance_bootstrap,value,distribution,seed
85,Logistic Regression,average_precision,35,0.46961669845991,t,314
86,Logistic Regression,average_precision,36,0.48903733479325173,t,314
87,Logistic Regression,average_precision,37,0.482881970331181,t,314
88,Logistic Regression,average_precision,38,0.46573602136631614,t,314
89,Logistic Regression,average_precision,39,0.467114896177016,t,314
90,Logistic Regression,average_precision,40,0.4832549773254168,t,314
91,Logistic Regression,average_precision,41,0.4752645038788933,t,314
92,Logistic Regression,average_precision,42,0.49583172277785825,t,314
93,Logistic Regression,average_precision,43,0.45764167227524566,t,314
94,Logistic Regression,average_precision,44,0.4721322124344789,t,314
95,Logistic Regression,average_precision,45,0.46782017897482797,t,314
96,Logistic Regression,average_precision,46,0.4843917989063481,t,314
97,Logistic Regression,average_precision,47,0.4726399595602094,t,314
98,Logistic Regression,average_precision,48,0.4985237372304516,t,314
99,Logistic Regression,average_precision,49,0.47471712848149644,t,314
