,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8766666666666667,0.85,0.5378962691876902,0.520775623268698,0.7613945578231291,0.6964285714285714,t,206
1,1,Logistic Regression,0.8611111111111112,0.75,0.5290429351724188,0.5045045045045046,0.6582630332630333,0.5,t,206
2,2,Logistic Regression,0.8041666666666667,0.8125,0.5485649895400783,0.5431848852901484,0.42572080697080694,0.23214285714285715,t,206
3,3,Logistic Regression,0.8875,0.9,0.5380821986941647,0.541926541926542,0.3883350776207919,0.26785714285714285,t,206
4,4,Logistic Regression,0.9166666666666666,0.875,0.5452791163907044,0.5398110661268557,0.5370962370962371,0.5357142857142857,t,206
5,5,Logistic Regression,0.95,0.9375,0.6069908224394758,0.5482093663911846,0.13942307692307693,0.3076923076923077,t,206
6,6,Logistic Regression,0.8761904761904762,0.8,0.5976350942744434,0.5412335412335413,0.504978354978355,0.35185185185185175,t,206
7,7,Logistic Regression,1.0,1.0,0.49172987234812093,0.5542005420054201,0.8362626262626262,0.74,t,206
8,8,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5060335842051883,0.5704607046070461,0.7827268690905055,0.5454545454545454,t,206
9,9,Logistic Regression,0.7861904761904761,0.75,0.5381182066745601,0.543628808864266,0.6280612244897958,0.625,t,206
10,10,Logistic Regression,0.8166666666666667,0.8,0.5659964239734465,0.5107415107415108,0.46796598463265127,0.18518518518518517,t,206
11,11,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5116190023026247,0.49757449757449757,0.3393759018759019,0.3148148148148148,t,206
12,12,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5164465845974598,0.5,0.4826111388611388,0.1607142857142857,t,206
13,13,Logistic Regression,0.9166666666666666,0.875,0.4709765778269003,0.48577235772357724,0.6592368742368742,0.28,t,206
14,14,Logistic Regression,0.8166666666666667,0.75,0.4785410448552412,0.513550135501355,0.8290384615384615,0.6199999999999999,t,206
15,15,Logistic Regression,0.7928571428571428,0.6875,0.5186665494909584,0.5371621621621622,0.7072717406050739,0.4444444444444444,t,206
16,16,Logistic Regression,0.8928571428571428,0.85,0.5562912582176106,0.5128205128205128,0.5399402185116471,0.5714285714285714,t,206
17,17,Logistic Regression,0.75,0.65,0.5491649232121477,0.5072765072765072,0.5236652236652236,0.5,t,206
18,18,Logistic Regression,0.8928571428571428,0.8125,0.5547371223674569,0.4925775978407558,0.6835279304029305,0.5535714285714286,t,206
19,19,Logistic Regression,0.8875,0.875,0.5053087979326139,0.5256756756756757,0.7179292929292929,0.5555555555555556,t,206
20,20,Logistic Regression,1.0,1.0,0.5772211081261241,0.5574792243767313,0.4626526251526252,0.2857142857142857,t,206
21,21,Logistic Regression,0.8303571428571428,0.75,0.5408793476044937,0.5391891891891892,0.5987493987493988,0.462962962962963,t,206
22,22,Logistic Regression,0.5428571428571428,0.5,0.528555649626664,0.520242914979757,0.48722111222111225,0.37500000000000006,t,206
23,23,Logistic Regression,0.95,0.9375,0.709077412795869,0.6258549931600548,0.2417027417027417,0.5,t,206
24,24,Logistic Regression,0.7321428571428572,0.5,0.5099305183607836,0.5256756756756756,0.8250000000000002,0.7407407407407408,t,206
25,25,Logistic Regression,0.8303571428571428,0.75,0.5481858524652019,0.5163265306122449,0.3471590909090909,0.5909090909090909,t,206
26,26,Logistic Regression,0.875,0.75,0.4853133805789435,0.5128205128205129,0.8086309523809524,0.6964285714285714,t,206
27,27,Logistic Regression,0.731111111111111,0.5,0.49987593913723527,0.5096952908587258,0.513788592360021,0.4107142857142857,t,206
28,28,Logistic Regression,1.0,1.0,0.5550888952192933,0.49584487534626037,0.43023018648018646,0.19642857142857145,t,206
29,29,Logistic Regression,0.875,0.75,0.6274598190977605,0.5702702702702702,0.3974867724867725,0.462962962962963,t,206
30,30,Logistic Regression,0.8303571428571428,0.75,0.47588286482451336,0.48581081081081084,0.4778357445024112,0.2222222222222222,t,206
31,31,Logistic Regression,0.8928571428571428,0.8125,0.5188798592640179,0.537940379403794,0.8152120102120102,0.6599999999999999,t,206
32,32,Logistic Regression,0.6215277777777778,0.45,0.4788818935266562,0.5051975051975052,0.47188336355003024,0.2037037037037037,t,206
33,33,Logistic Regression,0.7783333333333333,0.65,0.5104188574792743,0.49445983379501385,0.6869047619047619,0.6785714285714285,t,206
34,34,Logistic Regression,0.95,0.9500000000000001,0.618875463852973,0.6126126126126126,0.5073652537938252,0.5714285714285714,t,206
35,35,Logistic Regression,0.7708333333333333,0.8,0.5148589898521625,0.4916666666666667,0.7665179265179265,0.5,t,206
36,36,Logistic Regression,0.6791666666666667,0.8,0.5278907547210823,0.5034626038781164,0.6442918192918192,0.4642857142857143,t,206
37,37,Logistic Regression,1.0,1.0,0.5637469376951381,0.5452091767881242,0.6563311688311688,0.5892857142857142,t,206
38,38,Logistic Regression,0.7592857142857143,0.6,0.5364349621301318,0.4916666666666667,0.3621428571428571,0.5,t,206
39,39,Logistic Regression,0.9428571428571428,0.9,0.5631799425280345,0.5222222222222223,0.35010989010989013,0.38,t,206
40,40,Logistic Regression,0.8928571428571428,0.8125,0.500994522516504,0.4919028340080972,0.6467463092463093,0.5892857142857143,t,206
41,41,Logistic Regression,0.6488095238095237,0.55,0.48312012380413344,0.47291666666666665,0.8127777777777777,0.64,t,206
42,42,Logistic Regression,0.95,0.9375,0.5456288466811242,0.591156462585034,0.8717272626363537,0.6590909090909092,t,206
43,43,Logistic Regression,0.8875,0.875,0.5346819883567788,0.5763513513513514,0.6718534551867885,0.5,t,206
44,44,Logistic Regression,0.875,0.75,0.5956085153638592,0.506081081081081,0.4938131313131313,0.4444444444444445,t,206
45,45,Logistic Regression,0.8928571428571428,0.8125,0.5603967442214135,0.5296896086369771,0.4786023500309215,0.49999999999999994,t,206
46,46,Logistic Regression,1.0,1.0,0.5671993233671604,0.5744975744975745,0.5937770562770563,0.4464285714285714,t,206
47,47,Logistic Regression,0.81,0.8,0.5609806616862201,0.4986111111111111,0.7166666666666666,0.7000000000000001,t,206
48,48,Logistic Regression,0.9166666666666666,0.875,0.506695198462093,0.5371621621621621,0.6467652717652718,0.5555555555555556,t,206
49,49,Logistic Regression,0.7961904761904761,0.7,0.624878365605872,0.4975609756097561,0.32628968253968255,0.5681818181818181,t,206
50,50,Logistic Regression,0.8125,0.6875,0.49654428017699637,0.5067567567567568,0.8380249380249383,0.6851851851851852,t,206
51,51,Logistic Regression,0.8041666666666667,0.8125,0.5492713199264755,0.5432432432432431,0.43157768157768156,0.4814814814814815,t,206
52,52,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5446694753841574,0.49549549549549554,0.6287397787397787,0.7037037037037037,t,206
53,53,Logistic Regression,1.0,1.0,0.5221033791875659,0.5287277701778386,0.721467883967884,0.2777777777777778,t,206
54,54,Logistic Regression,0.7928571428571428,0.6875,0.6200923780903369,0.5392953929539296,0.5458119658119658,0.62,t,206
55,55,Logistic Regression,0.5178571428571428,0.4375,0.49804655995637803,0.5141700404858299,0.4024839743589744,0.16071428571428573,t,206
56,56,Logistic Regression,0.9166666666666666,0.875,0.5938568479192927,0.5587837837837839,0.665945165945166,0.5925925925925926,t,206
57,57,Logistic Regression,0.885,0.8,0.4903087090612104,0.4899514899514899,0.5246693121693121,0.5185185185185186,t,206
58,58,Logistic Regression,0.885,0.8,0.607139486873816,0.5634095634095635,0.49137529137529135,0.3888888888888889,t,206
59,59,Logistic Regression,0.775,0.625,0.5210569372578304,0.5067567567567568,0.6155474155474157,0.5555555555555556,t,206
60,60,Logistic Regression,0.95,0.9375,0.5033247606145186,0.4613821138211382,0.8393162393162393,0.6200000000000001,t,206
61,61,Logistic Regression,0.9166666666666666,0.875,0.6124971067611571,0.5959459459459459,0.5082972582972584,0.5925925925925926,t,206
62,62,Logistic Regression,0.8928571428571428,0.8125,0.6179755726650319,0.5358108108108108,0.38217291967291966,0.40740740740740744,t,206
63,63,Logistic Regression,0.8541666666666666,0.8125,0.5686327106137304,0.5452702702702703,0.4403679653679653,0.4814814814814815,t,206
64,64,Logistic Regression,1.0,1.0,0.5692090623372439,0.5343035343035343,0.6968614718614718,0.6964285714285714,t,206
65,65,Logistic Regression,0.8541666666666666,0.8125,0.5550773024367323,0.4838056680161943,0.5228490259740259,0.48214285714285715,t,206
66,66,Logistic Regression,1.0,1.0,0.5853186474280307,0.5693877551020408,0.6261806375442739,0.25,t,206
67,67,Logistic Regression,0.5666666666666667,0.5625,0.5188110263903952,0.49190283400809715,0.669130869130869,0.6071428571428571,t,206
68,68,Logistic Regression,0.9166666666666666,0.875,0.5700850183319547,0.5222672064777327,0.545185766614338,0.4464285714285714,t,206
69,69,Logistic Regression,0.7291666666666666,0.625,0.5291164613637634,0.47638326585695007,0.504265873015873,0.4285714285714286,t,206
70,70,Logistic Regression,0.8541666666666666,0.8125,0.5640666964286868,0.5182926829268293,0.34177489177489173,0.44000000000000006,t,206
71,71,Logistic Regression,0.8303571428571428,0.8,0.5147733316945519,0.553014553014553,0.6034558034558034,0.3148148148148149,t,206
72,72,Logistic Regression,0.8125,0.6875,0.5356407229371515,0.5013495276653172,0.5207792207792208,0.5535714285714286,t,206
73,73,Logistic Regression,0.8928571428571428,0.85,0.6026297107567886,0.5416666666666667,0.37976190476190474,0.40740740740740744,t,206
74,74,Logistic Regression,0.6592857142857143,0.5,0.5033773931334974,0.5384615384615384,0.5205544455544455,0.41071428571428575,t,206
75,75,Logistic Regression,0.7708333333333333,0.75,0.5006094430399898,0.5542005420054201,0.6125099900099901,0.36000000000000004,t,206
76,76,Logistic Regression,0.775,0.7,0.5184507888488934,0.5024255024255024,0.6311867145200478,0.42592592592592593,t,206
77,77,Logistic Regression,0.8541666666666666,0.85,0.525840215452518,0.49515235457063717,0.4234886641136641,0.21428571428571427,t,206
78,78,Logistic Regression,0.875,0.75,0.5131887810663431,0.4844594594594595,0.7314111814111814,0.5555555555555556,t,206
79,79,Logistic Regression,0.7291666666666666,0.625,0.5342773956671205,0.5027027027027027,0.7124236874236873,0.5185185185185185,t,206
80,80,Logistic Regression,1.0,1.0,0.5145583315880359,0.5770034843205575,0.8690738554374919,0.6136363636363636,t,206
81,81,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5483854321014643,0.4906444906444906,0.7293891293891295,0.5185185185185185,t,206
82,82,Logistic Regression,0.95,0.9375,0.5249028577124383,0.5161943319838057,0.408982683982684,0.33928571428571425,t,206
83,83,Logistic Regression,0.95,0.9500000000000001,0.5429471307447747,0.5051975051975052,0.5120791906506192,0.39285714285714285,t,206
