,model,metric,performance_bootstrap,value,distribution,seed
64,Logistic Regression,average_precision,14,0.45524912333174417,t,313
65,Logistic Regression,average_precision,15,0.46691273553827506,t,313
66,Logistic Regression,average_precision,16,0.4617299302586418,t,313
67,Logistic Regression,average_precision,17,0.46718996393452156,t,313
68,Logistic Regression,average_precision,18,0.46096591135049936,t,313
69,Logistic Regression,average_precision,19,0.48952288029123825,t,313
70,Logistic Regression,average_precision,20,0.4581662060258911,t,313
71,Logistic Regression,average_precision,21,0.4556734607946578,t,313
72,Logistic Regression,average_precision,22,0.4712990732418854,t,313
73,Logistic Regression,average_precision,23,0.4701707019614238,t,313
74,Logistic Regression,average_precision,24,0.47733454410841253,t,313
75,Logistic Regression,average_precision,25,0.4737824195902949,t,313
76,Logistic Regression,average_precision,26,0.4462399002005029,t,313
77,Logistic Regression,average_precision,27,0.48529596296499483,t,313
78,Logistic Regression,average_precision,28,0.46493864949189384,t,313
79,Logistic Regression,average_precision,29,0.4617007472815643,t,313
80,Logistic Regression,average_precision,30,0.4820991493304453,t,313
81,Logistic Regression,average_precision,31,0.46434505252591296,t,313
82,Logistic Regression,average_precision,32,0.4936882346349252,t,313
83,Logistic Regression,average_precision,33,0.47044772749245956,t,313
84,Logistic Regression,average_precision,34,0.4647047111059174,t,313
85,Logistic Regression,average_precision,35,0.45868861926905274,t,313
86,Logistic Regression,average_precision,36,0.4870340904042145,t,313
87,Logistic Regression,average_precision,37,0.4706736340021734,t,313
88,Logistic Regression,average_precision,38,0.4670828124057774,t,313
89,Logistic Regression,average_precision,39,0.4680439965616943,t,313
90,Logistic Regression,average_precision,40,0.46822334554522743,t,313
91,Logistic Regression,average_precision,41,0.473863531399265,t,313
92,Logistic Regression,average_precision,42,0.4653598152705171,t,313
93,Logistic Regression,average_precision,43,0.44133985112259544,t,313
94,Logistic Regression,average_precision,44,0.48210556073869565,t,313
95,Logistic Regression,average_precision,45,0.47003995229090606,t,313
96,Logistic Regression,average_precision,46,0.4692178409092477,t,313
97,Logistic Regression,average_precision,47,0.4557423465232697,t,313
98,Logistic Regression,average_precision,48,0.4874909234849587,t,313
99,Logistic Regression,average_precision,49,0.4791264318545857,t,313
