,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.625,0.5499999999999999,0.5357384012897545,0.51004851004851,0.7695054945054944,0.6785714285714286,t,105
1,1,Logistic Regression,0.8125,0.75,0.5673467244432746,0.5661815661815662,0.820781070781071,0.6296296296296297,t,105
2,2,Logistic Regression,1.0,1.0,0.4965836521010698,0.5323886639676113,0.45745920745920754,0.32142857142857145,t,105
3,3,Logistic Regression,0.6083333333333333,0.625,0.5028998529187239,0.5263157894736842,0.5479849515563802,0.4107142857142857,t,105
4,4,Logistic Regression,0.9111111111111112,0.8,0.5705673952560129,0.5727146814404432,0.558019758019758,0.5892857142857143,t,105
5,5,Logistic Regression,1.0,1.0,0.5725402753374372,0.5082644628099173,0.30952380952380953,0.7307692307692308,t,105
6,6,Logistic Regression,0.8303571428571428,0.75,0.6102860743363193,0.5837837837837838,0.6035353535353535,0.6111111111111112,t,105
7,7,Logistic Regression,0.8303571428571428,0.75,0.4871849470486459,0.5060975609756098,0.5312065712065712,0.17999999999999997,t,105
8,8,Logistic Regression,0.7916666666666666,0.6666666666666666,0.4609955082331304,0.5121951219512195,0.6921522921522921,0.4545454545454546,t,105
9,9,Logistic Regression,0.9166666666666666,0.875,0.5785191525830686,0.553306342780027,0.65,0.6785714285714286,t,105
10,10,Logistic Regression,0.8875,0.875,0.5195264142658014,0.5243243243243243,0.4886409886409887,0.16666666666666669,t,105
11,11,Logistic Regression,0.6783333333333333,0.55,0.5932147817868332,0.5190575190575191,0.39083694083694087,0.4444444444444445,t,105
12,12,Logistic Regression,0.7678571428571428,0.625,0.48618711132245673,0.5020242914979758,0.5117063492063492,0.4285714285714286,t,105
13,13,Logistic Regression,0.6071428571428572,0.5,0.5233695400342286,0.5125,0.7158891108891108,0.46,t,105
14,14,Logistic Regression,0.95,0.9375,0.5043806183228619,0.5108401084010841,0.6092368742368742,0.24,t,105
15,15,Logistic Regression,1.0,1.0,0.6185919049615394,0.6060810810810812,0.7250780084113417,0.5,t,105
16,16,Logistic Regression,0.8875,0.875,0.6284077336335405,0.5452091767881242,0.5330146044431758,0.5357142857142857,t,105
17,17,Logistic Regression,0.6644444444444444,0.5,0.5144229858622446,0.5096952908587258,0.5166975881261595,0.5357142857142857,t,105
18,18,Logistic Regression,0.8541666666666666,0.8125,0.5338041709910047,0.5182186234817814,0.5563988095238095,0.5178571428571428,t,105
19,19,Logistic Regression,0.8875,0.875,0.5567463409487035,0.5074324324324325,0.845767195767196,0.6666666666666666,t,105
20,20,Logistic Regression,0.8875,0.875,0.5095639409556928,0.5161943319838056,0.42308420745920744,0.23214285714285718,t,105
21,21,Logistic Regression,0.8166666666666667,0.75,0.4808243569623253,0.508108108108108,0.7186387686387685,0.6296296296296297,t,105
22,22,Logistic Regression,0.7928571428571428,0.75,0.6050495247344639,0.554016620498615,0.559970238095238,0.5178571428571428,t,105
23,23,Logistic Regression,0.9266666666666665,0.9,0.5533199479195963,0.5196078431372548,0.6666666666666666,0.8055555555555556,t,105
24,24,Logistic Regression,0.8125,0.75,0.5340727628526905,0.5093555093555093,0.7269138269138269,0.5740740740740741,t,105
25,25,Logistic Regression,0.95,0.9375,0.5559305216335131,0.5448979591836733,0.3333333333333333,0.5454545454545454,t,105
