,bootstrap,feature,importance,model,distribution,seed
0,57,biomarker,0.5356554059483114,Logistic Regression,t,449
1,57,Intercept,-0.16951696915745457,Logistic Regression,t,449
0,58,biomarker,1.5596677120287044,Logistic Regression,t,449
1,58,Intercept,-0.6236160701911775,Logistic Regression,t,449
0,59,biomarker,1.3227386611332081,Logistic Regression,t,449
1,59,Intercept,-0.7559175501715842,Logistic Regression,t,449
0,60,biomarker,0.29565068346841494,Logistic Regression,t,449
1,60,Intercept,-0.22436052130091388,Logistic Regression,t,449
0,61,biomarker,2.382814455849649,Logistic Regression,t,449
1,61,Intercept,-0.9993837172425185,Logistic Regression,t,449
0,62,biomarker,0.48888336663555076,Logistic Regression,t,449
1,62,Intercept,-0.15700639035430153,Logistic Regression,t,449
0,63,biomarker,-0.8435401633943607,Logistic Regression,t,449
1,63,Intercept,0.4718238370166277,Logistic Regression,t,449
0,64,biomarker,-0.8040465745658087,Logistic Regression,t,449
1,64,Intercept,0.33720651197812607,Logistic Regression,t,449
0,65,biomarker,-0.9803678985764721,Logistic Regression,t,449
1,65,Intercept,0.4196259023097778,Logistic Regression,t,449
0,66,biomarker,0.7874470377166745,Logistic Regression,t,449
1,66,Intercept,-0.568686651286973,Logistic Regression,t,449
0,67,biomarker,1.8969413597096514,Logistic Regression,t,449
1,67,Intercept,-0.8427786986214393,Logistic Regression,t,449
0,68,biomarker,1.1847131360551537,Logistic Regression,t,449
1,68,Intercept,-0.5236392685644332,Logistic Regression,t,449
0,69,biomarker,-0.13093774733557706,Logistic Regression,t,449
1,69,Intercept,0.04667435612581705,Logistic Regression,t,449
0,70,biomarker,-0.4049889780535646,Logistic Regression,t,449
1,70,Intercept,0.30209231487738325,Logistic Regression,t,449
0,71,biomarker,-0.792303224393949,Logistic Regression,t,449
1,71,Intercept,0.2829280094239186,Logistic Regression,t,449
0,72,biomarker,0.30362466820282574,Logistic Regression,t,449
1,72,Intercept,-0.11455370832586793,Logistic Regression,t,449
0,73,biomarker,-0.10819271336902024,Logistic Regression,t,449
1,73,Intercept,0.12034114920316918,Logistic Regression,t,449
0,74,biomarker,-0.5544266669916128,Logistic Regression,t,449
1,74,Intercept,0.2219442898417387,Logistic Regression,t,449
0,75,biomarker,1.3708512877163637,Logistic Regression,t,449
1,75,Intercept,-0.7257762228735785,Logistic Regression,t,449
0,76,biomarker,-0.5218909722624803,Logistic Regression,t,449
1,76,Intercept,0.15985702282227768,Logistic Regression,t,449
0,77,biomarker,-0.9930900763633179,Logistic Regression,t,449
1,77,Intercept,0.4313333919709324,Logistic Regression,t,449
0,78,biomarker,-0.1972768043908823,Logistic Regression,t,449
1,78,Intercept,0.017274099342191845,Logistic Regression,t,449
0,79,biomarker,1.0429178975441176,Logistic Regression,t,449
1,79,Intercept,-0.5349914453870023,Logistic Regression,t,449
0,80,biomarker,0.8449433412733544,Logistic Regression,t,449
1,80,Intercept,-0.5416666291229394,Logistic Regression,t,449
0,81,biomarker,-0.9505341016403219,Logistic Regression,t,449
1,81,Intercept,0.42219220781788286,Logistic Regression,t,449
0,82,biomarker,2.2925966292757654,Logistic Regression,t,449
1,82,Intercept,-0.997477440339028,Logistic Regression,t,449
0,83,biomarker,0.685686863727963,Logistic Regression,t,449
1,83,Intercept,-0.2861774128481764,Logistic Regression,t,449
0,84,biomarker,-0.5677603711436883,Logistic Regression,t,449
1,84,Intercept,0.18643371943618442,Logistic Regression,t,449
0,85,biomarker,0.7845664181315412,Logistic Regression,t,449
1,85,Intercept,-0.38144954818445587,Logistic Regression,t,449
0,86,biomarker,-0.7917690553150313,Logistic Regression,t,449
1,86,Intercept,0.3321165982085314,Logistic Regression,t,449
0,87,biomarker,0.13346759715898457,Logistic Regression,t,449
1,87,Intercept,-0.04649471063593514,Logistic Regression,t,449
0,88,biomarker,-0.9590048555561452,Logistic Regression,t,449
1,88,Intercept,0.2335076751788335,Logistic Regression,t,449
0,89,biomarker,-0.9290177175204883,Logistic Regression,t,449
1,89,Intercept,0.49138806048336087,Logistic Regression,t,449
0,90,biomarker,-0.7741756257632423,Logistic Regression,t,449
1,90,Intercept,0.5132898095448069,Logistic Regression,t,449
0,91,biomarker,0.8707695490962203,Logistic Regression,t,449
1,91,Intercept,-0.42841778711284495,Logistic Regression,t,449
0,92,biomarker,0.17926574393386152,Logistic Regression,t,449
1,92,Intercept,-0.10338846796768358,Logistic Regression,t,449
0,93,biomarker,-1.2757876493190419,Logistic Regression,t,449
1,93,Intercept,0.5533482019020852,Logistic Regression,t,449
0,94,biomarker,0.7856694993262887,Logistic Regression,t,449
1,94,Intercept,-0.31492485277878224,Logistic Regression,t,449
0,95,biomarker,-1.6598455319232635,Logistic Regression,t,449
1,95,Intercept,0.8226272980232707,Logistic Regression,t,449
0,96,biomarker,0.9746919636155166,Logistic Regression,t,449
1,96,Intercept,-0.40724946300953446,Logistic Regression,t,449
0,97,biomarker,-0.45868694515182695,Logistic Regression,t,449
1,97,Intercept,0.13502880864663167,Logistic Regression,t,449
0,98,biomarker,1.5230032289731252,Logistic Regression,t,449
1,98,Intercept,-0.601032141428298,Logistic Regression,t,449
0,99,biomarker,0.256788055388842,Logistic Regression,t,449
1,99,Intercept,-0.1374327411273177,Logistic Regression,t,449
0,100,biomarker,-0.5652783942131838,Logistic Regression,t,449
1,100,Intercept,0.4109279649984307,Logistic Regression,t,449
0,101,biomarker,-1.0284537419099358,Logistic Regression,t,449
1,101,Intercept,0.43633494598496625,Logistic Regression,t,449
0,102,biomarker,-0.5858553973728672,Logistic Regression,t,449
1,102,Intercept,0.38049612613451944,Logistic Regression,t,449
0,103,biomarker,-1.3828836056114995,Logistic Regression,t,449
1,103,Intercept,0.7250051207373635,Logistic Regression,t,449
0,104,biomarker,1.3817172106937217,Logistic Regression,t,449
1,104,Intercept,-0.6365080281143646,Logistic Regression,t,449
0,105,biomarker,-2.4269901570357413,Logistic Regression,t,449
1,105,Intercept,1.2984376473102368,Logistic Regression,t,449
0,106,biomarker,0.29947555272018456,Logistic Regression,t,449
1,106,Intercept,-0.2489543359707157,Logistic Regression,t,449
0,107,biomarker,-0.028915000957915993,Logistic Regression,t,449
1,107,Intercept,-0.1048435250661224,Logistic Regression,t,449
0,108,biomarker,1.0972493698483867,Logistic Regression,t,449
1,108,Intercept,-0.6467124136948694,Logistic Regression,t,449
0,109,biomarker,-0.9159302579893444,Logistic Regression,t,449
1,109,Intercept,0.4980796168146188,Logistic Regression,t,449
0,110,biomarker,0.2203147353598976,Logistic Regression,t,449
1,110,Intercept,-0.12062388488532555,Logistic Regression,t,449
0,111,biomarker,-0.7172171103980559,Logistic Regression,t,449
1,111,Intercept,0.3890193260603178,Logistic Regression,t,449
0,112,biomarker,-0.06926049701979206,Logistic Regression,t,449
1,112,Intercept,-0.03977092735133177,Logistic Regression,t,449
0,113,biomarker,-0.23372725355434754,Logistic Regression,t,449
1,113,Intercept,-0.010142532836645846,Logistic Regression,t,449
0,114,biomarker,0.7129093731304352,Logistic Regression,t,449
1,114,Intercept,-0.33595165646743014,Logistic Regression,t,449
0,115,biomarker,-1.3755949095002795,Logistic Regression,t,449
1,115,Intercept,0.7995894821487028,Logistic Regression,t,449
0,116,biomarker,0.3689524463147293,Logistic Regression,t,449
1,116,Intercept,-0.3069614183221789,Logistic Regression,t,449
0,117,biomarker,-0.05919806332218282,Logistic Regression,t,449
1,117,Intercept,0.04979567883028191,Logistic Regression,t,449
0,118,biomarker,0.2086464220768751,Logistic Regression,t,449
1,118,Intercept,-0.11800300071369092,Logistic Regression,t,449
0,119,biomarker,0.5417571717653256,Logistic Regression,t,449
1,119,Intercept,-0.12666617543208875,Logistic Regression,t,449
0,120,biomarker,0.07578029637391495,Logistic Regression,t,449
1,120,Intercept,-0.010700033221565408,Logistic Regression,t,449
0,121,biomarker,0.599051275105288,Logistic Regression,t,449
1,121,Intercept,-0.4294813857930164,Logistic Regression,t,449
0,122,biomarker,0.5325135275277573,Logistic Regression,t,449
1,122,Intercept,-0.1628611095454167,Logistic Regression,t,449
0,123,biomarker,-1.983178472198251,Logistic Regression,t,449
1,123,Intercept,0.8105493388547441,Logistic Regression,t,449
0,124,biomarker,-0.595756354727659,Logistic Regression,t,449
1,124,Intercept,0.3788435070344409,Logistic Regression,t,449
0,125,biomarker,-0.40642927677672014,Logistic Regression,t,449
1,125,Intercept,0.11776608330849156,Logistic Regression,t,449
0,126,biomarker,0.06861821581150468,Logistic Regression,t,449
1,126,Intercept,-0.10099129145320362,Logistic Regression,t,449
0,127,biomarker,-0.8318516129486812,Logistic Regression,t,449
1,127,Intercept,0.34001285365778716,Logistic Regression,t,449
0,128,biomarker,-0.3968396105774269,Logistic Regression,t,449
1,128,Intercept,0.20097457338372743,Logistic Regression,t,449
0,129,biomarker,1.9196677844934587,Logistic Regression,t,449
1,129,Intercept,-0.8438189187155241,Logistic Regression,t,449
0,130,biomarker,-1.6848251356617325,Logistic Regression,t,449
1,130,Intercept,0.6358379032592884,Logistic Regression,t,449
0,131,biomarker,-0.6357381138116335,Logistic Regression,t,449
1,131,Intercept,0.21065867478131486,Logistic Regression,t,449
0,132,biomarker,1.5957816833080887,Logistic Regression,t,449
1,132,Intercept,-0.7386402537944744,Logistic Regression,t,449
0,133,biomarker,0.9582409089424998,Logistic Regression,t,449
1,133,Intercept,-0.36329194138156595,Logistic Regression,t,449
0,134,biomarker,1.7029114827550393,Logistic Regression,t,449
1,134,Intercept,-0.8385456920892935,Logistic Regression,t,449
0,135,biomarker,2.3186093589869268,Logistic Regression,t,449
1,135,Intercept,-0.9273190281336043,Logistic Regression,t,449
0,136,biomarker,-0.394806860268288,Logistic Regression,t,449
1,136,Intercept,0.10827153894789598,Logistic Regression,t,449
0,137,biomarker,0.5668714718681889,Logistic Regression,t,449
1,137,Intercept,-0.18092933096212555,Logistic Regression,t,449
0,138,biomarker,2.9307677818124533,Logistic Regression,t,449
1,138,Intercept,-1.3193078204361137,Logistic Regression,t,449
0,139,biomarker,-0.8430218321836552,Logistic Regression,t,449
1,139,Intercept,0.5468751218787448,Logistic Regression,t,449
0,140,biomarker,0.5585878873730193,Logistic Regression,t,449
1,140,Intercept,-0.3228274944885349,Logistic Regression,t,449
0,141,biomarker,0.39943447664889303,Logistic Regression,t,449
1,141,Intercept,-0.15543827480204908,Logistic Regression,t,449
0,142,biomarker,-0.17456732265923133,Logistic Regression,t,449
1,142,Intercept,-0.037712946343789466,Logistic Regression,t,449
0,143,biomarker,0.5191711473763773,Logistic Regression,t,449
1,143,Intercept,-0.022664491567267114,Logistic Regression,t,449
0,144,biomarker,-0.5762612147672176,Logistic Regression,t,449
1,144,Intercept,0.3790629533605133,Logistic Regression,t,449
0,145,biomarker,1.0818999020541276,Logistic Regression,t,449
1,145,Intercept,-0.4695214830126499,Logistic Regression,t,449
0,146,biomarker,-2.0651663380556644,Logistic Regression,t,449
1,146,Intercept,0.9112069022162174,Logistic Regression,t,449
0,147,biomarker,-0.3543457825310331,Logistic Regression,t,449
1,147,Intercept,0.2527877661917249,Logistic Regression,t,449
0,148,biomarker,-0.36183867086888155,Logistic Regression,t,449
1,148,Intercept,0.186554336074326,Logistic Regression,t,449
0,149,biomarker,-0.4940494386352149,Logistic Regression,t,449
1,149,Intercept,0.344389630889214,Logistic Regression,t,449
0,150,biomarker,-1.5062429384467244,Logistic Regression,t,449
1,150,Intercept,0.6588886090075483,Logistic Regression,t,449
0,151,biomarker,0.7907453831797907,Logistic Regression,t,449
1,151,Intercept,-0.37532062831959917,Logistic Regression,t,449
0,152,biomarker,0.419615811222011,Logistic Regression,t,449
1,152,Intercept,-0.1661574442848965,Logistic Regression,t,449
0,153,biomarker,0.32013328332151536,Logistic Regression,t,449
1,153,Intercept,-0.028403164921048253,Logistic Regression,t,449
0,154,biomarker,-0.19567151332512395,Logistic Regression,t,449
1,154,Intercept,0.35050624790867135,Logistic Regression,t,449
0,155,biomarker,-0.1857665329256782,Logistic Regression,t,449
1,155,Intercept,0.1091305886358651,Logistic Regression,t,449
0,156,biomarker,-0.2548224802718062,Logistic Regression,t,449
1,156,Intercept,0.0932964764821767,Logistic Regression,t,449
0,157,biomarker,-0.1128019040112134,Logistic Regression,t,449
1,157,Intercept,0.07421757712738852,Logistic Regression,t,449
0,158,biomarker,-0.9638596533001818,Logistic Regression,t,449
1,158,Intercept,0.4606595432703606,Logistic Regression,t,449
0,159,biomarker,0.7050435757906717,Logistic Regression,t,449
1,159,Intercept,-0.239214750554179,Logistic Regression,t,449
0,160,biomarker,-0.9022280731416938,Logistic Regression,t,449
1,160,Intercept,0.4726528149159574,Logistic Regression,t,449
0,161,biomarker,-1.5820329983612313,Logistic Regression,t,449
1,161,Intercept,0.5347930900022374,Logistic Regression,t,449
0,162,biomarker,0.15212110068093448,Logistic Regression,t,449
1,162,Intercept,-0.23198792400602336,Logistic Regression,t,449
0,163,biomarker,-0.1258017038016457,Logistic Regression,t,449
1,163,Intercept,0.08087371250445521,Logistic Regression,t,449
0,164,biomarker,2.76457697772013,Logistic Regression,t,449
1,164,Intercept,-1.281261384399753,Logistic Regression,t,449
0,165,biomarker,1.5598381043318224,Logistic Regression,t,449
1,165,Intercept,-0.7997102508556315,Logistic Regression,t,449
0,166,biomarker,0.44741374291154035,Logistic Regression,t,449
1,166,Intercept,-0.13273623957747313,Logistic Regression,t,449
0,167,biomarker,-0.19492901034318513,Logistic Regression,t,449
1,167,Intercept,0.12611600500716907,Logistic Regression,t,449
0,168,biomarker,0.1599693774241357,Logistic Regression,t,449
1,168,Intercept,-0.14295158860734747,Logistic Regression,t,449
0,169,biomarker,0.785535612924785,Logistic Regression,t,449
1,169,Intercept,-0.3816265083413932,Logistic Regression,t,449
0,170,biomarker,-0.4803485725890286,Logistic Regression,t,449
1,170,Intercept,0.1508242430740124,Logistic Regression,t,449
0,171,biomarker,-1.006482377238176,Logistic Regression,t,449
1,171,Intercept,0.5768778475996694,Logistic Regression,t,449
0,172,biomarker,-0.2948503090866387,Logistic Regression,t,449
1,172,Intercept,0.1083312691879823,Logistic Regression,t,449
0,173,biomarker,-0.7078221729545988,Logistic Regression,t,449
1,173,Intercept,0.3465386220219188,Logistic Regression,t,449
0,174,biomarker,0.00575393266763897,Logistic Regression,t,449
1,174,Intercept,-0.02615773137691237,Logistic Regression,t,449
0,175,biomarker,-0.39322818674020416,Logistic Regression,t,449
1,175,Intercept,0.1563823239046547,Logistic Regression,t,449
0,176,biomarker,1.1558928790960514,Logistic Regression,t,449
1,176,Intercept,-0.43290718168710085,Logistic Regression,t,449
0,177,biomarker,0.2662444969974027,Logistic Regression,t,449
1,177,Intercept,-0.23921898751198817,Logistic Regression,t,449
0,178,biomarker,-1.1714725684490443,Logistic Regression,t,449
1,178,Intercept,0.3227697980218495,Logistic Regression,t,449
0,179,biomarker,-0.6572331378672001,Logistic Regression,t,449
1,179,Intercept,0.1762973624725914,Logistic Regression,t,449
0,180,biomarker,2.7897841833751755,Logistic Regression,t,449
1,180,Intercept,-1.568564385026138,Logistic Regression,t,449
0,181,biomarker,1.2028388765343225,Logistic Regression,t,449
1,181,Intercept,-0.6532467668069994,Logistic Regression,t,449
0,182,biomarker,-2.0953586504440445,Logistic Regression,t,449
1,182,Intercept,0.977682307067829,Logistic Regression,t,449
0,183,biomarker,-0.05275153492865704,Logistic Regression,t,449
1,183,Intercept,-0.0903188971891549,Logistic Regression,t,449
0,184,biomarker,-1.5882245231351653,Logistic Regression,t,449
1,184,Intercept,0.7633075856517209,Logistic Regression,t,449
0,185,biomarker,-1.0485500629340245,Logistic Regression,t,449
1,185,Intercept,0.5318883974061132,Logistic Regression,t,449
0,186,biomarker,0.19384162964277546,Logistic Regression,t,449
1,186,Intercept,-0.06517066322348368,Logistic Regression,t,449
0,187,biomarker,-0.9039990730114353,Logistic Regression,t,449
1,187,Intercept,0.37985833315349504,Logistic Regression,t,449
0,188,biomarker,0.42013674040564436,Logistic Regression,t,449
1,188,Intercept,-0.1714107358670562,Logistic Regression,t,449
0,189,biomarker,0.11114266703738573,Logistic Regression,t,449
1,189,Intercept,-0.11933173489907595,Logistic Regression,t,449
0,190,biomarker,-0.35121008605305476,Logistic Regression,t,449
1,190,Intercept,0.12614070553841028,Logistic Regression,t,449
0,191,biomarker,-0.1565864949775711,Logistic Regression,t,449
1,191,Intercept,0.046672165126763435,Logistic Regression,t,449
0,192,biomarker,2.418619520322701,Logistic Regression,t,449
1,192,Intercept,-1.198191590926587,Logistic Regression,t,449
0,193,biomarker,-0.840360699604402,Logistic Regression,t,449
1,193,Intercept,0.45621280228596267,Logistic Regression,t,449
0,194,biomarker,0.965104954203696,Logistic Regression,t,449
1,194,Intercept,-0.4013022275026579,Logistic Regression,t,449
0,195,biomarker,-0.3888433394528831,Logistic Regression,t,449
1,195,Intercept,0.10404475580914656,Logistic Regression,t,449
0,196,biomarker,-1.4559066535264653,Logistic Regression,t,449
1,196,Intercept,0.59014104102986,Logistic Regression,t,449
0,197,biomarker,0.6284980015381053,Logistic Regression,t,449
1,197,Intercept,-0.2434235246560183,Logistic Regression,t,449
0,198,biomarker,0.4755980159502228,Logistic Regression,t,449
1,198,Intercept,-0.044865779008348365,Logistic Regression,t,449
0,199,biomarker,0.6631645598711869,Logistic Regression,t,449
1,199,Intercept,-0.3705829067153591,Logistic Regression,t,449
