,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46588727660465296,t,370
1,Logistic Regression,roc_auc,1,0.43261581074186073,t,370
2,Logistic Regression,roc_auc,2,0.44832090572520666,t,370
3,Logistic Regression,roc_auc,3,0.44848588342440804,t,370
4,Logistic Regression,roc_auc,4,0.44742820509628667,t,370
5,Logistic Regression,roc_auc,5,0.4617160133361128,t,370
6,Logistic Regression,roc_auc,6,0.4484556935464368,t,370
7,Logistic Regression,roc_auc,7,0.4535301222392987,t,370
8,Logistic Regression,roc_auc,8,0.45496891648706517,t,370
9,Logistic Regression,roc_auc,9,0.44581196794001665,t,370
10,Logistic Regression,roc_auc,10,0.4367430271837151,t,370
11,Logistic Regression,roc_auc,11,0.4387681628336311,t,370
12,Logistic Regression,roc_auc,12,0.4547951369451575,t,370
13,Logistic Regression,roc_auc,13,0.45887312399800834,t,370
14,Logistic Regression,roc_auc,14,0.4509910092539246,t,370
15,Logistic Regression,roc_auc,15,0.45559636804875325,t,370
16,Logistic Regression,roc_auc,16,0.45733222056175993,t,370
17,Logistic Regression,roc_auc,17,0.4562433722812168,t,370
18,Logistic Regression,roc_auc,18,0.4586323154565773,t,370
19,Logistic Regression,roc_auc,19,0.44091470852593734,t,370
20,Logistic Regression,roc_auc,20,0.46601664722949143,t,370
21,Logistic Regression,roc_auc,21,0.4473306307559587,t,370
22,Logistic Regression,roc_auc,22,0.4598809191321007,t,370
23,Logistic Regression,roc_auc,23,0.4510730034296913,t,370
24,Logistic Regression,roc_auc,24,0.46136787487241965,t,370
25,Logistic Regression,roc_auc,25,0.4399336495758127,t,370
26,Logistic Regression,roc_auc,26,0.4631327222000797,t,370
27,Logistic Regression,roc_auc,27,0.44280521340181955,t,370
28,Logistic Regression,roc_auc,28,0.43957338806639107,t,370
29,Logistic Regression,roc_auc,29,0.4590546246499845,t,370
30,Logistic Regression,roc_auc,30,0.45416611250756733,t,370
31,Logistic Regression,roc_auc,31,0.45429327908759043,t,370
32,Logistic Regression,roc_auc,32,0.4603548798654322,t,370
33,Logistic Regression,roc_auc,33,0.4723374670324273,t,370
34,Logistic Regression,roc_auc,34,0.4560356216230407,t,370
35,Logistic Regression,roc_auc,35,0.4454442419663096,t,370
36,Logistic Regression,roc_auc,36,0.4378991371894957,t,370
37,Logistic Regression,roc_auc,37,0.4611623054758631,t,370
38,Logistic Regression,roc_auc,38,0.43696971016934155,t,370
39,Logistic Regression,roc_auc,39,0.44911875861455697,t,370
40,Logistic Regression,roc_auc,40,0.4547040435256797,t,370
41,Logistic Regression,roc_auc,41,0.425578180499503,t,370
42,Logistic Regression,roc_auc,42,0.45512152727560773,t,370
43,Logistic Regression,roc_auc,43,0.43780388942913673,t,370
44,Logistic Regression,roc_auc,44,0.46270394922902613,t,370
45,Logistic Regression,roc_auc,45,0.4365047863595088,t,370
46,Logistic Regression,roc_auc,46,0.4602107028288131,t,370
47,Logistic Regression,roc_auc,47,0.4693967358474044,t,370
48,Logistic Regression,roc_auc,48,0.45864468368348926,t,370
49,Logistic Regression,roc_auc,49,0.45181673792872845,t,370
50,Logistic Regression,average_precision,0,0.47674239824213727,t,370
51,Logistic Regression,average_precision,1,0.4614074977230716,t,370
52,Logistic Regression,average_precision,2,0.4779866447644634,t,370
53,Logistic Regression,average_precision,3,0.48536387856640884,t,370
54,Logistic Regression,average_precision,4,0.47672418876202227,t,370
55,Logistic Regression,average_precision,5,0.48182486170042843,t,370
56,Logistic Regression,average_precision,6,0.472528320590239,t,370
57,Logistic Regression,average_precision,7,0.4802766099514602,t,370
58,Logistic Regression,average_precision,8,0.48422586780877924,t,370
59,Logistic Regression,average_precision,9,0.47178178349416433,t,370
60,Logistic Regression,average_precision,10,0.4757139009662983,t,370
61,Logistic Regression,average_precision,11,0.47316038229079604,t,370
62,Logistic Regression,average_precision,12,0.489576164814208,t,370
63,Logistic Regression,average_precision,13,0.48757560985708037,t,370
64,Logistic Regression,average_precision,14,0.4560202992541352,t,370
65,Logistic Regression,average_precision,15,0.48149590309372636,t,370
66,Logistic Regression,average_precision,16,0.4833523717214987,t,370
67,Logistic Regression,average_precision,17,0.4921777530537197,t,370
68,Logistic Regression,average_precision,18,0.4872567794630346,t,370
69,Logistic Regression,average_precision,19,0.4867525571845051,t,370
70,Logistic Regression,average_precision,20,0.4813871281025032,t,370
71,Logistic Regression,average_precision,21,0.4677765140858632,t,370
72,Logistic Regression,average_precision,22,0.4867073909500454,t,370
73,Logistic Regression,average_precision,23,0.49615971403086756,t,370
74,Logistic Regression,average_precision,24,0.4911990396029069,t,370
75,Logistic Regression,average_precision,25,0.475818275436784,t,370
76,Logistic Regression,average_precision,26,0.468893440293818,t,370
77,Logistic Regression,average_precision,27,0.4924759789173768,t,370
78,Logistic Regression,average_precision,28,0.47508964797808806,t,370
79,Logistic Regression,average_precision,29,0.4772674912405721,t,370
80,Logistic Regression,average_precision,30,0.48384049437962295,t,370
81,Logistic Regression,average_precision,31,0.47871155373443347,t,370
82,Logistic Regression,average_precision,32,0.5007923017721193,t,370
83,Logistic Regression,average_precision,33,0.4911546353273073,t,370
84,Logistic Regression,average_precision,34,0.48571058916639664,t,370
85,Logistic Regression,average_precision,35,0.47158760679369605,t,370
86,Logistic Regression,average_precision,36,0.4780217381989452,t,370
87,Logistic Regression,average_precision,37,0.47737373472967415,t,370
88,Logistic Regression,average_precision,38,0.4672448326415437,t,370
89,Logistic Regression,average_precision,39,0.4749692401116149,t,370
90,Logistic Regression,average_precision,40,0.48505261686684464,t,370
91,Logistic Regression,average_precision,41,0.47512602303208146,t,370
92,Logistic Regression,average_precision,42,0.49236304326377905,t,370
93,Logistic Regression,average_precision,43,0.4586419761703776,t,370
94,Logistic Regression,average_precision,44,0.4878536106200495,t,370
95,Logistic Regression,average_precision,45,0.46575869463915365,t,370
96,Logistic Regression,average_precision,46,0.4757474046862854,t,370
97,Logistic Regression,average_precision,47,0.4799215244712397,t,370
98,Logistic Regression,average_precision,48,0.4883599698916838,t,370
99,Logistic Regression,average_precision,49,0.48188127232970884,t,370
