,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.2605274749402003,Logistic Regression,t,151
1,0,Intercept,0.16739035780128736,Logistic Regression,t,151
0,1,biomarker,-0.8390329308684186,Logistic Regression,t,151
1,1,Intercept,0.27947878990812747,Logistic Regression,t,151
0,2,biomarker,0.9929701607292807,Logistic Regression,t,151
1,2,Intercept,-0.4982219899273856,Logistic Regression,t,151
0,3,biomarker,2.0009492838303253,Logistic Regression,t,151
1,3,Intercept,-0.923535929971206,Logistic Regression,t,151
0,4,biomarker,1.7294504445591405,Logistic Regression,t,151
1,4,Intercept,-0.9152112210111343,Logistic Regression,t,151
0,5,biomarker,-0.6664650195247164,Logistic Regression,t,151
1,5,Intercept,0.5416224089003446,Logistic Regression,t,151
0,6,biomarker,0.34105728087294673,Logistic Regression,t,151
1,6,Intercept,-0.07068440738607756,Logistic Regression,t,151
0,7,biomarker,0.3971723035690725,Logistic Regression,t,151
1,7,Intercept,-0.3374971070123843,Logistic Regression,t,151
0,8,biomarker,0.7568398140953931,Logistic Regression,t,151
1,8,Intercept,-0.4781788448107408,Logistic Regression,t,151
0,9,biomarker,-0.3666781095237233,Logistic Regression,t,151
1,9,Intercept,0.22245578708236602,Logistic Regression,t,151
0,10,biomarker,0.797797205192283,Logistic Regression,t,151
1,10,Intercept,-0.4468171841795113,Logistic Regression,t,151
0,11,biomarker,0.5214634701813043,Logistic Regression,t,151
1,11,Intercept,-0.1768575356465065,Logistic Regression,t,151
0,12,biomarker,-1.5134143087819785,Logistic Regression,t,151
1,12,Intercept,0.6291653581795559,Logistic Regression,t,151
0,13,biomarker,0.6904172687349193,Logistic Regression,t,151
1,13,Intercept,-0.457315228952919,Logistic Regression,t,151
0,14,biomarker,0.43994974017501676,Logistic Regression,t,151
1,14,Intercept,-0.33441476935148684,Logistic Regression,t,151
0,15,biomarker,-2.2044326202685656,Logistic Regression,t,151
1,15,Intercept,0.9722740131098201,Logistic Regression,t,151
0,16,biomarker,0.16869864890386105,Logistic Regression,t,151
1,16,Intercept,-0.06760357261191599,Logistic Regression,t,151
0,17,biomarker,0.9520816794373281,Logistic Regression,t,151
1,17,Intercept,-0.43461580192400734,Logistic Regression,t,151
0,18,biomarker,0.1429765776388968,Logistic Regression,t,151
1,18,Intercept,-0.09238644979272059,Logistic Regression,t,151
