,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
36,36,Logistic Regression,0.8928571428571428,0.8125,0.5181061964561602,0.5155195681511471,0.6033466533466534,0.48214285714285715,t,69
37,37,Logistic Regression,0.6595238095238095,0.65,0.5357106221725146,0.5107415107415108,0.4603438228438228,0.25,t,69
38,38,Logistic Regression,0.8875,0.875,0.647710845429411,0.6077235772357723,0.28931623931623934,0.26,t,69
39,39,Logistic Regression,0.6683333333333333,0.65,0.5662360391508068,0.49444444444444446,0.3827272727272727,0.48000000000000004,t,69
40,40,Logistic Regression,1.0,1.0,0.5849329419546723,0.5242914979757085,0.7552579365079365,0.6964285714285714,t,69
41,41,Logistic Regression,0.7708333333333333,0.75,0.5562647629191727,0.5474254742547425,0.6325918525918526,0.34,t,69
42,42,Logistic Regression,1.0,1.0,0.5050828876763074,0.5836734693877551,0.9504495504495505,0.8409090909090909,t,69
43,43,Logistic Regression,0.8875,0.9,0.5536553804586886,0.525987525987526,0.7445165945165946,0.5925925925925926,t,69
44,44,Logistic Regression,0.95,0.9375,0.6073208491990132,0.568918918918919,0.5270743145743145,0.42592592592592593,t,69
45,45,Logistic Regression,0.8875,0.875,0.5593552619073267,0.5256410256410257,0.5614468864468865,0.6428571428571428,t,69
46,46,Logistic Regression,0.8875,0.9,0.573348696019453,0.6038781163434903,0.4687229437229437,0.3214285714285714,t,69
47,47,Logistic Regression,0.71,0.75,0.5513663317537345,0.5152777777777777,0.3246336996336996,0.39999999999999997,t,69
48,48,Logistic Regression,0.6916666666666667,0.625,0.5398931617951277,0.4932432432432433,0.7422398589065256,0.5925925925925927,t,69
49,49,Logistic Regression,0.7416666666666667,0.65,0.5651398300841812,0.5010452961672474,0.19962121212121212,0.13636363636363633,t,69
50,50,Logistic Regression,0.6458333333333333,0.75,0.5217415972555968,0.5211365211365211,0.6756071089404423,0.5,t,69
51,51,Logistic Regression,0.8875,0.875,0.6530965181189837,0.6263513513513512,0.8617424242424241,0.8518518518518519,t,69
52,52,Logistic Regression,1.0,1.0,0.6560648379655519,0.6291666666666667,0.4263528138528138,0.46296296296296297,t,69
53,53,Logistic Regression,0.8541666666666666,0.8125,0.5193193801186364,0.527359781121751,0.8841662966662968,0.5277777777777778,t,69
54,54,Logistic Regression,0.9266666666666665,0.9,0.5187914078741622,0.5083333333333333,0.327014652014652,0.37999999999999995,t,69
55,55,Logistic Regression,0.6777777777777778,0.6,0.5320694466022582,0.49653739612188363,0.537085137085137,0.5,t,69
56,56,Logistic Regression,0.9428571428571428,0.9,0.5371411814409219,0.5576388888888889,0.5376543209876543,0.33333333333333337,t,69
57,57,Logistic Regression,0.8041666666666667,0.8125,0.5296617965160487,0.5182432432432432,0.46772486772486765,0.5555555555555556,t,69
58,58,Logistic Regression,0.5416666666666666,0.4375,0.5086820694714936,0.4905405405405405,0.47705026455026456,0.38888888888888884,t,69
59,59,Logistic Regression,0.8541666666666666,0.8125,0.5845720978546363,0.5587837837837838,0.518382851716185,0.2777777777777778,t,69
60,60,Logistic Regression,0.775,0.7,0.5103000014602503,0.5263888888888889,0.9378174603174602,0.8600000000000001,t,69
61,61,Logistic Regression,1.0,1.0,0.5841523141927174,0.5527027027027027,0.6044973544973545,0.6296296296296297,t,69
62,62,Logistic Regression,0.8761904761904762,0.8,0.5454465689062469,0.5273735273735274,0.5194444444444444,0.4814814814814815,t,69
63,63,Logistic Regression,0.731111111111111,0.5,0.5217450033421096,0.48856548856548854,0.5578282828282829,0.5,t,69
64,64,Logistic Regression,0.9166666666666666,0.9,0.49691625843362686,0.5270083102493075,0.43742715617715616,0.25,t,69
65,65,Logistic Regression,0.8583333333333333,0.75,0.5866321226228481,0.5925155925155925,0.572275641025641,0.3571428571428571,t,69
66,66,Logistic Regression,0.9166666666666666,0.875,0.528560518246788,0.5183673469387755,0.8957171616262527,0.7045454545454546,t,69
67,67,Logistic Regression,0.7708333333333333,0.8,0.5404257917001166,0.48302148302148296,0.6388365602651317,0.5714285714285714,t,69
68,68,Logistic Regression,0.95,0.9375,0.5419266455025756,0.5175438596491229,0.43840881340881344,0.375,t,69
69,69,Logistic Regression,0.8125,0.6875,0.539534300025642,0.50944669365722,0.8112980769230769,0.7142857142857143,t,69
70,70,Logistic Regression,0.7453968253968253,0.55,0.5612584770392683,0.5229166666666667,0.3171428571428571,0.36,t,69
71,71,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5422760138125031,0.5211365211365212,0.5552166968833636,0.25925925925925924,t,69
72,72,Logistic Regression,0.49652777777777773,0.4,0.5365884599555029,0.5564795564795565,0.5626373626373626,0.5178571428571428,t,69
73,73,Logistic Regression,0.8875,0.9,0.5409242602691972,0.5131944444444445,0.7028138528138528,0.7222222222222222,t,69
74,74,Logistic Regression,0.7333333333333333,0.6875,0.5079135969597779,0.5202429149797572,0.5125038156288156,0.26785714285714285,t,69
75,75,Logistic Regression,1.0,1.0,0.49443617754810343,0.5169376693766938,0.7674908424908424,0.52,t,69
76,76,Logistic Regression,0.6666666666666666,0.5,0.5207235316765233,0.5094594594594595,0.5726471059804393,0.40740740740740744,t,69
77,77,Logistic Regression,0.9166666666666666,0.875,0.4915103092892977,0.5330634278002698,0.5180291930291929,0.4285714285714286,t,69
78,78,Logistic Regression,0.95,0.9500000000000001,0.5303533438045738,0.4913374913374914,0.6371363204696538,0.5370370370370371,t,69
79,79,Logistic Regression,0.6916666666666667,0.65,0.5426086668699805,0.49757449757449757,0.8953093203093205,0.8333333333333334,t,69
80,80,Logistic Regression,0.6791666666666667,0.75,0.4661864877280693,0.507482993197279,0.8254374413465323,0.6818181818181819,t,69
81,81,Logistic Regression,0.6595238095238095,0.65,0.5035224949263494,0.5111111111111111,0.5632413882413883,0.4074074074074074,t,69
82,82,Logistic Regression,0.75,0.5625,0.5478379572306172,0.49797570850202433,0.4261072261072261,0.35714285714285715,t,69
83,83,Logistic Regression,0.8875,0.875,0.5403925547697942,0.5168690958164642,0.5042517006802721,0.5714285714285714,t,69
84,84,Logistic Regression,0.75,0.5625,0.5369130012674714,0.5141891891891892,0.7170634920634922,0.6481481481481481,t,69
85,85,Logistic Regression,0.8875,0.875,0.5936073677159474,0.5425101214574898,0.7705357142857143,0.6964285714285714,t,69
86,86,Logistic Regression,1.0,1.0,0.5941993554172085,0.6458766458766458,0.5591231684981686,0.4821428571428572,t,69
87,87,Logistic Regression,0.9166666666666666,0.9,0.6054650130591965,0.5786555786555787,0.34174397031539894,0.14285714285714285,t,69
88,88,Logistic Regression,0.6220238095238095,0.7,0.4514023355717239,0.5070028011204482,0.6996094183594183,0.1111111111111111,t,69
89,89,Logistic Regression,0.8766666666666667,0.85,0.6195885790259252,0.5169785169785169,0.5428571428571428,0.5555555555555556,t,69
90,90,Logistic Regression,0.5926190476190476,0.5,0.6017661272023318,0.5128919860627177,0.5265151515151515,0.5909090909090908,t,69
91,91,Logistic Regression,1.0,1.0,0.6149090730608812,0.5876645876645876,0.5121315192743765,0.375,t,69
92,92,Logistic Regression,0.5428571428571428,0.5,0.5364071553114456,0.5087719298245614,0.5985653235653234,0.4285714285714286,t,69
93,93,Logistic Regression,0.95,0.9375,0.5602367989645601,0.5445344129554656,0.4799263236763237,0.39285714285714285,t,69
94,94,Logistic Regression,0.8166666666666667,0.75,0.5344526675171662,0.5026990553306343,0.39634532134532136,0.3214285714285714,t,69
95,95,Logistic Regression,0.95,0.9375,0.5278122116942653,0.5391363022941971,0.7035984848484849,0.5357142857142857,t,69
96,96,Logistic Regression,0.8125,0.75,0.542760347316722,0.5148995148995148,0.504029304029304,0.48214285714285715,t,69
97,97,Logistic Regression,0.875,0.75,0.47271641333844383,0.5094594594594595,0.7228734228734228,0.6111111111111112,t,69
98,98,Logistic Regression,1.0,1.0,0.5418207502819884,0.5135135135135136,0.4471861471861472,0.5,t,69
99,99,Logistic Regression,0.7928571428571428,0.6875,0.514450804884834,0.5155195681511472,0.8030219780219781,0.6785714285714285,t,69
100,100,Logistic Regression,0.9166666666666666,0.875,0.6676888615571128,0.589430894308943,0.3466666666666666,0.44000000000000006,t,69
101,101,Logistic Regression,0.5845238095238094,0.5625,0.5407680638797359,0.4851551956815115,0.8207542457542458,0.7321428571428572,t,69
102,102,Logistic Regression,0.5449999999999999,0.45,0.5842827357893576,0.51004851004851,0.42268518518518516,0.4444444444444444,t,69
103,103,Logistic Regression,1.0,1.0,0.5793269151619429,0.5564795564795565,0.6742424242424242,0.6851851851851851,t,69
104,104,Logistic Regression,0.6220238095238095,0.7,0.5294094448312546,0.5166204986149585,0.42963494838494837,0.2142857142857143,t,69
105,105,Logistic Regression,0.7095238095238094,0.625,0.5264965120564342,0.5229419703103914,0.6994897959183672,0.6607142857142857,t,69
106,106,Logistic Regression,0.8541666666666666,0.8125,0.49070366300959495,0.5501355013550135,0.7111796536796536,0.48000000000000004,t,69
107,107,Logistic Regression,0.95,0.9375,0.4926219501199142,0.5528455284552845,0.6476290376290376,0.43999999999999995,t,69
108,108,Logistic Regression,0.95,0.9375,0.49272592999873305,0.5360544217687074,0.8354617604617603,0.7045454545454546,t,69
109,109,Logistic Regression,0.7321428571428572,0.5,0.5552664579543837,0.495945945945946,0.6085470085470085,0.5925925925925927,t,69
110,110,Logistic Regression,0.885,0.8,0.48752018522242646,0.4920304920304921,0.5652777777777778,0.4642857142857143,t,69
111,111,Logistic Regression,0.5787301587301588,0.44999999999999996,0.5296655664676359,0.49896049896049893,0.6167989417989418,0.7037037037037037,t,69
112,112,Logistic Regression,0.95,0.9375,0.5230325026215763,0.5256756756756756,0.7863235529902197,0.7592592592592593,t,69
113,113,Logistic Regression,0.8928571428571428,0.8125,0.5190217806249054,0.49661246612466126,0.8980006105006104,0.76,t,69
114,114,Logistic Regression,0.7333333333333333,0.6875,0.5035310086697284,0.5209176788124156,0.509775641025641,0.3214285714285714,t,69
115,115,Logistic Regression,0.8041666666666667,0.8125,0.6493163738929099,0.6101351351351351,0.4249028749028749,0.462962962962963,t,69
116,116,Logistic Regression,0.775,0.7,0.4439512891232321,0.5087108013937283,0.6695617513799331,0.2272727272727273,t,69
117,117,Logistic Regression,0.6041666666666666,0.5625,0.5217160331395839,0.5148448043184886,0.37502497502497506,0.23214285714285712,t,69
118,118,Logistic Regression,0.8875,0.875,0.5324938082457965,0.5519568151147098,0.8543851981351982,0.7857142857142857,t,69
119,119,Logistic Regression,0.6678571428571428,0.5625,0.5372151736719258,0.494579945799458,0.5999999999999999,0.6200000000000001,t,69
120,120,Logistic Regression,0.8041666666666667,0.8125,0.5259338521775403,0.5188933873144399,0.3753651110793968,0.23214285714285712,t,69
121,121,Logistic Regression,0.6666666666666666,0.5,0.443917044310047,0.508843537414966,0.8435720844811754,0.6363636363636364,t,69
122,122,Logistic Regression,0.8444444444444443,0.7,0.5718059114497152,0.48925848925848925,0.5418701668701669,0.537037037037037,t,69
123,123,Logistic Regression,0.8041666666666667,0.8125,0.574705966421654,0.5905405405405406,0.6091476424809759,0.37037037037037035,t,69
124,124,Logistic Regression,0.5977777777777777,0.5,0.5142717656607131,0.5131944444444445,0.8111111111111111,0.84,t,69
125,125,Logistic Regression,0.7048611111111112,0.5,0.5077616557595557,0.5003465003465004,0.5333573833573835,0.31481481481481477,t,69
126,126,Logistic Regression,0.6458333333333333,0.6875,0.5039693677934625,0.4966216216216216,0.6135632885632886,0.537037037037037,t,69
127,127,Logistic Regression,0.65,0.5,0.5058031881320539,0.49325236167341424,0.4817723942723943,0.3392857142857143,t,69
128,128,Logistic Regression,0.95,0.9500000000000001,0.5223217897721558,0.5169785169785169,0.6066849816849816,0.6428571428571428,t,69
129,129,Logistic Regression,0.9166666666666666,0.875,0.5702225540548072,0.5499325236167342,0.40277777777777785,0.33928571428571425,t,69
130,130,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5419231193369716,0.54375,0.8523260073260072,0.6599999999999999,t,69
131,131,Logistic Regression,0.5845238095238094,0.5625,0.551686295417283,0.5060810810810811,0.7020621353954688,0.5,t,69
132,132,Logistic Regression,0.7291666666666666,0.625,0.5690969700342039,0.5121457489878543,0.5338480963480964,0.3392857142857143,t,69
133,133,Logistic Regression,0.8766666666666667,0.85,0.605127408177177,0.5758835758835759,0.3583994708994709,0.3703703703703704,t,69
134,134,Logistic Regression,1.0,1.0,0.5512669997520988,0.5331081081081082,0.7588624338624339,0.5925925925925926,t,69
135,135,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6228590404759993,0.5694444444444444,0.5472527472527473,0.52,t,69
136,136,Logistic Regression,1.0,1.0,0.5013135716164707,0.5283783783783784,0.5768629518629519,0.462962962962963,t,69
137,137,Logistic Regression,0.7708333333333333,0.75,0.5597868093460691,0.4817567567567567,0.7202380952380951,0.7222222222222223,t,69
138,138,Logistic Regression,1.0,1.0,0.5190285348688847,0.5587837837837838,0.8066248566248566,0.6851851851851852,t,69
139,139,Logistic Regression,0.75,0.5625,0.5925378172600079,0.5108843537414965,0.3701048951048951,0.5227272727272727,t,69
140,140,Logistic Regression,0.8875,0.875,0.511685594529511,0.5060810810810811,0.5417687251020584,0.3703703703703704,t,69
141,141,Logistic Regression,0.885,0.8,0.5863673391983342,0.49792243767313016,0.5697409733124019,0.33928571428571425,t,69
142,142,Logistic Regression,0.8875,0.875,0.499057255483218,0.5575880758807588,0.48255217005217005,0.0,t,69
143,143,Logistic Regression,0.7678571428571428,0.625,0.5863675669746611,0.5034199726402189,0.2435897435897436,0.38888888888888884,t,69
144,144,Logistic Regression,0.9166666666666666,0.875,0.5986267663272048,0.5250677506775068,0.3902564102564102,0.48,t,69
145,145,Logistic Regression,0.6220238095238095,0.625,0.5887345377607514,0.52361673414305,0.6460626674912389,0.6428571428571428,t,69
146,146,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5403990484448405,0.5193905817174514,0.687797619047619,0.6607142857142858,t,69
147,147,Logistic Regression,0.7928571428571428,0.6875,0.570942095511385,0.5148648648648648,0.6027777777777777,0.6666666666666666,t,69
148,148,Logistic Regression,0.8303571428571428,0.75,0.5633023379360557,0.5317139001349528,0.6316017316017316,0.5178571428571428,t,69
149,149,Logistic Regression,0.95,0.9375,0.5819110689935976,0.521680216802168,0.3871428571428571,0.54,t,69
150,150,Logistic Regression,0.8875,0.875,0.5049968270938301,0.5263157894736842,0.6124660062160063,0.5178571428571428,t,69
151,151,Logistic Regression,0.95,0.9375,0.580694650809184,0.50944669365722,0.7418612637362637,0.6071428571428572,t,69
152,152,Logistic Regression,0.6458333333333333,0.75,0.5294422604460367,0.5239085239085239,0.666326530612245,0.6964285714285714,t,69
153,153,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5448155846582509,0.49722222222222223,0.27683982683982683,0.19999999999999996,t,69
154,154,Logistic Regression,0.5845238095238094,0.5625,0.6167483790076044,0.5,0.14285714285714285,0.30769230769230765,t,69
155,155,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5331275720533462,0.4771468144044322,0.6573260073260072,0.49999999999999994,t,69
156,156,Logistic Regression,0.6845238095238095,0.65,0.5368034081005083,0.48822714681440443,0.4382478632478632,0.25,t,69
157,157,Logistic Regression,0.95,0.9375,0.5747276845812018,0.5620782726045883,0.39236002093144956,0.26785714285714285,t,69
158,158,Logistic Regression,0.6192857142857142,0.4,0.5355067109808593,0.5034626038781163,0.4943310657596372,0.5178571428571428,t,69
159,159,Logistic Regression,0.95,0.9375,0.5592514782054524,0.554054054054054,0.3671536796536796,0.3703703703703704,t,69
160,160,Logistic Regression,0.95,0.9375,0.5892268299973387,0.5432432432432432,0.4269841269841269,0.462962962962963,t,69
161,161,Logistic Regression,0.95,0.9375,0.5477336474513872,0.6632653061224489,0.6388258206440024,0.13636363636363635,t,69
162,162,Logistic Regression,0.8541666666666666,0.85,0.6121632945708786,0.6278745644599303,0.8267843267843267,0.5681818181818181,t,69
163,163,Logistic Regression,0.8041666666666667,0.8125,0.5406875571045888,0.5107962213225371,0.577045177045177,0.48214285714285715,t,69
164,164,Logistic Regression,0.6916666666666667,0.7,0.48728930437416296,0.5204435204435205,0.6980124813458146,0.46296296296296297,t,69
165,165,Logistic Regression,0.9166666666666666,0.875,0.5771913491512205,0.5607287449392713,0.7523809523809524,0.75,t,69
166,166,Logistic Regression,0.8041666666666667,0.8125,0.5997412535646546,0.5364864864864864,0.5750712250712251,0.6851851851851852,t,69
167,167,Logistic Regression,0.9666666666666666,0.95,0.5880462452799851,0.5228531855955678,0.46661433804290947,0.46428571428571425,t,69
168,168,Logistic Regression,1.0,1.0,0.5243094653726251,0.5466216216216216,0.6366682700016033,0.42592592592592593,t,69
169,169,Logistic Regression,0.6861904761904761,0.7,0.5244487997188763,0.507969507969508,0.5090277777777777,0.4285714285714286,t,69
170,170,Logistic Regression,0.7708333333333333,0.8,0.5782886244225183,0.5980595980595981,0.7241332741332742,0.6481481481481481,t,69
171,171,Logistic Regression,0.8541666666666666,0.8125,0.5596302605225324,0.5372628726287263,0.3643939393939394,0.5,t,69
172,172,Logistic Regression,0.95,0.9500000000000001,0.5481662044694677,0.5408587257617729,0.5027777777777778,0.39285714285714285,t,69
173,173,Logistic Regression,1.0,1.0,0.5288842709164477,0.5215924426450742,0.627045177045177,0.48214285714285715,t,69
174,174,Logistic Regression,0.95,0.9375,0.5417417762059835,0.5479082321187585,0.713771645021645,0.75,t,69
175,175,Logistic Regression,0.9266666666666665,0.9,0.4740696798939256,0.528066528066528,0.8628787878787878,0.7857142857142857,t,69
176,176,Logistic Regression,1.0,1.0,0.5988401708149784,0.6112266112266113,0.5236402486402486,0.5,t,69
177,177,Logistic Regression,0.875,0.75,0.5074761150052906,0.4986449864498645,0.5722322122322122,0.3,t,69
178,178,Logistic Regression,0.875,0.8,0.4707501427569777,0.5350140056022409,0.8549425111925113,0.5555555555555556,t,69
179,179,Logistic Regression,0.6071428571428572,0.5,0.5200348930408537,0.5051975051975053,0.5694583194583195,0.3888888888888889,t,69
180,180,Logistic Regression,1.0,1.0,0.49798281809739,0.5665961945031712,0.8884043307120228,0.38461538461538464,t,69
181,181,Logistic Regression,0.95,0.9375,0.5684923444123079,0.50472334682861,0.705048076923077,0.6428571428571428,t,69
182,182,Logistic Regression,0.9028571428571428,0.85,0.5563732856674292,0.5277008310249307,0.5091880341880342,0.375,t,69
183,183,Logistic Regression,0.9166666666666666,0.875,0.470506705216842,0.4871273712737127,0.8305050505050505,0.64,t,69
184,184,Logistic Regression,0.6791666666666667,0.75,0.5719941161697121,0.5134952766531713,0.3459469102326245,0.14285714285714285,t,69
185,185,Logistic Regression,0.5845238095238094,0.65,0.5645421154982422,0.4986149584487535,0.78234126984127,0.8035714285714286,t,69
186,186,Logistic Regression,0.8166666666666667,0.75,0.5713408527427934,0.50472334682861,0.7886054421768707,0.6607142857142857,t,69
187,187,Logistic Regression,0.8125,0.6875,0.5905990556083918,0.5182186234817814,0.4920867327117327,0.35714285714285715,t,69
188,188,Logistic Regression,0.8761904761904762,0.8,0.5805084113182262,0.518005540166205,0.6239229024943311,0.5357142857142857,t,69
189,189,Logistic Regression,1.0,1.0,0.4988133264160426,0.5017325017325017,0.6894901394901396,0.5370370370370371,t,69
190,190,Logistic Regression,1.0,1.0,0.47210137198383173,0.5135135135135136,0.8953093203093205,0.8333333333333334,t,69
191,191,Logistic Regression,0.8166666666666667,0.8,0.5506120499849945,0.5256232686980609,0.7398809523809524,0.6785714285714286,t,69
192,192,Logistic Regression,0.9166666666666666,0.875,0.5779452679105535,0.5575880758807588,0.8308974358974358,0.62,t,69
193,193,Logistic Regression,0.9166666666666666,0.875,0.5941890585144516,0.6081081081081081,0.4976851851851852,0.5740740740740741,t,69
194,194,Logistic Regression,1.0,1.0,0.6834338296034068,0.6655124653739612,0.45150405150405143,0.4107142857142857,t,69
195,195,Logistic Regression,0.75,0.5625,0.49774061782761236,0.48783783783783785,0.572240105573439,0.42592592592592593,t,69
196,196,Logistic Regression,0.8875,0.9,0.5147454562210387,0.51004851004851,0.7391855058521726,0.6851851851851852,t,69
197,197,Logistic Regression,0.9028571428571428,0.85,0.5366678803497315,0.5076177285318559,0.44894867037724184,0.42857142857142855,t,69
198,198,Logistic Regression,0.6087301587301588,0.5,0.5209855191897115,0.4961672473867596,0.36739926739926737,0.5909090909090908,t,69
199,199,Logistic Regression,0.8166666666666667,0.75,0.5254508707966226,0.5087837837837837,0.6155964405964407,0.5555555555555556,t,69
