,model,metric,performance_bootstrap,value,distribution,seed
37,Logistic Regression,roc_auc,37,0.46647869465262304,t,67
38,Logistic Regression,roc_auc,38,0.4448414125327636,t,67
39,Logistic Regression,roc_auc,39,0.45766484371526384,t,67
40,Logistic Regression,roc_auc,40,0.44935006823127105,t,67
41,Logistic Regression,roc_auc,41,0.43469399301723954,t,67
42,Logistic Regression,roc_auc,42,0.45219476226097377,t,67
43,Logistic Regression,roc_auc,43,0.4554159207394146,t,67
44,Logistic Regression,roc_auc,44,0.4602858179580265,t,67
45,Logistic Regression,roc_auc,45,0.44256701947835186,t,67
46,Logistic Regression,roc_auc,46,0.4702750570812795,t,67
47,Logistic Regression,roc_auc,47,0.4679578843682588,t,67
48,Logistic Regression,roc_auc,48,0.46869804020807976,t,67
49,Logistic Regression,roc_auc,49,0.45561668955115575,t,67
50,Logistic Regression,average_precision,0,0.4849954150920859,t,67
51,Logistic Regression,average_precision,1,0.4713504254717067,t,67
52,Logistic Regression,average_precision,2,0.4774408888036573,t,67
53,Logistic Regression,average_precision,3,0.4857487323633697,t,67
54,Logistic Regression,average_precision,4,0.47682840026476986,t,67
55,Logistic Regression,average_precision,5,0.4902696294335689,t,67
56,Logistic Regression,average_precision,6,0.4750122582493722,t,67
57,Logistic Regression,average_precision,7,0.47575609851448686,t,67
58,Logistic Regression,average_precision,8,0.4851416318510884,t,67
59,Logistic Regression,average_precision,9,0.4879468463508415,t,67
60,Logistic Regression,average_precision,10,0.48024423063780614,t,67
61,Logistic Regression,average_precision,11,0.48256763634766936,t,67
62,Logistic Regression,average_precision,12,0.48368249947801056,t,67
63,Logistic Regression,average_precision,13,0.49733431320330884,t,67
64,Logistic Regression,average_precision,14,0.45994452369098093,t,67
65,Logistic Regression,average_precision,15,0.4902254031461908,t,67
66,Logistic Regression,average_precision,16,0.48302353265212433,t,67
67,Logistic Regression,average_precision,17,0.4785156070315189,t,67
68,Logistic Regression,average_precision,18,0.4839744748840057,t,67
69,Logistic Regression,average_precision,19,0.5026774951885524,t,67
70,Logistic Regression,average_precision,20,0.48530236079478906,t,67
71,Logistic Regression,average_precision,21,0.467623089013959,t,67
72,Logistic Regression,average_precision,22,0.4893175317475652,t,67
73,Logistic Regression,average_precision,23,0.4952472638590731,t,67
74,Logistic Regression,average_precision,24,0.5025465281006275,t,67
75,Logistic Regression,average_precision,25,0.4894005125200545,t,67
76,Logistic Regression,average_precision,26,0.48097550543626566,t,67
77,Logistic Regression,average_precision,27,0.49437717184927876,t,67
78,Logistic Regression,average_precision,28,0.47350482600242255,t,67
79,Logistic Regression,average_precision,29,0.4823301158239621,t,67
80,Logistic Regression,average_precision,30,0.48995013047615216,t,67
81,Logistic Regression,average_precision,31,0.48815479481690094,t,67
82,Logistic Regression,average_precision,32,0.5015637434135312,t,67
83,Logistic Regression,average_precision,33,0.4975106482843382,t,67
84,Logistic Regression,average_precision,34,0.49238308512302564,t,67
85,Logistic Regression,average_precision,35,0.475354629004128,t,67
86,Logistic Regression,average_precision,36,0.48548624657450257,t,67
87,Logistic Regression,average_precision,37,0.49288662262355315,t,67
88,Logistic Regression,average_precision,38,0.4678599790080737,t,67
89,Logistic Regression,average_precision,39,0.48262708425248646,t,67
90,Logistic Regression,average_precision,40,0.4779427149667495,t,67
91,Logistic Regression,average_precision,41,0.49031761151201825,t,67
92,Logistic Regression,average_precision,42,0.4866273422056129,t,67
93,Logistic Regression,average_precision,43,0.47431691515730157,t,67
94,Logistic Regression,average_precision,44,0.49341896972146626,t,67
95,Logistic Regression,average_precision,45,0.4648651516916189,t,67
96,Logistic Regression,average_precision,46,0.49333767303618925,t,67
97,Logistic Regression,average_precision,47,0.4698830618595383,t,67
98,Logistic Regression,average_precision,48,0.5046234151301394,t,67
99,Logistic Regression,average_precision,49,0.47600587290141866,t,67
