,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46057721326346884,t,245
1,Logistic Regression,roc_auc,1,0.43627498039968643,t,245
2,Logistic Regression,roc_auc,2,0.45483711911874614,t,245
3,Logistic Regression,roc_auc,3,0.4465109680954007,t,245
4,Logistic Regression,roc_auc,4,0.44361950523801824,t,245
5,Logistic Regression,roc_auc,5,0.4667199447425162,t,245
6,Logistic Regression,roc_auc,6,0.4332437993015101,t,245
7,Logistic Regression,roc_auc,7,0.44489537084471764,t,245
8,Logistic Regression,roc_auc,8,0.4511928387000405,t,245
9,Logistic Regression,roc_auc,9,0.4385047922356756,t,245
10,Logistic Regression,roc_auc,10,0.4340245221701226,t,245
11,Logistic Regression,roc_auc,11,0.4403536790870628,t,245
12,Logistic Regression,roc_auc,12,0.4580285179581145,t,245
13,Logistic Regression,roc_auc,13,0.44499930808903976,t,245
14,Logistic Regression,roc_auc,14,0.44857794706555987,t,245
15,Logistic Regression,roc_auc,15,0.4243110057228887,t,245
16,Logistic Regression,roc_auc,16,0.4438544640622061,t,245
17,Logistic Regression,roc_auc,17,0.4536303322681517,t,245
18,Logistic Regression,roc_auc,18,0.4538678679453076,t,245
19,Logistic Regression,roc_auc,19,0.4376716494036409,t,245
20,Logistic Regression,roc_auc,20,0.45115120818636933,t,245
21,Logistic Regression,roc_auc,21,0.4482466507048376,t,245
22,Logistic Regression,roc_auc,22,0.43693463716269465,t,245
23,Logistic Regression,roc_auc,23,0.4461761168767538,t,245
24,Logistic Regression,roc_auc,24,0.4656788876598428,t,245
25,Logistic Regression,roc_auc,25,0.44537032753515915,t,245
26,Logistic Regression,roc_auc,26,0.4513216705574219,t,245
27,Logistic Regression,roc_auc,27,0.43988434055952524,t,245
28,Logistic Regression,roc_auc,28,0.4417494895454642,t,245
29,Logistic Regression,roc_auc,29,0.4246442064091738,t,245
30,Logistic Regression,roc_auc,30,0.45131799420946367,t,245
31,Logistic Regression,roc_auc,31,0.4549311940879727,t,245
32,Logistic Regression,roc_auc,32,0.4521920727578563,t,245
33,Logistic Regression,roc_auc,33,0.4559587012387762,t,245
34,Logistic Regression,roc_auc,34,0.4460899021491066,t,245
35,Logistic Regression,roc_auc,35,0.4471523178807947,t,245
36,Logistic Regression,roc_auc,36,0.4552065222760326,t,245
37,Logistic Regression,roc_auc,37,0.4549158371756894,t,245
38,Logistic Regression,roc_auc,38,0.4236669332052052,t,245
39,Logistic Regression,roc_auc,39,0.43530478858209953,t,245
40,Logistic Regression,roc_auc,40,0.458191666711146,t,245
41,Logistic Regression,roc_auc,41,0.43609954420937413,t,245
42,Logistic Regression,roc_auc,42,0.4462887222314436,t,245
43,Logistic Regression,roc_auc,43,0.43407321613016203,t,245
44,Logistic Regression,roc_auc,44,0.45003744145881175,t,245
45,Logistic Regression,roc_auc,45,0.43060300973717586,t,245
46,Logistic Regression,roc_auc,46,0.4424781632986933,t,245
47,Logistic Regression,roc_auc,47,0.45259768921430354,t,245
48,Logistic Regression,roc_auc,48,0.4344622735154536,t,245
49,Logistic Regression,roc_auc,49,0.4471443892687161,t,245
50,Logistic Regression,average_precision,0,0.4874340004861403,t,245
51,Logistic Regression,average_precision,1,0.46161285518200035,t,245
52,Logistic Regression,average_precision,2,0.48467953322720486,t,245
53,Logistic Regression,average_precision,3,0.48239889508995865,t,245
54,Logistic Regression,average_precision,4,0.4798071933582011,t,245
55,Logistic Regression,average_precision,5,0.4940990243480396,t,245
56,Logistic Regression,average_precision,6,0.4650220130316257,t,245
57,Logistic Regression,average_precision,7,0.47914947485908976,t,245
58,Logistic Regression,average_precision,8,0.4852939441731926,t,245
59,Logistic Regression,average_precision,9,0.4725337458691884,t,245
60,Logistic Regression,average_precision,10,0.47563328190794013,t,245
61,Logistic Regression,average_precision,11,0.47703510523864595,t,245
62,Logistic Regression,average_precision,12,0.4904525506683987,t,245
63,Logistic Regression,average_precision,13,0.4865453457878344,t,245
64,Logistic Regression,average_precision,14,0.4662250211964658,t,245
65,Logistic Regression,average_precision,15,0.4641364214845255,t,245
66,Logistic Regression,average_precision,16,0.47924285923720655,t,245
67,Logistic Regression,average_precision,17,0.49347650782528774,t,245
68,Logistic Regression,average_precision,18,0.48592002941480983,t,245
69,Logistic Regression,average_precision,19,0.48696943277010796,t,245
70,Logistic Regression,average_precision,20,0.47223035633640764,t,245
71,Logistic Regression,average_precision,21,0.47056073826731126,t,245
72,Logistic Regression,average_precision,22,0.47719548475951984,t,245
73,Logistic Regression,average_precision,23,0.492414675512701,t,245
74,Logistic Regression,average_precision,24,0.5052023521585841,t,245
75,Logistic Regression,average_precision,25,0.48334595686130494,t,245
76,Logistic Regression,average_precision,26,0.4556501888171172,t,245
77,Logistic Regression,average_precision,27,0.4838255261880159,t,245
78,Logistic Regression,average_precision,28,0.4742010380474075,t,245
79,Logistic Regression,average_precision,29,0.4554576864719083,t,245
