,bootstrap,feature,importance,model,distribution,seed
1,26,Intercept,0.14358483322686583,Logistic Regression,t,479
0,27,biomarker,-0.35130514068469976,Logistic Regression,t,479
1,27,Intercept,0.1692028338745824,Logistic Regression,t,479
0,28,biomarker,0.3311010972435823,Logistic Regression,t,479
1,28,Intercept,-0.16706738523340248,Logistic Regression,t,479
0,29,biomarker,1.861973382854902,Logistic Regression,t,479
1,29,Intercept,-0.7274784437291822,Logistic Regression,t,479
0,30,biomarker,0.3195502238798159,Logistic Regression,t,479
1,30,Intercept,-0.20873345152190467,Logistic Regression,t,479
0,31,biomarker,-0.20258643619127834,Logistic Regression,t,479
1,31,Intercept,-0.02205378736550998,Logistic Regression,t,479
0,32,biomarker,-1.988837960354749,Logistic Regression,t,479
1,32,Intercept,0.7681385980284375,Logistic Regression,t,479
0,33,biomarker,0.8293691077812817,Logistic Regression,t,479
1,33,Intercept,-0.3174760698003637,Logistic Regression,t,479
0,34,biomarker,0.10016199641328141,Logistic Regression,t,479
1,34,Intercept,-0.01917449024637419,Logistic Regression,t,479
0,35,biomarker,-1.7540746609766273,Logistic Regression,t,479
1,35,Intercept,0.624476551906738,Logistic Regression,t,479
0,36,biomarker,1.4479108031153034,Logistic Regression,t,479
1,36,Intercept,-0.6289057389145578,Logistic Regression,t,479
0,37,biomarker,-0.2651604401631313,Logistic Regression,t,479
1,37,Intercept,0.08985089421111975,Logistic Regression,t,479
0,38,biomarker,1.116749413040989,Logistic Regression,t,479
1,38,Intercept,-0.350866929843469,Logistic Regression,t,479
0,39,biomarker,0.017979416864729765,Logistic Regression,t,479
1,39,Intercept,0.11036401989637397,Logistic Regression,t,479
0,40,biomarker,0.10170917996705947,Logistic Regression,t,479
1,40,Intercept,-0.06792504765484454,Logistic Regression,t,479
0,41,biomarker,0.6971151622512481,Logistic Regression,t,479
1,41,Intercept,-0.41648716525631296,Logistic Regression,t,479
0,42,biomarker,-1.6499610706366186,Logistic Regression,t,479
1,42,Intercept,0.5453051567892551,Logistic Regression,t,479
0,43,biomarker,-0.4864446195205961,Logistic Regression,t,479
1,43,Intercept,0.1374263597964081,Logistic Regression,t,479
0,44,biomarker,-0.6299388413699686,Logistic Regression,t,479
1,44,Intercept,0.3382408355849119,Logistic Regression,t,479
0,45,biomarker,-1.0720178954695838,Logistic Regression,t,479
1,45,Intercept,0.514913647024262,Logistic Regression,t,479
0,46,biomarker,-1.3278260457849391,Logistic Regression,t,479
1,46,Intercept,0.5438537136897839,Logistic Regression,t,479
0,47,biomarker,0.10992630993289997,Logistic Regression,t,479
1,47,Intercept,0.07068398025807279,Logistic Regression,t,479
0,48,biomarker,-0.8249639349428284,Logistic Regression,t,479
1,48,Intercept,0.27273520989478306,Logistic Regression,t,479
0,49,biomarker,1.2174785002787722,Logistic Regression,t,479
1,49,Intercept,-0.4115987396487288,Logistic Regression,t,479
0,50,biomarker,0.1030979661638707,Logistic Regression,t,479
1,50,Intercept,-0.11497723144395301,Logistic Regression,t,479
0,51,biomarker,1.0115483342649154,Logistic Regression,t,479
1,51,Intercept,-0.3563200012866975,Logistic Regression,t,479
0,52,biomarker,3.1174668280861475,Logistic Regression,t,479
1,52,Intercept,-1.2775325127843138,Logistic Regression,t,479
0,53,biomarker,0.2417197885628788,Logistic Regression,t,479
1,53,Intercept,-0.310571658581256,Logistic Regression,t,479
0,54,biomarker,1.2293497599118428,Logistic Regression,t,479
1,54,Intercept,-0.41480249892214177,Logistic Regression,t,479
0,55,biomarker,-0.445125818138996,Logistic Regression,t,479
1,55,Intercept,0.18348387010278433,Logistic Regression,t,479
0,56,biomarker,0.7084945319226179,Logistic Regression,t,479
1,56,Intercept,-0.37228750657896503,Logistic Regression,t,479
0,57,biomarker,0.02904574647928722,Logistic Regression,t,479
1,57,Intercept,0.05802254342734184,Logistic Regression,t,479
0,58,biomarker,-0.018548068459984756,Logistic Regression,t,479
1,58,Intercept,0.07860777403934587,Logistic Regression,t,479
0,59,biomarker,-1.5866446195851094,Logistic Regression,t,479
1,59,Intercept,0.5968682900424965,Logistic Regression,t,479
0,60,biomarker,-0.30041514310822454,Logistic Regression,t,479
1,60,Intercept,0.00993351253184608,Logistic Regression,t,479
0,61,biomarker,-0.936435753262995,Logistic Regression,t,479
1,61,Intercept,0.4671919713144924,Logistic Regression,t,479
0,62,biomarker,-0.3880432899090489,Logistic Regression,t,479
1,62,Intercept,0.2482771671423302,Logistic Regression,t,479
0,63,biomarker,-0.21498753523615508,Logistic Regression,t,479
1,63,Intercept,0.1610913007978627,Logistic Regression,t,479
0,64,biomarker,1.4144801977110444,Logistic Regression,t,479
1,64,Intercept,-0.6321665273247074,Logistic Regression,t,479
0,65,biomarker,1.695988814528455,Logistic Regression,t,479
1,65,Intercept,-0.7966863052565333,Logistic Regression,t,479
0,66,biomarker,0.10943910360108253,Logistic Regression,t,479
1,66,Intercept,-0.2124888707805384,Logistic Regression,t,479
0,67,biomarker,-1.941272294780946,Logistic Regression,t,479
1,67,Intercept,0.8573871201399069,Logistic Regression,t,479
0,68,biomarker,-0.5167359510200522,Logistic Regression,t,479
1,68,Intercept,0.2636122078148597,Logistic Regression,t,479
0,69,biomarker,0.485839575449808,Logistic Regression,t,479
1,69,Intercept,-0.22764424770586134,Logistic Regression,t,479
0,70,biomarker,0.46516311982817016,Logistic Regression,t,479
1,70,Intercept,-0.07691513798925802,Logistic Regression,t,479
0,71,biomarker,0.3072835877019044,Logistic Regression,t,479
1,71,Intercept,-0.19804566180469566,Logistic Regression,t,479
0,72,biomarker,0.07713561390554295,Logistic Regression,t,479
1,72,Intercept,-0.012051873810115948,Logistic Regression,t,479
0,73,biomarker,-0.5419422136528163,Logistic Regression,t,479
1,73,Intercept,0.3213434490741178,Logistic Regression,t,479
0,74,biomarker,0.17678512390840753,Logistic Regression,t,479
1,74,Intercept,-0.1008656139099805,Logistic Regression,t,479
0,75,biomarker,-0.9225584905562442,Logistic Regression,t,479
1,75,Intercept,0.27078309379735155,Logistic Regression,t,479
0,76,biomarker,-0.4157783874519778,Logistic Regression,t,479
1,76,Intercept,0.1126348042589244,Logistic Regression,t,479
0,77,biomarker,0.9755671906963521,Logistic Regression,t,479
1,77,Intercept,-0.4237982921197024,Logistic Regression,t,479
0,78,biomarker,-0.5272291763176887,Logistic Regression,t,479
1,78,Intercept,0.16128806955047384,Logistic Regression,t,479
0,79,biomarker,-0.8230345421033213,Logistic Regression,t,479
1,79,Intercept,0.28111353012652535,Logistic Regression,t,479
0,80,biomarker,-0.639945722896614,Logistic Regression,t,479
1,80,Intercept,0.1089924433341224,Logistic Regression,t,479
0,81,biomarker,0.71151180341183,Logistic Regression,t,479
1,81,Intercept,-0.3761884881067439,Logistic Regression,t,479
0,82,biomarker,-1.4143367672430567,Logistic Regression,t,479
1,82,Intercept,0.6179990639766888,Logistic Regression,t,479
0,83,biomarker,-0.3959476150057554,Logistic Regression,t,479
1,83,Intercept,0.18842607762773214,Logistic Regression,t,479
0,84,biomarker,1.3840200973467385,Logistic Regression,t,479
1,84,Intercept,-0.6656860068730617,Logistic Regression,t,479
0,85,biomarker,-0.23940445117367354,Logistic Regression,t,479
1,85,Intercept,0.07865930756917155,Logistic Regression,t,479
0,86,biomarker,1.133711334242274,Logistic Regression,t,479
1,86,Intercept,-0.5061559301468591,Logistic Regression,t,479
0,87,biomarker,0.779343835412918,Logistic Regression,t,479
1,87,Intercept,-0.3005296354039273,Logistic Regression,t,479
0,88,biomarker,0.2759958467767676,Logistic Regression,t,479
1,88,Intercept,-0.324722885705772,Logistic Regression,t,479
0,89,biomarker,0.5838220096707821,Logistic Regression,t,479
1,89,Intercept,-0.17504779442273583,Logistic Regression,t,479
0,90,biomarker,0.8713442727084544,Logistic Regression,t,479
1,90,Intercept,-0.19932880233962672,Logistic Regression,t,479
0,91,biomarker,-0.17017906696521315,Logistic Regression,t,479
1,91,Intercept,0.09472090622361051,Logistic Regression,t,479
0,92,biomarker,0.1419478015206365,Logistic Regression,t,479
1,92,Intercept,-0.08423605064422535,Logistic Regression,t,479
0,93,biomarker,0.5875902877662827,Logistic Regression,t,479
1,93,Intercept,-0.27196598441261055,Logistic Regression,t,479
0,94,biomarker,-1.496076011749689,Logistic Regression,t,479
1,94,Intercept,0.6871880661276494,Logistic Regression,t,479
0,95,biomarker,0.8032512229429519,Logistic Regression,t,479
1,95,Intercept,-0.3652212358578462,Logistic Regression,t,479
0,96,biomarker,-0.20189505133382382,Logistic Regression,t,479
1,96,Intercept,0.11198647146978508,Logistic Regression,t,479
0,97,biomarker,-0.547411212617259,Logistic Regression,t,479
1,97,Intercept,0.16200101258830338,Logistic Regression,t,479
0,98,biomarker,-0.5558575181945309,Logistic Regression,t,479
1,98,Intercept,0.31427676165363094,Logistic Regression,t,479
0,99,biomarker,-0.22338341349342175,Logistic Regression,t,479
1,99,Intercept,0.0736472171433319,Logistic Regression,t,479
0,100,biomarker,0.1432093330706704,Logistic Regression,t,479
1,100,Intercept,0.05685156604991629,Logistic Regression,t,479
0,101,biomarker,0.030945470668813875,Logistic Regression,t,479
1,101,Intercept,-0.03690376521396329,Logistic Regression,t,479
0,102,biomarker,-0.5745939972892585,Logistic Regression,t,479
1,102,Intercept,0.3119526591634195,Logistic Regression,t,479
0,103,biomarker,0.23284800100862418,Logistic Regression,t,479
1,103,Intercept,-0.03258389679737801,Logistic Regression,t,479
0,104,biomarker,-0.6200536746765815,Logistic Regression,t,479
1,104,Intercept,0.23777084025906062,Logistic Regression,t,479
0,105,biomarker,0.896912828887648,Logistic Regression,t,479
1,105,Intercept,-0.352594321020448,Logistic Regression,t,479
0,106,biomarker,1.3488742450844444,Logistic Regression,t,479
1,106,Intercept,-0.7089107573337646,Logistic Regression,t,479
0,107,biomarker,1.1892978638052558,Logistic Regression,t,479
1,107,Intercept,-0.6181153253680443,Logistic Regression,t,479
0,108,biomarker,0.33733911473860356,Logistic Regression,t,479
1,108,Intercept,-0.31269732215045626,Logistic Regression,t,479
0,109,biomarker,1.3234885528322164,Logistic Regression,t,479
1,109,Intercept,-0.4726037941430672,Logistic Regression,t,479
0,110,biomarker,0.578283410218032,Logistic Regression,t,479
1,110,Intercept,-0.2709327192741085,Logistic Regression,t,479
0,111,biomarker,0.6681139804106363,Logistic Regression,t,479
1,111,Intercept,-0.21644070288340575,Logistic Regression,t,479
0,112,biomarker,0.8531881216946632,Logistic Regression,t,479
1,112,Intercept,-0.4279928123245201,Logistic Regression,t,479
0,113,biomarker,-0.3808613905667725,Logistic Regression,t,479
1,113,Intercept,0.05752334200581398,Logistic Regression,t,479
0,114,biomarker,-0.25443765595727735,Logistic Regression,t,479
1,114,Intercept,0.08741213921987516,Logistic Regression,t,479
0,115,biomarker,0.4128276245878921,Logistic Regression,t,479
1,115,Intercept,-0.10230019287298828,Logistic Regression,t,479
0,116,biomarker,-0.40362297505214295,Logistic Regression,t,479
1,116,Intercept,0.00726145437214859,Logistic Regression,t,479
0,117,biomarker,0.3771869384119546,Logistic Regression,t,479
1,117,Intercept,-0.13979973484408062,Logistic Regression,t,479
0,118,biomarker,-1.505303101560773,Logistic Regression,t,479
1,118,Intercept,0.6208651826467199,Logistic Regression,t,479
0,119,biomarker,0.23307772856655906,Logistic Regression,t,479
1,119,Intercept,0.016968981752131934,Logistic Regression,t,479
0,120,biomarker,0.9787008181331361,Logistic Regression,t,479
1,120,Intercept,-0.38984223421822567,Logistic Regression,t,479
0,121,biomarker,0.3305681846780586,Logistic Regression,t,479
1,121,Intercept,-0.3122826085459169,Logistic Regression,t,479
0,122,biomarker,0.686863203688108,Logistic Regression,t,479
1,122,Intercept,-0.22880062436758297,Logistic Regression,t,479
0,123,biomarker,0.4424287260620704,Logistic Regression,t,479
1,123,Intercept,-0.27650242221662963,Logistic Regression,t,479
0,124,biomarker,1.2426487392012266,Logistic Regression,t,479
1,124,Intercept,-0.414698930671666,Logistic Regression,t,479
0,125,biomarker,0.49148162197867035,Logistic Regression,t,479
1,125,Intercept,-0.27665731383565834,Logistic Regression,t,479
0,126,biomarker,0.7346009600275965,Logistic Regression,t,479
1,126,Intercept,-0.3930272750689199,Logistic Regression,t,479
0,127,biomarker,0.3333240678018193,Logistic Regression,t,479
1,127,Intercept,-0.16823413872183726,Logistic Regression,t,479
0,128,biomarker,-1.2730820726566392,Logistic Regression,t,479
1,128,Intercept,0.5769466562788247,Logistic Regression,t,479
0,129,biomarker,-0.9630709610091346,Logistic Regression,t,479
1,129,Intercept,0.4310046672566684,Logistic Regression,t,479
0,130,biomarker,0.9944678983112246,Logistic Regression,t,479
1,130,Intercept,-0.5308347864929526,Logistic Regression,t,479
0,131,biomarker,0.11615415847606327,Logistic Regression,t,479
1,131,Intercept,-0.1206424049301374,Logistic Regression,t,479
0,132,biomarker,-1.2347209341270056,Logistic Regression,t,479
1,132,Intercept,0.5060005682762178,Logistic Regression,t,479
0,133,biomarker,-0.778087652433562,Logistic Regression,t,479
1,133,Intercept,0.40914503471374253,Logistic Regression,t,479
0,134,biomarker,1.5613123165004912,Logistic Regression,t,479
1,134,Intercept,-0.7404343912345249,Logistic Regression,t,479
0,135,biomarker,-0.7277779591849873,Logistic Regression,t,479
1,135,Intercept,0.4359915984267639,Logistic Regression,t,479
0,136,biomarker,0.5174252799726028,Logistic Regression,t,479
1,136,Intercept,-0.28035710500705363,Logistic Regression,t,479
0,137,biomarker,-0.23003673335482605,Logistic Regression,t,479
1,137,Intercept,0.17933566952875835,Logistic Regression,t,479
0,138,biomarker,-1.605229709068249,Logistic Regression,t,479
1,138,Intercept,0.6260448401900982,Logistic Regression,t,479
0,139,biomarker,0.6879106801863515,Logistic Regression,t,479
1,139,Intercept,-0.12403391086536807,Logistic Regression,t,479
0,140,biomarker,0.1429971286142223,Logistic Regression,t,479
1,140,Intercept,-0.13691274329518618,Logistic Regression,t,479
0,141,biomarker,-0.41778734544934787,Logistic Regression,t,479
1,141,Intercept,0.20440415146077998,Logistic Regression,t,479
0,142,biomarker,1.0825244124524136,Logistic Regression,t,479
1,142,Intercept,-0.5761935708185631,Logistic Regression,t,479
0,143,biomarker,0.9238545812102884,Logistic Regression,t,479
1,143,Intercept,-0.1805792561488827,Logistic Regression,t,479
0,144,biomarker,1.3017674724773294,Logistic Regression,t,479
1,144,Intercept,-0.4425934704773841,Logistic Regression,t,479
0,145,biomarker,-1.2487698050049514,Logistic Regression,t,479
1,145,Intercept,0.546537256175098,Logistic Regression,t,479
0,146,biomarker,1.2350813385299937,Logistic Regression,t,479
1,146,Intercept,-0.5352318378580986,Logistic Regression,t,479
0,147,biomarker,-0.039478289161230785,Logistic Regression,t,479
1,147,Intercept,0.08759188709924288,Logistic Regression,t,479
0,148,biomarker,0.5874320079430381,Logistic Regression,t,479
1,148,Intercept,-0.25707227333184807,Logistic Regression,t,479
0,149,biomarker,0.5775753700182039,Logistic Regression,t,479
1,149,Intercept,-0.14478376835489593,Logistic Regression,t,479
0,150,biomarker,1.1338037875844758,Logistic Regression,t,479
1,150,Intercept,-0.5036029543031786,Logistic Regression,t,479
0,151,biomarker,-0.852060959708238,Logistic Regression,t,479
1,151,Intercept,0.34654539358440556,Logistic Regression,t,479
0,152,biomarker,0.6279552516319135,Logistic Regression,t,479
1,152,Intercept,-0.2626629628315139,Logistic Regression,t,479
0,153,biomarker,1.674315787716922,Logistic Regression,t,479
1,153,Intercept,-0.5878389277319644,Logistic Regression,t,479
0,154,biomarker,1.1251974004292862,Logistic Regression,t,479
1,154,Intercept,-0.2044943972245031,Logistic Regression,t,479
0,155,biomarker,0.08409701840990795,Logistic Regression,t,479
1,155,Intercept,-0.016000155029390072,Logistic Regression,t,479
0,156,biomarker,2.2796918248357914,Logistic Regression,t,479
1,156,Intercept,-0.9704508913501936,Logistic Regression,t,479
0,157,biomarker,-0.3603021965018717,Logistic Regression,t,479
1,157,Intercept,0.1747371500600279,Logistic Regression,t,479
0,158,biomarker,0.9649726189988352,Logistic Regression,t,479
1,158,Intercept,-0.37969162273786566,Logistic Regression,t,479
0,159,biomarker,-1.6899059745586986,Logistic Regression,t,479
1,159,Intercept,0.8156160379412776,Logistic Regression,t,479
0,160,biomarker,1.5073139174326189,Logistic Regression,t,479
1,160,Intercept,-0.5602471880365038,Logistic Regression,t,479
0,161,biomarker,3.061084837794101,Logistic Regression,t,479
1,161,Intercept,-1.505619864767441,Logistic Regression,t,479
0,162,biomarker,-2.20288858958289,Logistic Regression,t,479
1,162,Intercept,0.7915727364007349,Logistic Regression,t,479
0,163,biomarker,0.0005296436853305282,Logistic Regression,t,479
1,163,Intercept,0.023305609515812342,Logistic Regression,t,479
0,164,biomarker,-0.9937354745048268,Logistic Regression,t,479
1,164,Intercept,0.35475543146588834,Logistic Regression,t,479
0,165,biomarker,-0.09797944354365307,Logistic Regression,t,479
1,165,Intercept,0.0655651848689661,Logistic Regression,t,479
0,166,biomarker,-0.4045551816812781,Logistic Regression,t,479
1,166,Intercept,0.23715788468462873,Logistic Regression,t,479
0,167,biomarker,-0.9539069420311455,Logistic Regression,t,479
1,167,Intercept,0.43330786075502226,Logistic Regression,t,479
0,168,biomarker,0.24616624862007913,Logistic Regression,t,479
1,168,Intercept,-0.18182736836267432,Logistic Regression,t,479
0,169,biomarker,-0.017580558929328943,Logistic Regression,t,479
1,169,Intercept,-0.01635198501941833,Logistic Regression,t,479
0,170,biomarker,-0.03281125883474562,Logistic Regression,t,479
1,170,Intercept,-0.05698648983841454,Logistic Regression,t,479
0,171,biomarker,0.6779337276910561,Logistic Regression,t,479
1,171,Intercept,-0.19845719693595143,Logistic Regression,t,479
0,172,biomarker,-0.2510310474765904,Logistic Regression,t,479
1,172,Intercept,0.08478500677571038,Logistic Regression,t,479
0,173,biomarker,0.33924497128625775,Logistic Regression,t,479
1,173,Intercept,-0.12015647608719444,Logistic Regression,t,479
0,174,biomarker,-0.7562474327617905,Logistic Regression,t,479
1,174,Intercept,0.29839816427619176,Logistic Regression,t,479
0,175,biomarker,1.0763323158750049,Logistic Regression,t,479
1,175,Intercept,-0.5251385325031094,Logistic Regression,t,479
0,176,biomarker,-0.3317729767428303,Logistic Regression,t,479
1,176,Intercept,0.2176338430613252,Logistic Regression,t,479
0,177,biomarker,-0.9291377689586071,Logistic Regression,t,479
1,177,Intercept,0.2663843250667179,Logistic Regression,t,479
0,178,biomarker,1.6740796775118596,Logistic Regression,t,479
1,178,Intercept,-0.9271147077224208,Logistic Regression,t,479
0,179,biomarker,0.4327729557278164,Logistic Regression,t,479
1,179,Intercept,-0.25817223299047926,Logistic Regression,t,479
0,180,biomarker,-1.449592043605573,Logistic Regression,t,479
1,180,Intercept,0.3465248311021686,Logistic Regression,t,479
0,181,biomarker,-0.4652803480780716,Logistic Regression,t,479
1,181,Intercept,0.17416476704944828,Logistic Regression,t,479
0,182,biomarker,0.8309062484305796,Logistic Regression,t,479
1,182,Intercept,-0.35987056054528627,Logistic Regression,t,479
0,183,biomarker,0.6870027164636162,Logistic Regression,t,479
1,183,Intercept,-0.4058945953045137,Logistic Regression,t,479
0,184,biomarker,0.9676079410250548,Logistic Regression,t,479
1,184,Intercept,-0.37428656730899695,Logistic Regression,t,479
0,185,biomarker,0.8445260909144799,Logistic Regression,t,479
1,185,Intercept,-0.41320950458369515,Logistic Regression,t,479
0,186,biomarker,0.5530191273180554,Logistic Regression,t,479
1,186,Intercept,-0.21043351602092827,Logistic Regression,t,479
0,187,biomarker,-0.7747174743016703,Logistic Regression,t,479
1,187,Intercept,0.30656857329437626,Logistic Regression,t,479
0,188,biomarker,-0.368468749410497,Logistic Regression,t,479
1,188,Intercept,0.17725947068858108,Logistic Regression,t,479
0,189,biomarker,0.3501495956191313,Logistic Regression,t,479
1,189,Intercept,-0.22051744980276483,Logistic Regression,t,479
0,190,biomarker,-0.08338369970306762,Logistic Regression,t,479
1,190,Intercept,-0.03622191329667188,Logistic Regression,t,479
0,191,biomarker,1.647405055069034,Logistic Regression,t,479
1,191,Intercept,-0.7414860207531736,Logistic Regression,t,479
0,192,biomarker,-2.227115777407364,Logistic Regression,t,479
1,192,Intercept,0.9317554336663769,Logistic Regression,t,479
0,193,biomarker,1.0305574677350904,Logistic Regression,t,479
1,193,Intercept,-0.36798940873879205,Logistic Regression,t,479
0,194,biomarker,-1.9897354529452789,Logistic Regression,t,479
1,194,Intercept,0.8861600335238831,Logistic Regression,t,479
0,195,biomarker,1.0341833371692042,Logistic Regression,t,479
1,195,Intercept,-0.5578018107537162,Logistic Regression,t,479
0,196,biomarker,0.6764377665177733,Logistic Regression,t,479
1,196,Intercept,-0.35484836731555286,Logistic Regression,t,479
0,197,biomarker,-0.6461207363486883,Logistic Regression,t,479
1,197,Intercept,0.3067283225298602,Logistic Regression,t,479
0,198,biomarker,-0.8523568561855436,Logistic Regression,t,479
1,198,Intercept,0.5348021476680705,Logistic Regression,t,479
0,199,biomarker,-0.05988349348929736,Logistic Regression,t,479
1,199,Intercept,-0.04551416461566407,Logistic Regression,t,479
