,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.575632445676326,0.5249662618083671,0.43453689167974885,0.30357142857142855,t,252
1,1,Logistic Regression,0.9666666666666666,0.95,0.4908350308607867,0.49444444444444446,0.6402014652014651,0.4629629629629629,t,252
2,2,Logistic Regression,0.95,0.9375,0.5923696783474923,0.5742240215924426,0.523530636030636,0.3035714285714286,t,252
3,3,Logistic Regression,0.6916666666666667,0.5625,0.5756149704331864,0.49595141700404854,0.542002442002442,0.5892857142857142,t,252
4,4,Logistic Regression,0.95,0.9375,0.5596489933581326,0.4925775978407557,0.5399092970521542,0.4464285714285714,t,252
5,5,Logistic Regression,0.7708333333333333,0.75,0.5682916771837414,0.5241046831955922,0.6428571428571428,0.8076923076923077,t,252
6,6,Logistic Regression,1.0,1.0,0.58816210588896,0.5662162162162162,0.7096052096052096,0.6111111111111112,t,252
7,7,Logistic Regression,0.775,0.7,0.4808233611839975,0.5152777777777777,0.6510173160173159,0.42,t,252
8,8,Logistic Regression,0.5845238095238094,0.65,0.48694210492285933,0.5031358885017421,0.8454840613931524,0.6590909090909091,t,252
9,9,Logistic Regression,0.9166666666666666,0.9,0.5961597837902187,0.6008316008316008,0.4277468563182849,0.39285714285714285,t,252
10,10,Logistic Regression,1.0,1.0,0.548243602606665,0.5290540540540541,0.5103754270420937,0.2777777777777778,t,252
11,11,Logistic Regression,0.6226190476190476,0.55,0.5505851379052727,0.4961884961884962,0.5035866910866911,0.42592592592592593,t,252
12,12,Logistic Regression,0.6041666666666666,0.65,0.49690428498217565,0.5207756232686981,0.5507898351648352,0.5178571428571429,t,252
13,13,Logistic Regression,0.8166666666666667,0.75,0.522702671102641,0.5176151761517616,0.7570879120879119,0.54,t,252
14,14,Logistic Regression,0.8875,0.875,0.4734929329571359,0.5331978319783197,0.8354501054501055,0.6599999999999999,t,252
15,15,Logistic Regression,0.95,0.9375,0.5078008817272779,0.5337837837837838,0.6660734327400994,0.3888888888888889,t,252
16,16,Logistic Regression,0.8041666666666667,0.8125,0.5464703343769944,0.5080971659919028,0.4285405071119357,0.37499999999999994,t,252
17,17,Logistic Regression,0.5666666666666667,0.5,0.5043350362228398,0.5006747638326586,0.5437340437340437,0.5714285714285714,t,252
18,18,Logistic Regression,0.9166666666666666,0.875,0.4946961742927273,0.5033738191632928,0.6694715007215007,0.5357142857142858,t,252
19,19,Logistic Regression,0.7611111111111111,0.6499999999999999,0.4726802563212753,0.5135135135135135,0.548088023088023,0.40740740740740744,t,252
20,20,Logistic Regression,0.5845238095238094,0.65,0.49077366897153685,0.5124653739612188,0.5465277777777777,0.48214285714285715,t,252
21,21,Logistic Regression,0.9111111111111112,0.8,0.513830656103685,0.5236111111111111,0.6153679653679653,0.3703703703703704,t,252
22,22,Logistic Regression,0.7928571428571428,0.75,0.5803076069828709,0.5110803324099724,0.5175820707070706,0.2857142857142857,t,252
23,23,Logistic Regression,0.8041666666666667,0.8125,0.5768383000558226,0.49589603283173733,0.17500000000000002,0.25,t,252
24,24,Logistic Regression,0.95,0.9500000000000001,0.4836755109041482,0.5315315315315315,0.4900050566717234,0.25925925925925924,t,252
25,25,Logistic Regression,0.875,0.75,0.6192973692039468,0.5285714285714286,0.5270833333333333,0.6590909090909091,t,252
26,26,Logistic Regression,0.6458333333333333,0.6875,0.5491659452594874,0.4824561403508772,0.7190934065934066,0.6428571428571429,t,252
27,27,Logistic Regression,0.5238095238095237,0.5,0.5375214764133585,0.5017325017325017,0.5366213151927438,0.4821428571428571,t,252
28,28,Logistic Regression,0.7095238095238094,0.625,0.5124485029445252,0.5,0.5117063492063492,0.4107142857142857,t,252
29,29,Logistic Regression,1.0,1.0,0.6086446496328178,0.5837837837837838,0.6453703703703704,0.6481481481481481,t,252
30,30,Logistic Regression,0.9166666666666666,0.9,0.5476778113871252,0.5128205128205128,0.8850529100529103,0.7962962962962964,t,252
31,31,Logistic Regression,0.7678571428571428,0.625,0.5148516087907011,0.5372628726287262,0.7488736263736263,0.66,t,252
32,32,Logistic Regression,0.8875,0.875,0.5893545979160892,0.602027027027027,0.8012937679604346,0.7222222222222222,t,252
33,33,Logistic Regression,0.8875,0.9,0.5744182380776777,0.5668745668745669,0.6821428571428572,0.6607142857142857,t,252
34,34,Logistic Regression,1.0,1.0,0.5293797542914475,0.5006925207756233,0.5652236652236653,0.5,t,252
35,35,Logistic Regression,0.6791666666666667,0.8,0.5795454880564949,0.5562499999999999,0.5507700632700633,0.24,t,252
36,36,Logistic Regression,0.6458333333333333,0.75,0.6065204106725092,0.5761772853185595,0.8207542457542458,0.7321428571428572,t,252
37,37,Logistic Regression,0.9428571428571428,0.9,0.537125697937852,0.4982674982674983,0.5579184704184704,0.5178571428571429,t,252
38,38,Logistic Regression,0.6791666666666667,0.75,0.556859644485208,0.5047425474254743,0.3148018648018648,0.36,t,252
39,39,Logistic Regression,0.6791666666666667,0.75,0.5734923376766288,0.502710027100271,0.4314685314685315,0.48,t,252
40,40,Logistic Regression,0.9266666666666665,0.9,0.48707866225821594,0.5363825363825363,0.5638548951048952,0.5178571428571428,t,252
41,41,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5052814391018862,0.5055555555555555,0.8753102453102453,0.74,t,252
42,42,Logistic Regression,0.8928571428571428,0.8125,0.5528821839256788,0.5952380952380952,0.9063065722156631,0.75,t,252
43,43,Logistic Regression,0.95,0.9375,0.5169264976084802,0.5601351351351351,0.7159531826198493,0.7222222222222223,t,252
44,44,Logistic Regression,0.95,0.9375,0.5997443026096013,0.5743243243243243,0.3847374847374847,0.38888888888888895,t,252
45,45,Logistic Regression,0.9166666666666666,0.875,0.5594326215218891,0.4925775978407557,0.6589878375592662,0.6071428571428572,t,252
46,46,Logistic Regression,0.8611111111111112,0.75,0.5677650695786474,0.5595567867036011,0.523530636030636,0.3035714285714286,t,252
47,47,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6319271171414402,0.5166666666666667,0.41095238095238096,0.5599999999999999,t,252
48,48,Logistic Regression,0.8928571428571428,0.85,0.501077882005582,0.5114345114345114,0.5460015293348627,0.37037037037037035,t,252
49,49,Logistic Regression,0.8528571428571428,0.8,0.6136006007703965,0.5317073170731708,0.23108974358974357,0.2954545454545454,t,252
50,50,Logistic Regression,1.0,1.0,0.5362571830526083,0.5738045738045738,0.6596671846671848,0.5740740740740742,t,252
51,51,Logistic Regression,0.7333333333333333,0.6875,0.518944324936542,0.5405405405405406,0.8107142857142856,0.8518518518518519,t,252
52,52,Logistic Regression,0.8928571428571428,0.8125,0.6673284200595226,0.6344594594594594,0.3753968253968254,0.3703703703703704,t,252
53,53,Logistic Regression,0.8928571428571428,0.85,0.43681425588064104,0.5098039215686274,0.8186570374070375,0.3333333333333333,t,252
54,54,Logistic Regression,0.9266666666666665,0.9,0.5474377702834385,0.49444444444444446,0.3547619047619047,0.4,t,252
55,55,Logistic Regression,0.9028571428571428,0.85,0.4763375307173296,0.5142065142065142,0.6049294455544456,0.375,t,252
56,56,Logistic Regression,0.95,0.9375,0.5403350209065445,0.5297297297297298,0.7675805675805676,0.6851851851851851,t,252
57,57,Logistic Regression,0.5428571428571428,0.6,0.6149945950234121,0.5194444444444444,0.4051638176638177,0.48148148148148145,t,252
58,58,Logistic Regression,0.6678571428571428,0.5625,0.5700953163386677,0.48040540540540544,0.4277828652828653,0.48148148148148145,t,252
59,59,Logistic Regression,0.8166666666666667,0.8,0.6749392813019728,0.6472626472626474,0.4712728629395296,0.18518518518518517,t,252
60,60,Logistic Regression,0.6916666666666667,0.5625,0.5375708430320383,0.5365853658536586,0.5922527472527472,0.31999999999999995,t,252
61,61,Logistic Regression,0.8875,0.875,0.6420850886761604,0.6222972972972973,0.798611111111111,0.7962962962962963,t,252
62,62,Logistic Regression,0.8253968253968254,0.6499999999999999,0.6109915956820929,0.5398475398475399,0.34247557997558,0.3148148148148148,t,252
63,63,Logistic Regression,0.7708333333333333,0.75,0.5212623440885336,0.5087837837837839,0.48553113553113547,0.5555555555555556,t,252
64,64,Logistic Regression,0.7470238095238095,0.75,0.5216155823452655,0.5242382271468145,0.6069444444444444,0.4464285714285714,t,252
65,65,Logistic Regression,0.8541666666666666,0.8125,0.5839179391397723,0.5107962213225372,0.7601190476190476,0.6249999999999999,t,252
66,66,Logistic Regression,0.7708333333333333,0.75,0.4861031670328895,0.5387755102040817,0.7056345169981534,0.36363636363636365,t,252
67,67,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5037403137806507,0.5277008310249308,0.672077922077922,0.5714285714285714,t,252
68,68,Logistic Regression,0.9166666666666666,0.875,0.5795733544709835,0.6099865047233468,0.47042957042957034,0.4464285714285714,t,252
69,69,Logistic Regression,0.8541666666666666,0.8125,0.5592705644640438,0.5742240215924427,0.6591006216006217,0.5,t,252
70,70,Logistic Regression,0.9266666666666665,0.9,0.5737325304863188,0.47430555555555554,0.5371428571428571,0.6,t,252
71,71,Logistic Regression,0.9428571428571428,0.9,0.6142867784464656,0.5958333333333333,0.8709315375982045,0.7962962962962963,t,252
72,72,Logistic Regression,0.9166666666666666,0.875,0.5682838337213892,0.5317139001349528,0.5316540602254888,0.4464285714285714,t,252
73,73,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5426808457680345,0.49549549549549543,0.5696479446479447,0.5555555555555556,t,252
74,74,Logistic Regression,0.9028571428571428,0.85,0.5560872179768162,0.5252945252945254,0.5143315018315019,0.4285714285714286,t,252
75,75,Logistic Regression,0.9166666666666666,0.9,0.5592743584023616,0.5402777777777777,0.8127777777777777,0.64,t,252
76,76,Logistic Regression,0.7470238095238095,0.6875,0.49063541407796163,0.5087837837837837,0.7434482184482185,0.5555555555555556,t,252
77,77,Logistic Regression,0.7708333333333333,0.75,0.5284845216181365,0.5519568151147098,0.6134129759129759,0.5357142857142858,t,252
78,78,Logistic Regression,0.8928571428571428,0.85,0.5252835103527865,0.5412335412335413,0.7159069325735994,0.6666666666666666,t,252
79,79,Logistic Regression,1.0,1.0,0.5813694988715148,0.5662162162162162,0.7632154882154882,0.6296296296296295,t,252
80,80,Logistic Regression,0.5666666666666667,0.6,0.4945585133395548,0.5240418118466899,0.6984750098386463,0.34090909090909094,t,252
81,81,Logistic Regression,0.8303571428571428,0.8,0.5538342939735803,0.5162855162855163,0.5344322344322343,0.31481481481481477,t,252
82,82,Logistic Regression,1.0,1.0,0.5344478357393649,0.5387811634349031,0.4889412175126461,0.5,t,252
83,83,Logistic Regression,0.8261904761904761,0.75,0.5876259725927954,0.57202216066482,0.6477118119975263,0.7321428571428572,t,252
84,84,Logistic Regression,0.95,0.9500000000000001,0.5054437427598917,0.5024255024255024,0.482597649264316,0.24074074074074073,t,252
85,85,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5165419918953202,0.5128205128205128,0.8008814102564102,0.7321428571428572,t,252
86,86,Logistic Regression,0.925,0.8500000000000001,0.6290203591362915,0.5571725571725571,0.49719585969585967,0.41071428571428575,t,252
87,87,Logistic Regression,0.625,0.4375,0.4934121906122007,0.4986504723346829,0.37502497502497506,0.25,t,252
88,88,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4921721309867759,0.4957983193277311,0.9031054593554594,0.7222222222222222,t,252
89,89,Logistic Regression,0.8125,0.6875,0.6091159046192329,0.49527027027027026,0.4144230769230769,0.46296296296296297,t,252
90,90,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5507253267048573,0.5115176151761518,0.3647186147186147,0.6136363636363635,t,252
91,91,Logistic Regression,0.6220238095238095,0.7,0.5391026016664786,0.5564795564795565,0.6743558029272314,0.6428571428571428,t,252
92,92,Logistic Regression,0.8875,0.875,0.5240646120852438,0.5013495276653172,0.7338945776445777,0.6071428571428572,t,252
93,93,Logistic Regression,0.6666666666666666,0.6,0.5569851328167493,0.502770083102493,0.7231112637362638,0.5892857142857143,t,252
94,94,Logistic Regression,0.5977777777777777,0.5,0.519394558051946,0.502770083102493,0.3810090702947846,0.26785714285714285,t,252
95,95,Logistic Regression,0.925,0.8500000000000001,0.5370232907951618,0.5239085239085239,0.6137362637362637,0.4642857142857143,t,252
96,96,Logistic Regression,0.8928571428571428,0.8125,0.5139545350563267,0.5033738191632929,0.5992895992895992,0.5535714285714286,t,252
97,97,Logistic Regression,0.6916666666666667,0.7,0.5205800035082273,0.5086625086625087,0.6500138750138751,0.4629629629629629,t,252
98,98,Logistic Regression,0.5961904761904762,0.55,0.5319447523910821,0.507969507969508,0.3359279609279609,0.2962962962962963,t,252
99,99,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6170724181734542,0.4930747922437674,0.5471958596958597,0.4642857142857143,t,252
100,100,Logistic Regression,0.8541666666666666,0.8125,0.5406671044598048,0.505420054200542,0.4293040293040292,0.54,t,252
101,101,Logistic Regression,0.5845238095238094,0.5625,0.482233972537361,0.5222672064777328,0.4466804029304029,0.26785714285714285,t,252
102,102,Logistic Regression,0.5666666666666667,0.5,0.5369919086356156,0.5195945945945946,0.45518278018278013,0.3333333333333333,t,252
103,103,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5573477990210934,0.49341649341649335,0.48475135975135974,0.42592592592592593,t,252
104,104,Logistic Regression,0.5428571428571428,0.5,0.5449501666566444,0.4919028340080972,0.6811823593073593,0.6071428571428572,t,252
105,105,Logistic Regression,0.95,0.9500000000000001,0.5626397873384721,0.5835065835065835,0.5892547928262214,0.4107142857142857,t,252
106,106,Logistic Regression,0.6791666666666667,0.75,0.4574718896116683,0.516260162601626,0.6841033966033966,0.4,t,252
107,107,Logistic Regression,0.6458333333333333,0.6875,0.4699286072447946,0.49661246612466126,0.6347347097347097,0.28,t,252
108,108,Logistic Regression,0.6791666666666667,0.75,0.45381799634405795,0.4863945578231292,0.7006922370558735,0.45454545454545453,t,252
109,109,Logistic Regression,0.9666666666666666,0.95,0.5982193876456303,0.58004158004158,0.4555555555555555,0.537037037037037,t,252
110,110,Logistic Regression,0.8350000000000001,0.75,0.48831144231454005,0.5155925155925156,0.5304029304029303,0.4285714285714286,t,252
111,111,Logistic Regression,0.95,0.9375,0.5604134435761097,0.5236486486486487,0.6557692307692308,0.5555555555555556,t,252
112,112,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4958324688717036,0.5072765072765073,0.5031511698178365,0.24074074074074073,t,252
113,113,Logistic Regression,0.6083333333333333,0.7,0.49900410894359704,0.5152777777777777,0.7618253968253967,0.56,t,252
114,114,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5150476013146923,0.5246015246015246,0.5187770562770563,0.4107142857142857,t,252
115,115,Logistic Regression,0.8444444444444443,0.7,0.5219657933158806,0.525987525987526,0.7301587301587301,0.7222222222222222,t,252
116,116,Logistic Regression,0.6791666666666667,0.8,0.536589694520385,0.5303135888501742,0.9924242424242424,0.9772727272727273,t,252
117,117,Logistic Regression,0.95,0.9375,0.5439851844539147,0.5721997300944669,0.4355699855699856,0.4107142857142857,t,252
118,118,Logistic Regression,0.75,0.5625,0.5396339514733828,0.5263157894736842,0.6239448051948052,0.6785714285714285,t,252
119,119,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5525101648768836,0.48125000000000007,0.9028571428571428,0.9400000000000001,t,252
120,120,Logistic Regression,0.95,0.9500000000000001,0.5637955907060147,0.5308385308385308,0.704421768707483,0.6964285714285714,t,252
121,121,Logistic Regression,0.75,0.5625,0.49057781484106344,0.5054421768707483,0.7191626555262919,0.40909090909090906,t,252
122,122,Logistic Regression,0.8303571428571428,0.75,0.5458249614976762,0.518918918918919,0.3861161986161986,0.42592592592592593,t,252
123,123,Logistic Regression,0.8875,0.875,0.4946801026994423,0.5101351351351352,0.694047619047619,0.5555555555555556,t,252
124,124,Logistic Regression,0.95,0.9375,0.5297764777165206,0.4979674796747967,0.399047619047619,0.48,t,252
125,125,Logistic Regression,1.0,1.0,0.5287996052866759,0.508108108108108,0.613135938135938,0.4444444444444444,t,252
126,126,Logistic Regression,0.9111111111111112,0.8,0.4965015852439567,0.5361111111111111,0.7206349206349207,0.537037037037037,t,252
127,127,Logistic Regression,0.7708333333333333,0.75,0.4996826435616425,0.5222672064777328,0.7762601981351981,0.6964285714285714,t,252
128,128,Logistic Regression,0.7708333333333333,0.75,0.5506389280557417,0.5182186234817814,0.48900226757369614,0.4107142857142857,t,252
129,129,Logistic Regression,1.0,1.0,0.5862557176521577,0.6059379217273955,0.47219209362066505,0.5,t,252
130,130,Logistic Regression,1.0,1.0,0.49677054539015103,0.5453929539295392,0.7827455877455877,0.62,t,252
131,131,Logistic Regression,0.6791666666666667,0.75,0.5375974010466182,0.5020270270270271,0.7833925333925336,0.6851851851851852,t,252
132,132,Logistic Regression,0.95,0.9375,0.6022495774167195,0.5877192982456141,0.6134129759129759,0.5357142857142858,t,252
133,133,Logistic Regression,0.7928571428571428,0.75,0.5053028238626699,0.5131944444444444,0.42054195804195804,0.40740740740740744,t,252
134,134,Logistic Regression,0.6220238095238095,0.625,0.5365639056420848,0.5121621621621621,0.7637464387464388,0.5925925925925926,t,252
135,135,Logistic Regression,0.8766666666666667,0.85,0.5956945992673923,0.5819444444444445,0.33769841269841266,0.46,t,252
136,136,Logistic Regression,0.6791666666666667,0.75,0.5236739264793775,0.5020270270270271,0.5478293311626645,0.3888888888888889,t,252
137,137,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5541795355988484,0.5097222222222222,0.43231028231028235,0.5185185185185186,t,252
138,138,Logistic Regression,1.0,1.0,0.5852830211355821,0.5898648648648649,0.8249898249898251,0.6666666666666666,t,252
139,139,Logistic Regression,0.8444444444444443,0.7,0.5587314326116818,0.5066202090592334,0.30627705627705626,0.47727272727272724,t,252
140,140,Logistic Regression,0.8875,0.9,0.47357752200646136,0.5093555093555093,0.6708452041785375,0.4814814814814815,t,252
141,141,Logistic Regression,0.8928571428571428,0.8125,0.5723018715383816,0.5155195681511471,0.475937950937951,0.4464285714285714,t,252
142,142,Logistic Regression,0.8875,0.875,0.6739447416628669,0.5975609756097562,0.49064740814740815,0.039999999999999994,t,252
143,143,Logistic Regression,0.7783333333333333,0.5333333333333334,0.5519488299473775,0.4673469387755102,0.35,0.6111111111111112,t,252
144,144,Logistic Regression,0.9166666666666666,0.875,0.5915876417884219,0.5562330623306233,0.3247619047619047,0.42000000000000004,t,252
145,145,Logistic Regression,0.65,0.5,0.5809362185573843,0.5290148448043185,0.6209183673469387,0.6428571428571428,t,252
146,146,Logistic Regression,0.95,0.9375,0.5809912666305809,0.5748987854251012,0.617361111111111,0.5,t,252
147,147,Logistic Regression,0.6458333333333333,0.6875,0.5511044920184609,0.5216216216216216,0.3736402486402487,0.3888888888888889,t,252
148,148,Logistic Regression,0.6791666666666667,0.75,0.5369466585242483,0.5114709851551957,0.5518707482993197,0.5714285714285714,t,252
149,149,Logistic Regression,0.9266666666666665,0.9,0.5604998908391682,0.5118055555555556,0.4480952380952381,0.4,t,252
150,150,Logistic Regression,0.8041666666666667,0.8125,0.5549192352670677,0.5121457489878543,0.4431547619047619,0.2857142857142857,t,252
151,151,Logistic Regression,0.6220238095238095,0.625,0.5013233928865588,0.5000000000000001,0.5549145299145299,0.3571428571428571,t,252
152,152,Logistic Regression,0.8261904761904761,0.75,0.5627930349837277,0.5096952908587258,0.5248556998556999,0.42857142857142855,t,252
153,153,Logistic Regression,0.95,0.9375,0.5794082739612799,0.5237127371273713,0.3377272727272727,0.46,t,252
154,154,Logistic Regression,0.7961904761904761,0.7,0.6196854020465504,0.5179704016913319,0.15476190476190477,0.3846153846153846,t,252
155,155,Logistic Regression,0.7861904761904761,0.75,0.49087148272732584,0.5041551246537397,0.746031746031746,0.6607142857142857,t,252
156,156,Logistic Regression,0.8541666666666666,0.8125,0.5386750700289166,0.5607287449392713,0.6518044455544456,0.4464285714285714,t,252
157,157,Logistic Regression,0.8583333333333333,0.75,0.501088075505146,0.49722991689750695,0.4358887144601431,0.35714285714285715,t,252
158,158,Logistic Regression,0.875,0.8,0.563746992001426,0.5121275121275122,0.40019147519147513,0.33928571428571425,t,252
159,159,Logistic Regression,0.8541666666666666,0.8125,0.5666485470550711,0.5277027027027027,0.577579365079365,0.42592592592592593,t,252
160,160,Logistic Regression,0.8166666666666667,0.75,0.6098655379289663,0.5256756756756756,0.576007326007326,0.5555555555555556,t,252
161,161,Logistic Regression,0.95,0.9375,0.6387665130610718,0.6632653061224489,0.7309614627796445,0.36363636363636365,t,252
162,162,Logistic Regression,0.6791666666666667,0.75,0.4834928089445081,0.5115646258503401,0.8567583931220295,0.5681818181818181,t,252
163,163,Logistic Regression,0.75,0.5625,0.5249847726147333,0.4979757085020242,0.7440476190476191,0.7142857142857142,t,252
164,164,Logistic Regression,0.95,0.9500000000000001,0.5038440023715063,0.5232155232155232,0.7630782797449465,0.6666666666666667,t,252
