,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46825007033711596,t,499
1,Logistic Regression,roc_auc,1,0.43532118736122005,t,499
2,Logistic Regression,roc_auc,2,0.4582744038994131,t,499
3,Logistic Regression,roc_auc,3,0.44720114341416206,t,499
4,Logistic Regression,roc_auc,4,0.4402389340086177,t,499
5,Logistic Regression,roc_auc,5,0.45810907574835624,t,499
6,Logistic Regression,roc_auc,6,0.4474074251897374,t,499
7,Logistic Regression,roc_auc,7,0.44647005564093806,t,499
8,Logistic Regression,roc_auc,8,0.4542047208529828,t,499
9,Logistic Regression,roc_auc,9,0.44887622440209873,t,499
10,Logistic Regression,roc_auc,10,0.4449719672248599,t,499
11,Logistic Regression,roc_auc,11,0.44643823669244853,t,499
12,Logistic Regression,roc_auc,12,0.44751958503165123,t,499
13,Logistic Regression,roc_auc,13,0.4563875840471585,t,499
14,Logistic Regression,roc_auc,14,0.4531133303459019,t,499
15,Logistic Regression,roc_auc,15,0.44657429239777524,t,499
16,Logistic Regression,roc_auc,16,0.46033261317389335,t,499
17,Logistic Regression,roc_auc,17,0.45401659227008295,t,499
18,Logistic Regression,roc_auc,18,0.4596847088178293,t,499
19,Logistic Regression,roc_auc,19,0.44978608471722875,t,499
20,Logistic Regression,roc_auc,20,0.4680264392991239,t,499
21,Logistic Regression,roc_auc,21,0.44859021374243263,t,499
22,Logistic Regression,roc_auc,22,0.45570890829492355,t,499
23,Logistic Regression,roc_auc,23,0.4484713375796179,t,499
24,Logistic Regression,roc_auc,24,0.46985007418807256,t,499
25,Logistic Regression,roc_auc,25,0.4412432208335706,t,499
26,Logistic Regression,roc_auc,26,0.4698771921084097,t,499
27,Logistic Regression,roc_auc,27,0.4512058396084605,t,499
28,Logistic Regression,roc_auc,28,0.44223015274507155,t,499
29,Logistic Regression,roc_auc,29,0.45778212364994,t,499
30,Logistic Regression,roc_auc,30,0.45692126551997614,t,499
31,Logistic Regression,roc_auc,31,0.45548864733569355,t,499
32,Logistic Regression,roc_auc,32,0.4558939351822153,t,499
33,Logistic Regression,roc_auc,33,0.48122854301665346,t,499
34,Logistic Regression,roc_auc,34,0.4526703980913046,t,499
35,Logistic Regression,roc_auc,35,0.44711720520912046,t,499
36,Logistic Regression,roc_auc,36,0.4529490372647452,t,499
37,Logistic Regression,roc_auc,37,0.45628917102474537,t,499
38,Logistic Regression,roc_auc,38,0.4398961521998763,t,499
39,Logistic Regression,roc_auc,39,0.4561602418745276,t,499
40,Logistic Regression,roc_auc,40,0.4535431333721193,t,499
41,Logistic Regression,roc_auc,41,0.42456689644050283,t,499
42,Logistic Regression,roc_auc,42,0.45092606725463036,t,499
43,Logistic Regression,roc_auc,43,0.44786746287548956,t,499
44,Logistic Regression,roc_auc,44,0.4675753409307182,t,499
45,Logistic Regression,roc_auc,45,0.4473331552458829,t,499
46,Logistic Regression,roc_auc,46,0.46323503261279336,t,499
47,Logistic Regression,roc_auc,47,0.47375818494019906,t,499
48,Logistic Regression,roc_auc,48,0.46514494832757414,t,499
49,Logistic Regression,roc_auc,49,0.4582672291745221,t,499
50,Logistic Regression,average_precision,0,0.4807044722061831,t,499
51,Logistic Regression,average_precision,1,0.45693910410364635,t,499
52,Logistic Regression,average_precision,2,0.47996334969929033,t,499
53,Logistic Regression,average_precision,3,0.4762103609958972,t,499
54,Logistic Regression,average_precision,4,0.46946076509115187,t,499
55,Logistic Regression,average_precision,5,0.47665001819402586,t,499
56,Logistic Regression,average_precision,6,0.46858015947476417,t,499
57,Logistic Regression,average_precision,7,0.47160085354994186,t,499
58,Logistic Regression,average_precision,8,0.47698597740296056,t,499
59,Logistic Regression,average_precision,9,0.47450713380897636,t,499
60,Logistic Regression,average_precision,10,0.4725430964712366,t,499
61,Logistic Regression,average_precision,11,0.48027578821901806,t,499
62,Logistic Regression,average_precision,12,0.476340250364386,t,499
63,Logistic Regression,average_precision,13,0.4884208835445444,t,499
64,Logistic Regression,average_precision,14,0.4641344797603069,t,499
65,Logistic Regression,average_precision,15,0.46795270125692523,t,499
66,Logistic Regression,average_precision,16,0.4916242536362079,t,499
67,Logistic Regression,average_precision,17,0.4834650564259953,t,499
68,Logistic Regression,average_precision,18,0.4807218767261361,t,499
69,Logistic Regression,average_precision,19,0.4974878431659823,t,499
70,Logistic Regression,average_precision,20,0.47196850201185025,t,499
71,Logistic Regression,average_precision,21,0.46836260729812423,t,499
72,Logistic Regression,average_precision,22,0.47816602729395313,t,499
73,Logistic Regression,average_precision,23,0.48280303881734393,t,499
74,Logistic Regression,average_precision,24,0.49694849317762985,t,499
75,Logistic Regression,average_precision,25,0.4728974139103792,t,499
76,Logistic Regression,average_precision,26,0.46629846823753984,t,499
77,Logistic Regression,average_precision,27,0.4885893456078249,t,499
78,Logistic Regression,average_precision,28,0.475863399681824,t,499
79,Logistic Regression,average_precision,29,0.4770243529054787,t,499
80,Logistic Regression,average_precision,30,0.4849985613209209,t,499
81,Logistic Regression,average_precision,31,0.4795080642710039,t,499
82,Logistic Regression,average_precision,32,0.49567749881219125,t,499
83,Logistic Regression,average_precision,33,0.4996758167466151,t,499
84,Logistic Regression,average_precision,34,0.48181402140142177,t,499
85,Logistic Regression,average_precision,35,0.47564558050210887,t,499
