,model,metric,performance_bootstrap,value,distribution,seed
53,Logistic Regression,average_precision,3,0.502589435405465,t,288
54,Logistic Regression,average_precision,4,0.49040975063208947,t,288
55,Logistic Regression,average_precision,5,0.4938524431188168,t,288
56,Logistic Regression,average_precision,6,0.47153299178673946,t,288
57,Logistic Regression,average_precision,7,0.48828384171272815,t,288
58,Logistic Regression,average_precision,8,0.4917413186587887,t,288
59,Logistic Regression,average_precision,9,0.47901501123822926,t,288
60,Logistic Regression,average_precision,10,0.4961354055023761,t,288
61,Logistic Regression,average_precision,11,0.487251790399362,t,288
62,Logistic Regression,average_precision,12,0.49170508506251837,t,288
63,Logistic Regression,average_precision,13,0.49946948867253216,t,288
64,Logistic Regression,average_precision,14,0.46083055607207984,t,288
65,Logistic Regression,average_precision,15,0.49619429656263203,t,288
66,Logistic Regression,average_precision,16,0.4857683050763357,t,288
67,Logistic Regression,average_precision,17,0.5007458765489066,t,288
68,Logistic Regression,average_precision,18,0.5008539520806563,t,288
69,Logistic Regression,average_precision,19,0.5068666450331938,t,288
70,Logistic Regression,average_precision,20,0.47162186936868267,t,288
71,Logistic Regression,average_precision,21,0.4815686121586034,t,288
72,Logistic Regression,average_precision,22,0.49460517844980456,t,288
73,Logistic Regression,average_precision,23,0.5018127778094108,t,288
74,Logistic Regression,average_precision,24,0.5112797049519855,t,288
75,Logistic Regression,average_precision,25,0.48684610709547044,t,288
76,Logistic Regression,average_precision,26,0.46698366714172723,t,288
77,Logistic Regression,average_precision,27,0.5147730874122376,t,288
78,Logistic Regression,average_precision,28,0.4768745916227275,t,288
79,Logistic Regression,average_precision,29,0.4772553006282628,t,288
80,Logistic Regression,average_precision,30,0.48422583657691143,t,288
81,Logistic Regression,average_precision,31,0.4810428360590092,t,288
82,Logistic Regression,average_precision,32,0.4992124809416757,t,288
83,Logistic Regression,average_precision,33,0.49093014365893595,t,288
84,Logistic Regression,average_precision,34,0.4904018013802557,t,288
85,Logistic Regression,average_precision,35,0.47677625644423216,t,288
86,Logistic Regression,average_precision,36,0.4941124010959359,t,288
87,Logistic Regression,average_precision,37,0.49576109475971386,t,288
88,Logistic Regression,average_precision,38,0.4790943798473204,t,288
89,Logistic Regression,average_precision,39,0.48755213655771446,t,288
90,Logistic Regression,average_precision,40,0.5005779178561364,t,288
91,Logistic Regression,average_precision,41,0.5027384820650842,t,288
92,Logistic Regression,average_precision,42,0.4886235128011368,t,288
93,Logistic Regression,average_precision,43,0.4600534675900887,t,288
94,Logistic Regression,average_precision,44,0.500262299786064,t,288
95,Logistic Regression,average_precision,45,0.47323453422504047,t,288
96,Logistic Regression,average_precision,46,0.4861737499401233,t,288
97,Logistic Regression,average_precision,47,0.4764167991989795,t,288
98,Logistic Regression,average_precision,48,0.504995283871228,t,288
99,Logistic Regression,average_precision,49,0.48386782883839957,t,288
