,bootstrap,feature,importance,model,distribution,seed
0,82,biomarker,0.3932704418525916,Logistic Regression,t,129
1,82,Intercept,-0.17689605848940054,Logistic Regression,t,129
0,83,biomarker,0.104469094498511,Logistic Regression,t,129
1,83,Intercept,-0.03268120205508095,Logistic Regression,t,129
0,84,biomarker,-1.0701334912857952,Logistic Regression,t,129
1,84,Intercept,0.5084490694852483,Logistic Regression,t,129
0,85,biomarker,1.1172169345592742,Logistic Regression,t,129
1,85,Intercept,-0.611270710548325,Logistic Regression,t,129
0,86,biomarker,-1.328191928192159,Logistic Regression,t,129
1,86,Intercept,0.6668975776608181,Logistic Regression,t,129
0,87,biomarker,-0.5141368745458327,Logistic Regression,t,129
1,87,Intercept,0.2703887975277051,Logistic Regression,t,129
0,88,biomarker,0.058150520691056404,Logistic Regression,t,129
1,88,Intercept,-0.24126518705947392,Logistic Regression,t,129
0,89,biomarker,0.07064170608044566,Logistic Regression,t,129
1,89,Intercept,0.03403052311827206,Logistic Regression,t,129
0,90,biomarker,-0.9172310205178557,Logistic Regression,t,129
1,90,Intercept,0.6130673226381365,Logistic Regression,t,129
0,91,biomarker,-0.026090869484829415,Logistic Regression,t,129
1,91,Intercept,0.037272200923415245,Logistic Regression,t,129
0,92,biomarker,0.4096869272281097,Logistic Regression,t,129
1,92,Intercept,-0.2373870201823113,Logistic Regression,t,129
0,93,biomarker,-1.0222377823768019,Logistic Regression,t,129
1,93,Intercept,0.5194050623355368,Logistic Regression,t,129
0,94,biomarker,0.2553259377027817,Logistic Regression,t,129
1,94,Intercept,-0.10284536530254908,Logistic Regression,t,129
0,95,biomarker,-0.6125234800638855,Logistic Regression,t,129
1,95,Intercept,0.29218020748665025,Logistic Regression,t,129
0,96,biomarker,0.97436135638503,Logistic Regression,t,129
1,96,Intercept,-0.4924343504091036,Logistic Regression,t,129
0,97,biomarker,0.059349482012647295,Logistic Regression,t,129
1,97,Intercept,-0.10130427322019002,Logistic Regression,t,129
0,98,biomarker,1.7529297332178657,Logistic Regression,t,129
1,98,Intercept,-0.8257919423953823,Logistic Regression,t,129
0,99,biomarker,0.431340303618846,Logistic Regression,t,129
1,99,Intercept,-0.24337585026652347,Logistic Regression,t,129
0,100,biomarker,0.14340909487940964,Logistic Regression,t,129
1,100,Intercept,0.049078655526256815,Logistic Regression,t,129
0,101,biomarker,-0.07143007926775964,Logistic Regression,t,129
1,101,Intercept,0.013225014429532908,Logistic Regression,t,129
0,102,biomarker,-0.24354646839366112,Logistic Regression,t,129
1,102,Intercept,0.19887767258922673,Logistic Regression,t,129
0,103,biomarker,0.18789933540932718,Logistic Regression,t,129
1,103,Intercept,-0.02434747712499454,Logistic Regression,t,129
0,104,biomarker,0.04739235227977194,Logistic Regression,t,129
1,104,Intercept,-0.048403825850092064,Logistic Regression,t,129
0,105,biomarker,-0.7352025176502939,Logistic Regression,t,129
1,105,Intercept,0.3757326833978688,Logistic Regression,t,129
0,106,biomarker,-1.3183790154076203,Logistic Regression,t,129
1,106,Intercept,0.5710324271440357,Logistic Regression,t,129
0,107,biomarker,-0.735533664557158,Logistic Regression,t,129
1,107,Intercept,0.2748092942967714,Logistic Regression,t,129
0,108,biomarker,0.6711628449226584,Logistic Regression,t,129
1,108,Intercept,-0.5046286809120791,Logistic Regression,t,129
0,109,biomarker,-0.6359607284171374,Logistic Regression,t,129
1,109,Intercept,0.43214620373628915,Logistic Regression,t,129
0,110,biomarker,-0.685861751902315,Logistic Regression,t,129
1,110,Intercept,0.33114767131686323,Logistic Regression,t,129
0,111,biomarker,-0.43503683760828926,Logistic Regression,t,129
1,111,Intercept,0.27857563565300997,Logistic Regression,t,129
0,112,biomarker,-0.9822839378831374,Logistic Regression,t,129
1,112,Intercept,0.45738682608295617,Logistic Regression,t,129
0,113,biomarker,0.39113220892733874,Logistic Regression,t,129
1,113,Intercept,-0.32262326528513213,Logistic Regression,t,129
0,114,biomarker,1.174399508176836,Logistic Regression,t,129
1,114,Intercept,-0.622057869108047,Logistic Regression,t,129
0,115,biomarker,-0.797366727559885,Logistic Regression,t,129
1,115,Intercept,0.49581369165472494,Logistic Regression,t,129
0,116,biomarker,0.14398542347201954,Logistic Regression,t,129
1,116,Intercept,-0.23955149021278843,Logistic Regression,t,129
0,117,biomarker,-0.3927178969704281,Logistic Regression,t,129
1,117,Intercept,0.2228049556403179,Logistic Regression,t,129
0,118,biomarker,1.2124417217737753,Logistic Regression,t,129
1,118,Intercept,-0.5999031811623206,Logistic Regression,t,129
0,119,biomarker,0.6039804654560246,Logistic Regression,t,129
1,119,Intercept,-0.20845333210084868,Logistic Regression,t,129
0,120,biomarker,-0.061762330990029556,Logistic Regression,t,129
1,120,Intercept,0.055516114799670634,Logistic Regression,t,129
0,121,biomarker,0.44585077103286647,Logistic Regression,t,129
1,121,Intercept,-0.39036991200582616,Logistic Regression,t,129
0,122,biomarker,-0.49530977832586176,Logistic Regression,t,129
1,122,Intercept,0.3323374553488326,Logistic Regression,t,129
0,123,biomarker,-0.12626224627799268,Logistic Regression,t,129
1,123,Intercept,-0.00602508770967591,Logistic Regression,t,129
0,124,biomarker,0.27208940965998507,Logistic Regression,t,129
1,124,Intercept,-0.02437372842359045,Logistic Regression,t,129
0,125,biomarker,-0.6755830058896689,Logistic Regression,t,129
1,125,Intercept,0.26772525994364954,Logistic Regression,t,129
0,126,biomarker,0.38253464822608296,Logistic Regression,t,129
1,126,Intercept,-0.2684482435151289,Logistic Regression,t,129
0,127,biomarker,-1.4459745174596794,Logistic Regression,t,129
1,127,Intercept,0.7136747166096816,Logistic Regression,t,129
0,128,biomarker,0.21537463258659525,Logistic Regression,t,129
1,128,Intercept,-0.08671435822407045,Logistic Regression,t,129
0,129,biomarker,0.6815651613192499,Logistic Regression,t,129
1,129,Intercept,-0.32861844727901907,Logistic Regression,t,129
0,130,biomarker,-0.9394609892336088,Logistic Regression,t,129
1,130,Intercept,0.3928670711338578,Logistic Regression,t,129
0,131,biomarker,-0.0049579446210067865,Logistic Regression,t,129
1,131,Intercept,-0.06798929219933948,Logistic Regression,t,129
0,132,biomarker,0.6248551155905027,Logistic Regression,t,129
1,132,Intercept,-0.3166574442470855,Logistic Regression,t,129
0,133,biomarker,0.8113130393672674,Logistic Regression,t,129
1,133,Intercept,-0.369244654070987,Logistic Regression,t,129
0,134,biomarker,-0.2050913479749026,Logistic Regression,t,129
1,134,Intercept,0.03592959177662325,Logistic Regression,t,129
0,135,biomarker,1.102859942830474,Logistic Regression,t,129
1,135,Intercept,-0.4485188169126495,Logistic Regression,t,129
0,136,biomarker,-0.6749276882768981,Logistic Regression,t,129
1,136,Intercept,0.30680631754140647,Logistic Regression,t,129
0,137,biomarker,0.25770541956653836,Logistic Regression,t,129
1,137,Intercept,-0.06316163140791084,Logistic Regression,t,129
0,138,biomarker,1.4478138970725623,Logistic Regression,t,129
1,138,Intercept,-0.7999562772517832,Logistic Regression,t,129
0,139,biomarker,-0.5575764588262864,Logistic Regression,t,129
1,139,Intercept,0.45153800919093534,Logistic Regression,t,129
0,140,biomarker,0.16798416363032498,Logistic Regression,t,129
1,140,Intercept,-0.15656930274636138,Logistic Regression,t,129
0,141,biomarker,1.384733414549558,Logistic Regression,t,129
1,141,Intercept,-0.695469707355346,Logistic Regression,t,129
0,142,biomarker,-1.1257946205871674,Logistic Regression,t,129
1,142,Intercept,0.47289669376092214,Logistic Regression,t,129
0,143,biomarker,-0.6583477367482182,Logistic Regression,t,129
1,143,Intercept,0.5520674923512355,Logistic Regression,t,129
0,144,biomarker,-0.16702535880784947,Logistic Regression,t,129
1,144,Intercept,0.2047210575912375,Logistic Regression,t,129
0,145,biomarker,1.2991735441062173,Logistic Regression,t,129
1,145,Intercept,-0.6620119235725853,Logistic Regression,t,129
0,146,biomarker,-0.9403777214170177,Logistic Regression,t,129
1,146,Intercept,0.47265549928820805,Logistic Regression,t,129
0,147,biomarker,0.5685196146788737,Logistic Regression,t,129
1,147,Intercept,-0.23039077839019254,Logistic Regression,t,129
0,148,biomarker,-0.16314428839828424,Logistic Regression,t,129
1,148,Intercept,0.10759738608686363,Logistic Regression,t,129
0,149,biomarker,-1.7705628855851578,Logistic Regression,t,129
1,149,Intercept,1.0695411512158202,Logistic Regression,t,129
0,150,biomarker,-1.2108324600313265,Logistic Regression,t,129
1,150,Intercept,0.6133050096978477,Logistic Regression,t,129
0,151,biomarker,0.7726800275309634,Logistic Regression,t,129
1,151,Intercept,-0.4385256556368505,Logistic Regression,t,129
0,152,biomarker,0.004830014213369819,Logistic Regression,t,129
1,152,Intercept,0.02095314663652534,Logistic Regression,t,129
0,153,biomarker,-0.5502887212619001,Logistic Regression,t,129
1,153,Intercept,0.40803392053143905,Logistic Regression,t,129
0,154,biomarker,-0.4822621442104237,Logistic Regression,t,129
1,154,Intercept,0.5152177797351456,Logistic Regression,t,129
0,155,biomarker,-0.08864743575331965,Logistic Regression,t,129
1,155,Intercept,0.06967229054243172,Logistic Regression,t,129
0,156,biomarker,-0.39763539693765854,Logistic Regression,t,129
1,156,Intercept,0.18653644793610655,Logistic Regression,t,129
0,157,biomarker,0.5581518658964937,Logistic Regression,t,129
1,157,Intercept,-0.2503983484645984,Logistic Regression,t,129
0,158,biomarker,-1.2140776065498127,Logistic Regression,t,129
1,158,Intercept,0.6737269030030146,Logistic Regression,t,129
0,159,biomarker,1.4111426822370725,Logistic Regression,t,129
1,159,Intercept,-0.6495337175792156,Logistic Regression,t,129
0,160,biomarker,-0.7011793231002269,Logistic Regression,t,129
1,160,Intercept,0.4389483702670418,Logistic Regression,t,129
0,161,biomarker,-2.8758830926204713,Logistic Regression,t,129
1,161,Intercept,1.3592369586968303,Logistic Regression,t,129
0,162,biomarker,0.9010859749200916,Logistic Regression,t,129
1,162,Intercept,-0.62867798963,Logistic Regression,t,129
0,163,biomarker,-0.3305183129019415,Logistic Regression,t,129
1,163,Intercept,0.19094226929908,Logistic Regression,t,129
0,164,biomarker,1.4860037936453798,Logistic Regression,t,129
1,164,Intercept,-0.7679391848044286,Logistic Regression,t,129
0,165,biomarker,0.6316578334986159,Logistic Regression,t,129
1,165,Intercept,-0.29739016493033305,Logistic Regression,t,129
0,166,biomarker,0.011163892636904867,Logistic Regression,t,129
1,166,Intercept,0.06500542292627098,Logistic Regression,t,129
0,167,biomarker,0.04617349482629628,Logistic Regression,t,129
1,167,Intercept,-0.0004936465270692905,Logistic Regression,t,129
0,168,biomarker,-0.11180965244868293,Logistic Regression,t,129
1,168,Intercept,-0.012285142114191865,Logistic Regression,t,129
0,169,biomarker,0.39154087464356413,Logistic Regression,t,129
1,169,Intercept,-0.23346261073463795,Logistic Regression,t,129
0,170,biomarker,-1.3369211401828016,Logistic Regression,t,129
1,170,Intercept,0.6555434985652422,Logistic Regression,t,129
0,171,biomarker,-0.850983811589418,Logistic Regression,t,129
1,171,Intercept,0.5742014392913539,Logistic Regression,t,129
0,172,biomarker,0.15996942688865143,Logistic Regression,t,129
1,172,Intercept,-0.1062714134836079,Logistic Regression,t,129
0,173,biomarker,-0.2907616056095905,Logistic Regression,t,129
1,173,Intercept,0.17782494256002235,Logistic Regression,t,129
0,174,biomarker,0.6789359629896208,Logistic Regression,t,129
1,174,Intercept,-0.353876285693478,Logistic Regression,t,129
0,175,biomarker,-1.2729855879843603,Logistic Regression,t,129
1,175,Intercept,0.637951561476075,Logistic Regression,t,129
0,176,biomarker,0.428746189567334,Logistic Regression,t,129
1,176,Intercept,-0.14823751920938433,Logistic Regression,t,129
0,177,biomarker,0.7289687588089733,Logistic Regression,t,129
1,177,Intercept,-0.5006080371575108,Logistic Regression,t,129
0,178,biomarker,-0.9881993002008913,Logistic Regression,t,129
1,178,Intercept,0.3088485046309107,Logistic Regression,t,129
0,179,biomarker,-0.06838748224512475,Logistic Regression,t,129
1,179,Intercept,-0.03571815556166087,Logistic Regression,t,129
0,180,biomarker,1.976747077487892,Logistic Regression,t,129
1,180,Intercept,-1.328917630755654,Logistic Regression,t,129
0,181,biomarker,1.4511992017151136,Logistic Regression,t,129
1,181,Intercept,-0.773163149109233,Logistic Regression,t,129
0,182,biomarker,-1.396952366512626,Logistic Regression,t,129
1,182,Intercept,0.7616163071140922,Logistic Regression,t,129
0,183,biomarker,-0.5965242417194553,Logistic Regression,t,129
1,183,Intercept,0.1945263845059719,Logistic Regression,t,129
0,184,biomarker,-1.5841328938940016,Logistic Regression,t,129
1,184,Intercept,0.8770147005533532,Logistic Regression,t,129
0,185,biomarker,-0.21502698350829247,Logistic Regression,t,129
1,185,Intercept,0.08842159080684125,Logistic Regression,t,129
0,186,biomarker,-0.03494388177364044,Logistic Regression,t,129
1,186,Intercept,0.04258042920652908,Logistic Regression,t,129
0,187,biomarker,0.1029227484868614,Logistic Regression,t,129
1,187,Intercept,-0.07301846256205863,Logistic Regression,t,129
0,188,biomarker,0.2172233129421294,Logistic Regression,t,129
1,188,Intercept,-0.09446804691814789,Logistic Regression,t,129
0,189,biomarker,0.24601557919639835,Logistic Regression,t,129
1,189,Intercept,-0.20175434139885642,Logistic Regression,t,129
0,190,biomarker,-1.225335683352093,Logistic Regression,t,129
1,190,Intercept,0.5702985550557589,Logistic Regression,t,129
0,191,biomarker,-1.4992166578993582,Logistic Regression,t,129
1,191,Intercept,0.741734587701008,Logistic Regression,t,129
0,192,biomarker,1.6104403103749965,Logistic Regression,t,129
1,192,Intercept,-0.9394592598642902,Logistic Regression,t,129
0,193,biomarker,-1.2358544898774098,Logistic Regression,t,129
1,193,Intercept,0.7169281647422586,Logistic Regression,t,129
0,194,biomarker,1.4006326322295375,Logistic Regression,t,129
1,194,Intercept,-0.7047254466164228,Logistic Regression,t,129
0,195,biomarker,0.09970923388151053,Logistic Regression,t,129
1,195,Intercept,-0.12212503018502788,Logistic Regression,t,129
0,196,biomarker,-0.3104774687053715,Logistic Regression,t,129
1,196,Intercept,0.09524340296729773,Logistic Regression,t,129
0,197,biomarker,0.3431183691567123,Logistic Regression,t,129
1,197,Intercept,-0.14944053743598826,Logistic Regression,t,129
0,198,biomarker,0.12049772226454873,Logistic Regression,t,129
1,198,Intercept,0.10387127681668212,Logistic Regression,t,129
0,199,biomarker,0.49733543525344226,Logistic Regression,t,129
1,199,Intercept,-0.34536265330908267,Logistic Regression,t,129
