,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
33,33,Logistic Regression,0.8303571428571428,0.75,0.5845515423638467,0.5148448043184886,0.41072736787022507,0.2857142857142857,t,159
34,34,Logistic Regression,1.0,1.0,0.6034397518012723,0.5419265419265419,0.7262737262737262,0.6428571428571428,t,159
35,35,Logistic Regression,1.0,1.0,0.5071673067532966,0.49722222222222223,0.6609251859251859,0.28,t,159
36,36,Logistic Regression,0.6916666666666667,0.5625,0.5511140374484262,0.48448043184885287,0.5157925407925408,0.41071428571428575,t,159
37,37,Logistic Regression,0.8041666666666667,0.8125,0.5323893167943302,0.5134952766531713,0.7409188034188033,0.5714285714285714,t,159
38,38,Logistic Regression,1.0,1.0,0.5881287545303281,0.4979674796747968,0.2827272727272727,0.3,t,159
39,39,Logistic Regression,0.8928571428571428,0.8125,0.5779232066539283,0.5230352303523035,0.35930402930402927,0.48,t,159
40,40,Logistic Regression,0.71,0.75,0.5098464646314312,0.5142065142065142,0.46436237373737377,0.3392857142857143,t,159
41,41,Logistic Regression,0.95,0.9375,0.4913852425089933,0.5298102981029811,0.8274891774891774,0.66,t,159
42,42,Logistic Regression,0.8541666666666666,0.8125,0.5977750168167281,0.6040816326530611,0.878146348600894,0.7727272727272727,t,159
43,43,Logistic Regression,0.9166666666666666,0.875,0.5523050316651296,0.5777027027027027,0.8285714285714287,0.7037037037037037,t,159
44,44,Logistic Regression,0.8083333333333333,0.7,0.5500471052902896,0.48510048510048503,0.47638888888888886,0.5925925925925927,t,159
45,45,Logistic Regression,0.8166666666666667,0.75,0.5357549905450748,0.5290148448043185,0.7825757575757575,0.7857142857142857,t,159
46,46,Logistic Regression,1.0,1.0,0.5469821511714368,0.6073407202216067,0.7249660062160063,0.5892857142857143,t,159
47,47,Logistic Regression,0.6977777777777778,0.55,0.56270531391128,0.5076388888888889,0.6302564102564103,0.7200000000000001,t,159
48,48,Logistic Regression,0.9166666666666666,0.875,0.48818846285559725,0.5135135135135136,0.6107922941256274,0.4074074074074074,t,159
49,49,Logistic Regression,1.0,1.0,0.640214627360972,0.5850340136054422,0.19481351981351983,0.11363636363636362,t,159
50,50,Logistic Regression,0.5428571428571428,0.5,0.4777792881558885,0.49864864864864866,0.6096699596699597,0.38888888888888884,t,159
51,51,Logistic Regression,0.925,0.8500000000000001,0.5141470953356985,0.5246015246015245,0.6909090909090908,0.7037037037037037,t,159
52,52,Logistic Regression,0.8528571428571428,0.8,0.5650536749324367,0.5613305613305614,0.5491452991452992,0.6111111111111112,t,159
53,53,Logistic Regression,0.8303571428571428,0.8,0.47200593897911697,0.5343137254901961,0.9322131572131575,0.7222222222222222,t,159
54,54,Logistic Regression,0.9428571428571428,0.9,0.6127152560095573,0.5611111111111111,0.2704184704184704,0.26,t,159
55,55,Logistic Regression,0.9266666666666665,0.9,0.5133107550807516,0.501039501039501,0.8058035714285714,0.6964285714285714,t,159
56,56,Logistic Regression,0.9166666666666666,0.9,0.5547541380443775,0.5433125433125433,0.7100868267534934,0.5925925925925926,t,159
57,57,Logistic Regression,1.0,1.0,0.5328203575497943,0.5065835065835066,0.5074786324786325,0.5555555555555556,t,159
58,58,Logistic Regression,0.7961904761904761,0.7,0.5360214868105961,0.5273735273735274,0.7267547267547267,0.6666666666666667,t,159
59,59,Logistic Regression,0.95,0.9500000000000001,0.4947098642513733,0.5190575190575191,0.6469246802580135,0.5,t,159
60,60,Logistic Regression,0.8611111111111112,0.75,0.47919522737145237,0.49236111111111114,0.8224847374847374,0.68,t,159
61,61,Logistic Regression,0.9166666666666666,0.875,0.7095472575529025,0.6155405405405405,0.6097513597513597,0.5740740740740741,t,159
62,62,Logistic Regression,0.7470238095238095,0.6875,0.579387172287491,0.5162162162162163,0.4722222222222222,0.5555555555555556,t,159
63,63,Logistic Regression,0.6111111111111112,0.5,0.5944704890817911,0.5104166666666666,0.3472222222222222,0.33333333333333337,t,159
64,64,Logistic Regression,0.8541666666666666,0.8125,0.5067437650440446,0.501349527665317,0.5117521367521367,0.4285714285714286,t,159
65,65,Logistic Regression,0.95,0.9375,0.5791719042651708,0.5546558704453443,0.5347680097680098,0.3392857142857143,t,159
66,66,Logistic Regression,0.7470238095238095,0.75,0.5199731351146455,0.5581881533101045,0.7439295552931918,0.38636363636363635,t,159
67,67,Logistic Regression,1.0,1.0,0.5581579571111978,0.5465587044534412,0.4537105751391466,0.4464285714285714,t,159
68,68,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5377096760966815,0.5225225225225225,0.46725417439703154,0.35714285714285715,t,159
69,69,Logistic Regression,0.6916666666666667,0.5625,0.5124608918266983,0.49055330634278005,0.5537202380952382,0.48214285714285715,t,159
70,70,Logistic Regression,0.6845238095238095,0.5625,0.5544771998053794,0.5033875338753389,0.8761904761904762,0.92,t,159
71,71,Logistic Regression,0.6791666666666667,0.75,0.5442882229421124,0.5067567567567568,0.4514075430742097,0.12962962962962962,t,159
72,72,Logistic Regression,0.8541666666666666,0.85,0.5776561823184607,0.5453915453915454,0.5652759938474223,0.5178571428571428,t,159
73,73,Logistic Regression,0.875,0.75,0.5377869478903228,0.5236486486486487,0.4858197358197358,0.4814814814814815,t,159
74,74,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5311468736390359,0.4948024948024948,0.7143554362304363,0.6428571428571429,t,159
75,75,Logistic Regression,0.75,0.5625,0.5269138985267382,0.5067750677506775,0.5742316017316017,0.3,t,159
76,76,Logistic Regression,0.8611111111111112,0.75,0.4869448182603393,0.5266805266805267,0.6547730047730048,0.5925925925925926,t,159
77,77,Logistic Regression,0.8041666666666667,0.8125,0.47887937235876615,0.5067476383265856,0.7228490259740259,0.625,t,159
78,78,Logistic Regression,0.8041666666666667,0.8125,0.5234835558897042,0.5175675675675676,0.5409010742344076,0.3703703703703704,t,159
79,79,Logistic Regression,0.6041666666666666,0.65,0.5202343248245132,0.49757449757449757,0.9797979797979799,0.962962962962963,t,159
80,80,Logistic Regression,0.9166666666666666,0.875,0.48361322919948013,0.4979591836734694,0.7286297036297035,0.36363636363636365,t,159
81,81,Logistic Regression,0.8392857142857143,0.7,0.5127449333123754,0.4979166666666667,0.6646384479717813,0.42592592592592593,t,159
82,82,Logistic Regression,0.95,0.9375,0.5478964105579122,0.5290148448043185,0.6809214594928881,0.5535714285714285,t,159
83,83,Logistic Regression,0.7470238095238095,0.6875,0.5476771373668856,0.5114709851551957,0.6328754578754578,0.6249999999999999,t,159
84,84,Logistic Regression,0.9166666666666666,0.875,0.5235762029468881,0.5439189189189189,0.6240506407173074,0.35185185185185186,t,159
85,85,Logistic Regression,0.95,0.9375,0.577871536853055,0.5431848852901485,0.49189213564213563,0.375,t,159
86,86,Logistic Regression,0.925,0.8500000000000001,0.520226365045187,0.5294525294525295,0.8203869047619048,0.7321428571428572,t,159
87,87,Logistic Regression,0.7708333333333333,0.75,0.5135568871231698,0.5209176788124157,0.4865689865689865,0.4642857142857143,t,159
88,88,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5577828183947928,0.5763305322128852,0.7428062678062679,0.2777777777777778,t,159
89,89,Logistic Regression,0.8303571428571428,0.75,0.6697554156880073,0.5817567567567568,0.37774170274170277,0.40740740740740744,t,159
90,90,Logistic Regression,0.7592857142857143,0.6,0.550586236161067,0.5066202090592333,0.20552780552780553,0.18181818181818182,t,159
91,91,Logistic Regression,0.7470238095238095,0.6875,0.5101871514698183,0.5188933873144399,0.43205960705960705,0.375,t,159
92,92,Logistic Regression,0.8766666666666667,0.85,0.5274285317087531,0.5031185031185031,0.6582656926406927,0.625,t,159
93,93,Logistic Regression,1.0,1.0,0.5389236918920846,0.5405405405405406,0.6194264069264069,0.6071428571428572,t,159
94,94,Logistic Regression,0.95,0.9375,0.5055327144261613,0.5141700404858299,0.6436507936507936,0.6607142857142857,t,159
95,95,Logistic Regression,0.9428571428571428,0.9,0.5581532916938656,0.5550935550935552,0.8155143467643468,0.7678571428571428,t,159
96,96,Logistic Regression,1.0,1.0,0.563371650453454,0.5086625086625087,0.6142024642024642,0.5178571428571428,t,159
97,97,Logistic Regression,0.8875,0.875,0.5153734769665761,0.5222972972972973,0.5757020757020757,0.2962962962962963,t,159
98,98,Logistic Regression,0.8928571428571428,0.8125,0.627299319231505,0.6047297297297297,0.5777417027417027,0.6481481481481481,t,159
99,99,Logistic Regression,0.6220238095238095,0.7,0.537459128122197,0.49584487534626037,0.8179268648018647,0.7321428571428572,t,159
100,100,Logistic Regression,0.7861904761904761,0.75,0.5727628598995808,0.5145833333333333,0.31606060606060604,0.36000000000000004,t,159
101,101,Logistic Regression,0.95,0.9500000000000001,0.5069914975552771,0.5166204986149585,0.8441287878787879,0.75,t,159
102,102,Logistic Regression,0.95,0.9500000000000001,0.5602688138061074,0.5055555555555555,0.31154123654123655,0.22222222222222227,t,159
103,103,Logistic Regression,0.7611111111111111,0.5499999999999999,0.6066022058761315,0.5086625086625087,0.48085941835941837,0.4074074074074074,t,159
104,104,Logistic Regression,1.0,1.0,0.6105128471954094,0.5607287449392713,0.6568181818181817,0.4642857142857143,t,159
105,105,Logistic Regression,0.8583333333333333,0.75,0.5422005919160389,0.5159279778393352,0.5152537938252224,0.3928571428571428,t,159
106,106,Logistic Regression,1.0,1.0,0.4884949340137918,0.5413279132791327,0.5875918525918526,0.26,t,159
107,107,Logistic Regression,0.8928571428571428,0.8125,0.5175735000334929,0.5169376693766937,0.81002886002886,0.64,t,159
108,108,Logistic Regression,0.5178571428571428,0.4375,0.4656904478916396,0.5081632653061224,0.6604708422890241,0.18181818181818182,t,159
109,109,Logistic Regression,0.95,0.9375,0.5756022095367999,0.5493243243243243,0.4028679653679654,0.4074074074074074,t,159
110,110,Logistic Regression,0.7928571428571428,0.6875,0.5498131163428583,0.5148448043184884,0.5394501332001332,0.48214285714285715,t,159
111,111,Logistic Regression,0.7861904761904761,0.75,0.5888465551550766,0.5516285516285516,0.5455026455026455,0.537037037037037,t,159
112,112,Logistic Regression,0.925,0.8500000000000001,0.4924272135672419,0.5166666666666667,0.7699633699633701,0.5925925925925926,t,159
113,113,Logistic Regression,0.8875,0.875,0.5658333619654942,0.5562330623306233,0.7113628038628038,0.5,t,159
114,114,Logistic Regression,0.8541666666666666,0.85,0.6208725727689804,0.5727146814404432,0.4487637362637363,0.2857142857142857,t,159
115,115,Logistic Regression,0.6791666666666667,0.8,0.5393744134969171,0.5222222222222223,0.40775335775335775,0.4444444444444444,t,159
116,116,Logistic Regression,0.7470238095238095,0.75,0.4895588782424937,0.519163763066202,0.9273743932834844,0.7954545454545454,t,159
117,117,Logistic Regression,0.5977777777777777,0.5,0.5667952725680853,0.525623268698061,0.4857142857142857,0.4821428571428571,t,159
118,118,Logistic Regression,0.7595238095238095,0.7,0.4978745518924426,0.5246015246015245,0.6745535714285714,0.5357142857142857,t,159
119,119,Logistic Regression,0.7333333333333333,0.6875,0.5247030451087644,0.5020325203252033,0.6247619047619046,0.68,t,159
120,120,Logistic Regression,0.81,0.8,0.5627083061528447,0.5180055401662049,0.6333943833943834,0.5714285714285714,t,159
121,121,Logistic Regression,1.0,1.0,0.4946223156882525,0.5853658536585366,0.9585576040121495,0.8863636363636364,t,159
122,122,Logistic Regression,0.8875,0.9,0.5978453715092089,0.5034722222222222,0.33831168831168834,0.2592592592592593,t,159
123,123,Logistic Regression,0.8166666666666667,0.8,0.5175221952152631,0.5197505197505198,0.7134319384319383,0.5185185185185186,t,159
124,124,Logistic Regression,1.0,1.0,0.5913220287118199,0.5590277777777779,0.5333333333333333,0.5399999999999999,t,159
125,125,Logistic Regression,0.6791666666666667,0.75,0.4891773861254937,0.5182432432432433,0.6394827394827396,0.35185185185185186,t,159
126,126,Logistic Regression,0.9166666666666666,0.875,0.5096171092400936,0.5263513513513514,0.5826016576016575,0.4629629629629629,t,159
127,127,Logistic Regression,0.7333333333333333,0.75,0.5696987112702318,0.5422437673130194,0.5313988095238095,0.5,t,159
128,128,Logistic Regression,0.731111111111111,0.5,0.525640405069012,0.5069252077562327,0.842517006802721,0.8035714285714286,t,159
129,129,Logistic Regression,0.8303571428571428,0.75,0.5546760210518403,0.5323886639676113,0.6749476713762428,0.5892857142857142,t,159
130,130,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5347799654938716,0.5222222222222223,0.7994977244977244,0.6,t,159
131,131,Logistic Regression,0.6791666666666667,0.75,0.5458070442895928,0.5155405405405405,0.6912155745489079,0.4814814814814815,t,159
132,132,Logistic Regression,0.7783333333333333,0.65,0.5133980421403865,0.5183645183645184,0.5375270562770562,0.48214285714285715,t,159
133,133,Logistic Regression,0.6861904761904761,0.7,0.5262023424949502,0.4927234927234927,0.5656084656084656,0.6851851851851852,t,159
134,134,Logistic Regression,0.6083333333333333,0.625,0.5239791671266428,0.5067567567567568,0.6916546416546417,0.6666666666666667,t,159
135,135,Logistic Regression,0.8041666666666667,0.8125,0.5461250835445571,0.5128726287262872,0.45798368298368297,0.56,t,159
136,136,Logistic Regression,0.8875,0.875,0.6056339377867905,0.5662162162162162,0.7549663299663301,0.5740740740740742,t,159
137,137,Logistic Regression,1.0,1.0,0.5046069170569969,0.48856548856548854,0.4817460317460317,0.3888888888888889,t,159
138,138,Logistic Regression,0.8541666666666666,0.8125,0.5109867039192992,0.5466216216216216,0.6505938505938507,0.37037037037037035,t,159
139,139,Logistic Regression,0.75,0.5625,0.548848350552801,0.5040816326530613,0.39924242424242423,0.6590909090909091,t,159
140,140,Logistic Regression,0.6726190476190477,0.5,0.4729029801437492,0.5229166666666667,0.6166123999457334,0.38888888888888895,t,159
141,141,Logistic Regression,0.9666666666666666,0.95,0.543792725639478,0.4903047091412742,0.4189473225187511,0.30357142857142855,t,159
142,142,Logistic Regression,0.8928571428571428,0.8125,0.48991148799509043,0.570460704607046,0.5148934398934398,0.12,t,159
143,143,Logistic Regression,0.6220238095238095,0.625,0.5690363112035413,0.49658002735978113,0.3528138528138528,0.6111111111111112,t,159
144,144,Logistic Regression,0.95,0.9375,0.5946845235163289,0.5210027100271003,0.26825396825396824,0.22000000000000003,t,159
145,145,Logistic Regression,1.0,1.0,0.5908468014613407,0.5654520917678812,0.7079365079365079,0.7142857142857143,t,159
146,146,Logistic Regression,0.8125,0.75,0.5756679697957966,0.5623268698060941,0.6583333333333334,0.625,t,159
147,147,Logistic Regression,0.7595238095238095,0.7,0.5099265172784074,0.49688149688149685,0.45026455026455026,0.5185185185185186,t,159
148,148,Logistic Regression,0.95,0.9375,0.5517381772929699,0.49122807017543857,0.5199245199245198,0.5535714285714286,t,159
149,149,Logistic Regression,0.8875,0.875,0.6010822070045898,0.5548780487804879,0.696923076923077,0.72,t,159
150,150,Logistic Regression,0.95,0.9375,0.5700684866559907,0.5573549257759783,0.7021103896103895,0.5714285714285714,t,159
151,151,Logistic Regression,0.8875,0.9,0.5163649817503521,0.5346260387811634,0.48826728826728827,0.39285714285714285,t,159
152,152,Logistic Regression,0.9428571428571428,0.9,0.5025574529067982,0.5062326869806095,0.7607709750566893,0.8214285714285714,t,159
153,153,Logistic Regression,0.8528571428571428,0.8,0.6038914123565511,0.5618055555555556,0.7892857142857144,0.8599999999999999,t,159
154,154,Logistic Regression,0.9428571428571428,0.9,0.5995162863512591,0.5123326286116983,0.2159090909090909,0.5384615384615384,t,159
155,155,Logistic Regression,0.9166666666666666,0.875,0.5454896925983953,0.548582995951417,0.6227367870225013,0.625,t,159
156,156,Logistic Regression,0.6220238095238095,0.625,0.5652981709903043,0.5107962213225371,0.41773018648018645,0.17857142857142858,t,159
157,157,Logistic Regression,0.95,0.9375,0.5518608408617105,0.49865047233468285,0.44791557648700503,0.17857142857142858,t,159
158,158,Logistic Regression,0.925,0.8500000000000001,0.5520071617292964,0.5554016620498615,0.4779744065458351,0.4821428571428571,t,159
159,159,Logistic Regression,0.9428571428571428,0.9,0.5545048795077316,0.5419265419265418,0.44136141636141635,0.2777777777777778,t,159
160,160,Logistic Regression,0.7753968253968253,0.6,0.540013705806422,0.501039501039501,0.5771825396825397,0.7037037037037037,t,159
161,161,Logistic Regression,0.95,0.9375,0.5718469640740284,0.6625850340136055,0.811104552013643,0.6363636363636364,t,159
162,162,Logistic Regression,0.7470238095238095,0.75,0.5135031585830309,0.5630662020905923,0.7638989798080706,0.5909090909090909,t,159
163,163,Logistic Regression,0.8261904761904761,0.75,0.5608066290256629,0.4868421052631579,0.7262737262737262,0.6428571428571428,t,159
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.57759559225551,0.5433125433125433,0.4758516175182842,0.20370370370370366,t,159
165,165,Logistic Regression,0.81,0.8,0.479651501196742,0.5138504155124655,0.34950287807430663,0.1607142857142857,t,159
166,166,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5210175231172576,0.5142065142065142,0.34752608502608506,0.3333333333333333,t,159
167,167,Logistic Regression,0.7961904761904761,0.7,0.4960762953562464,0.5145429362880887,0.4835910121624407,0.46428571428571425,t,159
168,168,Logistic Regression,0.8350000000000001,0.75,0.5263169540845424,0.5131944444444444,0.7066757316757317,0.5555555555555556,t,159
169,169,Logistic Regression,0.8875,0.875,0.5745872490885494,0.5276653171390013,0.6513625263625263,0.5,t,159
170,170,Logistic Regression,0.5666666666666667,0.5625,0.5086856274856245,0.4905405405405406,0.7402837902837904,0.6296296296296297,t,159
171,171,Logistic Regression,0.9166666666666666,0.875,0.6306713045909818,0.5982384823848239,0.6055555555555556,0.68,t,159
172,172,Logistic Regression,0.8350000000000001,0.75,0.503817206857131,0.5239085239085239,0.6803758741258741,0.5,t,159
173,173,Logistic Regression,1.0,1.0,0.5401541023117351,0.5661815661815661,0.46771284271284264,0.42857142857142855,t,159
174,174,Logistic Regression,0.9166666666666666,0.875,0.526941442109926,0.5175438596491229,0.762202380952381,0.7321428571428572,t,159
175,175,Logistic Regression,0.8875,0.875,0.5771379017791151,0.5796221322537112,0.7389423076923076,0.5,t,159
176,176,Logistic Regression,0.95,0.9375,0.5966870475854957,0.6054054054054054,0.381973581973582,0.35185185185185186,t,159
177,177,Logistic Regression,0.8166666666666667,0.75,0.4996013953146272,0.48035230352303515,0.7757242757242756,0.54,t,159
178,178,Logistic Regression,0.9166666666666666,0.9,0.5474308868349216,0.530812324929972,0.818322187072187,0.6666666666666667,t,159
179,179,Logistic Regression,0.6791666666666667,0.8,0.5670035398904143,0.5155925155925156,0.479690371357038,0.18518518518518517,t,159
180,180,Logistic Regression,0.8875,0.9,0.46543864981263233,0.5221987315010571,0.9627308588847048,0.7692307692307693,t,159
181,181,Logistic Regression,0.9166666666666666,0.9,0.610813583892265,0.5325484764542936,0.572275641025641,0.3571428571428571,t,159
182,182,Logistic Regression,0.8541666666666666,0.8125,0.6135335109622977,0.5553306342780028,0.5784881784881785,0.46428571428571425,t,159
183,183,Logistic Regression,0.8041666666666667,0.8125,0.50171553487514,0.5115176151761518,0.5706474081474081,0.12000000000000001,t,159
184,184,Logistic Regression,1.0,1.0,0.6970488378442957,0.6309041835357625,0.4415834165834166,0.375,t,159
185,185,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5234714504476229,0.49792243767313016,0.573989898989899,0.5357142857142857,t,159
186,186,Logistic Regression,0.6,0.5,0.5611471065929889,0.525987525987526,0.5302721088435374,0.3571428571428571,t,159
187,187,Logistic Regression,0.5666666666666667,0.5625,0.5036055767748578,0.5067476383265856,0.8501984126984127,0.7857142857142857,t,159
188,188,Logistic Regression,1.0,1.0,0.5868895806519937,0.5477839335180055,0.5576839826839827,0.5892857142857142,t,159
189,189,Logistic Regression,0.8541666666666666,0.8125,0.5120207129500023,0.5263513513513514,0.8487093153759822,0.7592592592592592,t,159
190,190,Logistic Regression,0.7321428571428572,0.6,0.4973145454337446,0.5308385308385308,0.7861009361009363,0.6111111111111112,t,159
191,191,Logistic Regression,1.0,1.0,0.576381199858147,0.581646423751687,0.6644501332001332,0.5357142857142857,t,159
192,192,Logistic Regression,1.0,1.0,0.5228026282762303,0.5840277777777778,0.7281593406593405,0.52,t,159
193,193,Logistic Regression,0.5726190476190476,0.45,0.5425371396582483,0.49757449757449757,0.45194805194805193,0.5185185185185186,t,159
194,194,Logistic Regression,0.9166666666666666,0.9,0.5449975323464765,0.5391545391545391,0.5594405594405594,0.48214285714285715,t,159
195,195,Logistic Regression,1.0,1.0,0.5135506981593503,0.5347222222222222,0.7445437278770612,0.5925925925925926,t,159
196,196,Logistic Regression,0.6083333333333333,0.625,0.5147697143030899,0.5087837837837839,0.6651114317780985,0.6481481481481481,t,159
197,197,Logistic Regression,0.71,0.75,0.5467148199433304,0.5041551246537397,0.5330146044431758,0.5357142857142857,t,159
198,198,Logistic Regression,0.8875,0.875,0.5887564300099806,0.5027210884353742,0.2333333333333333,0.2954545454545454,t,159
199,199,Logistic Regression,0.7595238095238095,0.7,0.5243801894034462,0.5118055555555556,0.8590267756934424,0.7592592592592592,t,159
