,model,metric,performance_bootstrap,value,distribution,seed
64,Logistic Regression,average_precision,14,0.45133508412491713,t,37
65,Logistic Regression,average_precision,15,0.4639934252594708,t,37
66,Logistic Regression,average_precision,16,0.4991148859917418,t,37
67,Logistic Regression,average_precision,17,0.4924550637197114,t,37
68,Logistic Regression,average_precision,18,0.47377497728932405,t,37
69,Logistic Regression,average_precision,19,0.5016441156889435,t,37
70,Logistic Regression,average_precision,20,0.4714222615564997,t,37
71,Logistic Regression,average_precision,21,0.48711470337482465,t,37
72,Logistic Regression,average_precision,22,0.48705873502799535,t,37
73,Logistic Regression,average_precision,23,0.5031722657224499,t,37
74,Logistic Regression,average_precision,24,0.49794391924197523,t,37
75,Logistic Regression,average_precision,25,0.47641795562003275,t,37
76,Logistic Regression,average_precision,26,0.4608168486987406,t,37
77,Logistic Regression,average_precision,27,0.4859966483355036,t,37
78,Logistic Regression,average_precision,28,0.4836698348396663,t,37
79,Logistic Regression,average_precision,29,0.47375839149785054,t,37
80,Logistic Regression,average_precision,30,0.4894557553298191,t,37
81,Logistic Regression,average_precision,31,0.46877281255014575,t,37
82,Logistic Regression,average_precision,32,0.4979975709742043,t,37
83,Logistic Regression,average_precision,33,0.4820812132616589,t,37
84,Logistic Regression,average_precision,34,0.4892947235142501,t,37
85,Logistic Regression,average_precision,35,0.4751477949781076,t,37
86,Logistic Regression,average_precision,36,0.4776875591977343,t,37
87,Logistic Regression,average_precision,37,0.4852769915784565,t,37
88,Logistic Regression,average_precision,38,0.4786777808046778,t,37
89,Logistic Regression,average_precision,39,0.47376585366432056,t,37
90,Logistic Regression,average_precision,40,0.48149114053385433,t,37
91,Logistic Regression,average_precision,41,0.47821259955515427,t,37
92,Logistic Regression,average_precision,42,0.4768326539398836,t,37
93,Logistic Regression,average_precision,43,0.48990363421227306,t,37
94,Logistic Regression,average_precision,44,0.4832065932678055,t,37
95,Logistic Regression,average_precision,45,0.4601264787588528,t,37
96,Logistic Regression,average_precision,46,0.47598347780919104,t,37
97,Logistic Regression,average_precision,47,0.48044405067583096,t,37
98,Logistic Regression,average_precision,48,0.4899989550627998,t,37
99,Logistic Regression,average_precision,49,0.4820618702588554,t,37
